block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7465057373046875,0.3302842080593109,0.9387627840042114,0.34707650542259216,0.9396531581878662,0.3491385579109192,0.8550603985786438,0.3447888195514679,1.7116342782974243,0.33280086517333984,0.8534640073776245,0.34485316276550293,1.7116342782974243,0.33280086517333984,0.8463749289512634,0.3395392894744873,0.8470537662506104,0.34116581082344055,0.0006787770544178784,0.2928541898727417,1.0242714881896973,-0.7970808148384094,-0.0006787770544178784,0.2928541898727417,0.7970808148384094,-1.0242714881896973,0.2732737362384796,0.06281185150146484,0.4130995571613312,-0.10792101174592972,0.3520170748233795,0.08728107810020447,0.013586033135652542,0.0853196531534195,0.3793124258518219,0.07941832393407822,0.3520170748233795,0.08728107810020447,0.013586033135652542,0.0853196531534195,0.3793124258518219,0.07941832393407822,0.34891799092292786,0.3012779653072357,0.014923961833119392,0.32360491156578064,0.37455451488494873,0.318023145198822,0.2732737362384796,0.06281185150146484,0.2722339630126953,0.0702696219086647,0.26787087321281433,0.3021433651447296,1.1532559394836426,-0.7390465140342712,-0.005402878858149052,0.2938914895057678,0.8463850617408752,-0.9877644777297974,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.1671583205461502,0.09837150573730469,0.42285630106925964,-0.3005519211292267,0.5319931507110596,0.12588071823120117,0.02805108018219471,0.09112140536308289,-0.35160380601882935,0.06788086891174316,0.5319931507110596,0.12588071823120117,0.02805108018219471,0.09112140536308289,-0.35160380601882935,0.06788086891174316,0.5274025201797485,0.5298995971679688,0.030068375170230865,0.5335049629211426,-0.3447829782962799,0.5332105755805969,0.1671583205461502,0.09837150573730469,0.16499240696430206,0.0987984836101532,0.1637677699327469,0.5276861190795898,1.5469121932983398,-1.9255229234695435,-0.003390559460967779,0.5188987851142883,1.3646079301834106,-2.171513557434082,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.21484790742397308,0.05940713733434677,0.4091103672981262,-0.17601534724235535,0.055195096880197525,0.06712251901626587,0.5414053797721863,0.13095217943191528,0.19512435793876648,0.09062367677688599,0.055195096880197525,0.06712251901626587,0.5414053797721863,0.13095217943191528,0.19512435793876648,0.09062367677688599,0.05796617269515991,0.5159631371498108,0.5356326699256897,0.5548974871635437,0.19423165917396545,0.518549382686615,0.21484790742397308,0.05940713733434677,0.21527062356472015,0.05422661826014519,0.2125687599182129,0.5174922347068787,1.3588948249816895,-1.7317652702331543,-0.0022791284136474133,0.5073489546775818,1.2056183815002441,-1.8725082874298096,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.02447461150586605,0.05024108290672302,0.10783372819423676,-0.14880670607089996,-0.1126597672700882,0.07342828065156937,0.29986053705215454,0.08454189449548721,-0.10983379185199738,0.07955790311098099,-0.1126597672700882,0.07342828065156937,0.29986053705215454,0.08454189449548721,-0.10983379185199738,0.07955790311098099,-0.10955880582332611,0.18868282437324524,0.2964613139629364,0.23866580426692963,-0.10668271780014038,0.24963468313217163,-0.02447461150586605,0.05024108290672302,-0.02701425924897194,0.053634319454431534,-0.02639993280172348,0.2023460566997528,0.6249028444290161,-0.7461978793144226,-0.0019253253703936934,0.20364157855510712,0.65317702293396,-0.6957870721817017,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,0.2420339584350586,0.08765050023794174,0.4530870020389557,-0.1387546807527542,0.1284230351448059,0.09440216422080994,0.3903195858001709,0.14089666306972504,0.33925506472587585,0.1041845753788948,0.1284230351448059,0.09440216422080994,0.3903195858001709,0.14089666306972504,0.33925506472587585,0.1041845753788948,0.12762145698070526,0.2797880470752716,0.384016215801239,0.30202680826187134,0.33321231603622437,0.2886866331100464,0.2420339584350586,0.08765050023794174,0.24198418855667114,0.09014285355806351,0.23678678274154663,0.2755531072616577,1.0099270343780518,-0.6277915835380554,-0.00524718314409256,0.2683320641517639,0.9076316356658936,-0.9088231325149536,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.2561857998371124,0.15546397864818573,0.4514894485473633,-0.5779172778129578,-0.40493524074554443,0.21063309907913208,0.5960936546325684,0.10423357039690018,-0.9132458567619324,0.18117119371891022,-0.40493524074554443,0.21063309907913208,0.5960936546325684,0.10423357039690018,-0.9132458567619324,0.18117119371891022,-0.39992862939834595,0.5010926127433777,0.5859177708625793,0.4976479411125183,-0.9008128643035889,0.5150911211967468,-0.2561857998371124,0.15546397864818573,-0.2574487626552582,0.16185155510902405,-0.2563551366329193,0.49641451239585876,1.1235591173171997,-1.5266293287277222,-0.00016934663290157914,0.46403229236602783,1.3862910270690918,-1.2251722812652588,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,-0.06080562621355057,0.16004423797130585,0.28941553831100464,-0.5217272043228149,0.5794311165809631,0.09723661839962006,-1.2389745712280273,0.23208588361740112,-0.1490979790687561,0.16549696028232574,0.5794311165809631,0.09723661839962006,-1.2389745712280273,0.23208588361740112,-0.1490979790687561,0.16549696028232574,0.5699383616447449,0.4768279492855072,-1.2220475673675537,0.5360933542251587,-0.14923514425754547,0.4916248321533203,-0.06080562621355057,0.16004423797130585,-0.059027690440416336,0.15678122639656067,-0.06102411076426506,0.516442596912384,1.4719805717468262,-1.4127049446105957,-0.0002184873737860471,0.46545684337615967,1.5377473831176758,-1.3055428266525269,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,-0.11353181302547455,0.0839993804693222,0.16548819839954376,-0.31376031041145325,-0.026688354089856148,0.05424201115965843,-0.7706999778747559,0.16562455892562866,0.3003835678100586,0.13281068205833435,-0.026688354089856148,0.05424201115965843,-0.7706999778747559,0.16562455892562866,0.3003835678100586,0.13281068205833435,-0.026143338531255722,0.24247632920742035,-0.7604547142982483,0.3292333483695984,0.2937261164188385,0.3163164556026459,-0.11353181302547455,0.0839993804693222,-0.11469995975494385,0.0838860347867012,-0.11342480033636093,0.2719091475009918,0.5839151740074158,-0.8839409351348877,0.00010700940765673295,0.2617674171924591,0.6674062013626099,-0.7584561705589294,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.2921549081802368,0.1366824507713318,0.6169524192810059,-0.1376889944076538,0.754015326499939,0.12783731520175934,0.27956870198249817,0.16261813044548035,-0.5528201460838318,0.13203799724578857,0.754015326499939,0.12783731520175934,0.27956870198249817,0.16261813044548035,-0.5528201460838318,0.13203799724578857,0.7413500547409058,0.30841168761253357,0.2727316617965698,0.3480318784713745,-0.5467360615730286,0.34045442938804626,0.2921549081802368,0.1366824507713318,0.2915417551994324,0.13883350789546967,0.2817249298095703,0.334369957447052,1.2222357988357544,-0.6826064586639404,-0.01042995322495699,0.28861233592033386,0.8223649263381958,-0.8108937740325928,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,-0.13921736180782318,0.06361369788646698,0.03428717702627182,-0.3225392997264862,0.058598920702934265,0.06088043004274368,-0.37816131114959717,0.11033442616462708,-0.2647641599178314,0.08881896734237671,0.058598920702934265,0.06088043004274368,-0.37816131114959717,0.11033442616462708,-0.2647641599178314,0.08881896734237671,0.05510127916932106,0.499568372964859,-0.37679794430732727,0.5180200338363647,-0.2648373246192932,0.5171284079551697,-0.13921736180782318,0.06361369788646698,-0.14046794176101685,0.06105586513876915,-0.14407263696193695,0.5080127120018005,1.3513693809509277,-1.6005834341049194,-0.004855266306549311,0.496601939201355,1.4258644580841064,-1.367067575454712,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,-0.2623988091945648,0.11597369611263275,0.2776939272880554,-0.4904279112815857,-0.08319685608148575,0.08011473715305328,-0.6179446578025818,0.24692875146865845,-0.22347863018512726,0.09417080134153366,-0.08319685608148575,0.08011473715305328,-0.6179446578025818,0.24692875146865845,-0.22347863018512726,0.09417080134153366,-0.08482177555561066,0.4889543056488037,-0.6139801740646362,0.589669406414032,-0.22626659274101257,0.5111678242683411,-0.2623988091945648,0.11597369611263275,-0.26093077659606934,0.11509673297405243,-0.2646107077598572,0.5117249488830566,1.2172240018844604,-1.6245038509368896,-0.00221188529394567,0.4985649883747101,1.4857779741287231,-1.2802015542984009,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,0.017247090116143227,0.1504036784172058,0.4313853085041046,-0.3464506268501282,-0.3359287977218628,0.13614796102046967,1.1423765420913696,0.21379223465919495,-0.6111983060836792,0.11013441532850266,-0.3359287977218628,0.13614796102046967,1.1423765420913696,0.21379223465919495,-0.6111983060836792,0.11013441532850266,-0.3311964273452759,0.2991150915622711,1.121696949005127,0.360869824886322,-0.6047107577323914,0.31685471534729004,0.017247090116143227,0.1504036784172058,0.01693321019411087,0.15167555212974548,0.015309656970202923,0.32405659556388855,0.8173408508300781,-0.6922239065170288,-0.0019374340772628784,0.2751467823982239,0.7533582448959351,-0.5548744201660156,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,-0.4209565222263336,0.20573417842388153,0.31810078024864197,-0.8880558609962463,0.3384022116661072,0.18951213359832764,-0.7282426953315735,0.18391132354736328,-1.5318915843963623,0.3002556264400482,0.3384022116661072,0.18951213359832764,-0.7282426953315735,0.18391132354736328,-1.5318915843963623,0.3002556264400482,0.32966506481170654,0.3759690225124359,-0.7228789925575256,0.428615003824234,-1.5140093564987183,0.5094224214553833,-0.4209565222263336,0.20573417842388153,-0.4217914342880249,0.20623254776000977,-0.42384108901023865,0.43177303671836853,0.6059718132019043,-2.1416451930999756,-0.002884556772187352,0.35647138953208923,0.8552331924438477,-1.2729623317718506,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
