block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,-0.10485061258077621,0.08964081108570099,0.23483790457248688,-0.4429289996623993,1.0,0.0,1.0,1.0,-0.10485061258077621,0.08964081108570099,0.23483790457248688,-0.4429289996623993,-0.10678202658891678,0.5164918303489685,1.373788595199585,-1.5490950345993042,-0.0019314157543703914,0.5095641613006592,1.4753919839859009,-1.4426161050796509,-0.0019314157543703914,0.5095641613006592,1.4753919839859009,-1.4426161050796509,0.5799999833106995,0.3999999761581421,0.3404255211353302,0.4528301954269409,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.09804082661867142,1.12186598777771,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.2975870966911316,0.08955869823694229,0.08043765276670456,-0.452987402677536,1.0,0.0,1.0,1.0,-0.2975870966911316,0.08955869823694229,0.08043765276670456,-0.452987402677536,-0.2938191294670105,0.2855266332626343,0.6606162190437317,-1.1185623407363892,0.003767967689782381,0.27002620697021484,0.753803014755249,-0.811069130897522,0.003767967689782381,0.27002620697021484,0.753803014755249,-0.811069130897522,0.28999999165534973,0.7549999952316284,0.7425742745399475,0.7676767706871033,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.040007274597883224,0.5386983752250671,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,-0.07442273199558258,0.07946428656578064,0.3411688506603241,-0.24510979652404785,1.0,0.0,1.0,1.0,-0.07442273199558258,0.07946428656578064,0.3411688506603241,-0.24510979652404785,-0.0795024111866951,0.22942152619361877,0.6484666466712952,-0.7593883275985718,-0.005079689901322126,0.22787952423095703,0.8214561343193054,-0.6570457220077515,-0.005079689901322126,0.22787952423095703,0.8214561343193054,-0.6570457220077515,0.19499999284744263,0.675000011920929,0.6170212626457214,0.7264150977134705,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.02655729278922081,0.771742045879364,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.248311385512352,0.18796056509017944,0.1389504373073578,-0.9857136607170105,1.0,0.0,1.0,1.0,-0.248311385512352,0.18796056509017944,0.1389504373073578,-0.9857136607170105,-0.24803301692008972,0.45790401101112366,1.2809584140777588,-1.9102082252502441,0.00027835636865347624,0.39680787920951843,1.2977039813995361,-1.1938968896865845,0.00027835636865347624,0.39680787920951843,1.2977039813995361,-1.1938968896865845,0.47999998927116394,0.429999977350235,0.42553189396858215,0.43396228551864624,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.02001507766544819,0.9967944622039795,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.01699436455965042,0.05708149075508118,0.19300688803195953,-0.3016962707042694,1.0,0.0,1.0,1.0,-0.01699436455965042,0.05708149075508118,0.19300688803195953,-0.3016962707042694,-0.020958611741662025,0.39002302289009094,1.1205744743347168,-1.212783694267273,-0.003964242059737444,0.3928353190422058,1.2179129123687744,-1.302808403968811,-0.003964242059737444,0.3928353190422058,1.2179129123687744,-1.302808403968811,0.4399999976158142,0.7999999523162842,0.8365384936332703,0.7604166865348816,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.09227798134088516,0.8901665210723877,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,0.18450434505939484,0.14357799291610718,0.6020984649658203,-0.3524370491504669,1.0,0.0,1.0,1.0,0.18450434505939484,0.14357799291610718,0.6020984649658203,-0.3524370491504669,0.1783439964056015,0.3016238212585449,1.2292858362197876,-0.6528833508491516,-0.00616036681458354,0.24701723456382751,0.8849060535430908,-0.6966195702552795,-0.00616036681458354,0.24701723456382751,0.8849060535430908,-0.6966195702552795,0.26499998569488525,0.6200000047683716,0.5799999833106995,0.6599999666213989,0.7225347757339478,0.695175290107727,6.252452850341797,0.0516422800719738,1.2616389989852905,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,0.10218461602926254,0.21489547193050385,0.7129150629043579,-0.4331776201725006,1.0,0.0,1.0,1.0,0.10218461602926254,0.21489547193050385,0.7129150629043579,-0.4331776201725006,0.0976799875497818,0.3781694769859314,1.1526894569396973,-0.9053642153739929,-0.00450463593006134,0.2802172899246216,0.8705443143844604,-0.8246607780456543,-0.00450463593006134,0.2802172899246216,0.8705443143844604,-0.8246607780456543,0.23499999940395355,0.41499999165534973,0.45098039507865906,0.37755101919174194,0.801687479019165,0.5493521094322205,3.216231346130371,-0.03411553427577019,0.7879851460456848,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.18497706949710846,0.12289940565824509,0.1141594648361206,-0.47739550471305847,1.0,0.0,1.0,1.0,-0.18497706949710846,0.12289940565824509,0.1141594648361206,-0.47739550471305847,-0.18222849071025848,0.5301308631896973,1.500349998474121,-1.6589481830596924,0.002748606726527214,0.5031847357749939,1.6619822978973389,-1.418522596359253,0.002748606726527214,0.5031847357749939,1.6619822978973389,-1.418522596359253,0.5199999809265137,0.8100000023841858,0.7878788113594055,0.8316831588745117,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.07936657965183258,0.6811049580574036,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,-0.05255943536758423,0.121891088783741,0.4051095247268677,-0.29642337560653687,1.0,0.0,1.0,1.0,-0.05255943536758423,0.121891088783741,0.4051095247268677,-0.29642337560653687,-0.051034506410360336,0.5527483224868774,1.4821228981018066,-2.0782110691070557,0.0015249353600665927,0.5382872819900513,1.4789578914642334,-1.8073244094848633,0.0015249353600665927,0.5382872819900513,1.4789578914642334,-1.8073244094848633,0.5600000023841858,0.5649999976158142,0.5999999642372131,0.5299999713897705,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.024722179397940636,0.8409380316734314,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.24697044491767883,0.09847792237997055,0.13700930774211884,-0.4939303398132324,1.0,0.0,1.0,1.0,-0.24697044491767883,0.09847792237997055,0.13700930774211884,-0.4939303398132324,-0.2420690506696701,0.2693822979927063,0.5140542387962341,-1.1074862480163574,0.004901368636637926,0.2413303554058075,0.5869830250740051,-0.6979790925979614,0.004901368636637926,0.2413303554058075,0.5869830250740051,-0.6979790925979614,0.22499999403953552,0.38499999046325684,0.3913043439388275,0.37962964177131653,0.9296672344207764,0.6709529757499695,6.236959457397461,0.04862844944000244,1.0651123523712158,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.11891685426235199,0.09609351307153702,0.49447935819625854,-0.20430991053581238,1.0,0.0,1.0,1.0,0.11891685426235199,0.09609351307153702,0.49447935819625854,-0.20430991053581238,0.11444825679063797,0.3381240963935852,1.03737211227417,-0.8635607957839966,-0.004468596074730158,0.32299694418907166,0.9321455359458923,-0.8401883840560913,-0.004468596074730158,0.32299694418907166,0.9321455359458923,-0.8401883840560913,0.3199999928474426,0.6699999570846558,0.634615421295166,0.7083333730697632,0.7146610021591187,0.5299539566040039,3.069465160369873,0.03483045846223831,1.0551577806472778,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.36712855100631714,0.18245255947113037,0.7593607306480408,-0.2691550552845001,1.0,0.0,1.0,1.0,0.36712855100631714,0.18245255947113037,0.7593607306480408,-0.2691550552845001,0.35936468839645386,0.5097444653511047,1.8483065366744995,-1.207815170288086,-0.007763836067169905,0.4629172682762146,1.4074844121932983,-1.5329382419586182,-0.007763836067169905,0.4629172682762146,1.4074844121932983,-1.5329382419586182,0.5099999904632568,0.625,0.6237623691558838,0.6262626051902771,0.7811015844345093,0.7514145374298096,7.403345108032227,0.027130641043186188,0.9402441382408142,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.5617291331291199,0.1208282932639122,0.79139244556427,0.14242631196975708,1.0,0.0,1.0,1.0,0.5617291331291199,0.1208282932639122,0.79139244556427,0.14242631196975708,0.5529409050941467,0.4913519322872162,1.6981687545776367,-1.011566400527954,-0.008788255043327808,0.47506093978881836,1.1625468730926514,-1.7652091979980469,-0.008788255043327808,0.47506093978881836,1.1625468730926514,-1.7652091979980469,0.47999998927116394,0.41999998688697815,0.4040403962135315,0.4356435537338257,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.027007928118109703,0.8394426703453064,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.05013888329267502,0.09720616042613983,0.23364391922950745,-0.28007322549819946,1.0,0.0,1.0,1.0,-0.05013888329267502,0.09720616042613983,0.23364391922950745,-0.28007322549819946,-0.05293520912528038,0.2845538854598999,1.127255916595459,-0.7054440975189209,-0.0027963267639279366,0.2620868682861328,0.9739786386489868,-0.5454442501068115,-0.0027963267639279366,0.2620868682861328,0.9739786386489868,-0.5454442501068115,0.26999998092651367,0.7899999618530273,0.7941176891326904,0.7857142686843872,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.08701369911432266,0.6020171642303467,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,0.00035221726284362376,0.08440081775188446,0.33761459589004517,-0.2214713990688324,1.0,0.0,1.0,1.0,0.00035221726284362376,0.08440081775188446,0.33761459589004517,-0.2214713990688324,-0.007825416512787342,0.3096543550491333,0.8347102403640747,-1.0237476825714111,-0.00817763339728117,0.29472193121910095,0.78470778465271,-0.9544196128845215,-0.00817763339728117,0.29472193121910095,0.78470778465271,-0.9544196128845215,0.26499998569488525,0.6200000047683716,0.6057692766189575,0.6354166865348816,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.038694899529218674,0.6516151428222656,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,0.08306680619716644,0.11720704287290573,0.37516772747039795,-0.304153710603714,1.0,0.0,1.0,1.0,0.08306680619716644,0.11720704287290573,0.37516772747039795,-0.304153710603714,0.08698242157697678,0.4709142744541168,1.4872162342071533,-1.2129547595977783,0.003915604669600725,0.4606441259384155,1.2684439420700073,-1.3313828706741333,0.003915604669600725,0.4606441259384155,1.2684439420700073,-1.3313828706741333,0.5450000166893005,0.3449999988079071,0.3636363744735718,0.32673266530036926,0.7702810764312744,0.5424625873565674,3.428144931793213,0.018932223320007324,1.7594890594482422,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,0.032601479440927505,0.2278432846069336,0.5346977710723877,-0.5947184562683105,1.0,0.0,1.0,1.0,0.032601479440927505,0.2278432846069336,0.5346977710723877,-0.5947184562683105,0.027545422315597534,0.5129598379135132,1.4441252946853638,-1.386222243309021,-0.005056055262684822,0.44625020027160645,1.1782193183898926,-1.3289761543273926,-0.005056055262684822,0.44625020027160645,1.1782193183898926,-1.3289761543273926,0.5299999713897705,0.7599999904632568,0.7653061151504517,0.7549020051956177,0.5853025317192078,0.5750117301940918,4.603574275970459,0.09122327715158463,0.739726722240448,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,-0.04354925826191902,0.0810244008898735,0.16449281573295593,-0.3238513469696045,1.0,0.0,1.0,1.0,-0.04354925826191902,0.0810244008898735,0.16449281573295593,-0.3238513469696045,-0.04675550386309624,0.266629159450531,0.7441335916519165,-0.5944772362709045,-0.003206239314749837,0.2560422122478485,0.734618067741394,-0.6092429757118225,-0.003206239314749837,0.2560422122478485,0.734618067741394,-0.6092429757118225,0.26999998092651367,0.6200000047683716,0.6555555462837219,0.5909090638160706,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.05610207840800285,0.8900991678237915,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.4339771270751953,0.34097185730934143,0.3373912274837494,-1.476999044418335,1.0,0.0,1.0,1.0,-0.4339771270751953,0.34097185730934143,0.3373912274837494,-1.476999044418335,-0.43602001667022705,0.4597266912460327,0.7445825338363647,-1.6116366386413574,-0.002042928012087941,0.2879975140094757,0.7516052722930908,-0.6718679070472717,-0.002042928012087941,0.2879975140094757,0.7516052722930908,-0.6718679070472717,0.29999998211860657,0.3700000047683716,0.34375,0.39423078298568726,0.7860421538352966,0.471542626619339,2.423325538635254,-0.12050463259220123,1.3313077688217163,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,0.030900998041033745,0.13144144415855408,0.36224228143692017,-0.3216308653354645,1.0,0.0,1.0,1.0,0.030900998041033745,0.13144144415855408,0.36224228143692017,-0.3216308653354645,0.031931985169649124,0.5369185209274292,2.0219008922576904,-2.5026822090148926,0.0010309922508895397,0.5085147619247437,2.0010592937469482,-2.432445764541626,0.0010309922508895397,0.5085147619247437,2.0010592937469482,-2.432445764541626,0.574999988079071,0.7999999523162842,0.7599999904632568,0.8399999737739563,0.6528394222259521,0.6769213676452637,5.694797992706299,0.022159432992339134,0.8336971402168274,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,-0.05587663874030113,0.142597034573555,0.23994140326976776,-0.471540629863739,1.0,0.0,1.0,1.0,-0.05587663874030113,0.142597034573555,0.23994140326976776,-0.471540629863739,-0.05546575412154198,0.5292965769767761,2.067838191986084,-2.059391975402832,0.00041088758734986186,0.5015037059783936,1.9113818407058716,-2.212963581085205,0.00041088758734986186,0.5015037059783936,1.9113818407058716,-2.212963581085205,0.5699999928474426,0.5,0.480392187833786,0.5204081535339355,0.8049242496490479,1.5065267086029053,20.579984664916992,0.04555995389819145,0.8455691933631897,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,-0.04724659025669098,0.4969801902770996,1.577197790145874,-1.1448726654052734,1.0,0.0,1.0,1.0,-0.04724659025669098,0.4969801902770996,1.577197790145874,-1.1448726654052734,-0.05183451995253563,0.601413905620575,2.1363365650177,-1.6503257751464844,-0.004587940871715546,0.26025184988975525,0.8117725849151611,-0.8849577903747559,-0.004587940871715546,0.26025184988975525,0.8117725849151611,-0.8849577903747559,0.26999998092651367,0.3700000047683716,0.36274510622024536,0.37755101919174194,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.30439913272857666,1.3013904094696045,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.13541486859321594,0.2775008976459503,0.5433960556983948,-0.8098142147064209,1.0,0.0,1.0,1.0,-0.13541486859321594,0.2775008976459503,0.5433960556983948,-0.8098142147064209,-0.13561098277568817,0.43464332818984985,0.969653844833374,-1.106523036956787,-0.0001961159723578021,0.30605965852737427,0.8540977835655212,-0.8303229808807373,-0.0001961159723578021,0.30605965852737427,0.8540977835655212,-0.8303229808807373,0.29499998688697815,0.7899999618530273,0.7525773048400879,0.8252426981925964,0.6756856441497803,0.592143714427948,4.463863849639893,0.019317079335451126,0.6986760497093201,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.040706608444452286,0.19106817245483398,0.47498875856399536,-0.48769646883010864,1.0,0.0,1.0,1.0,0.040706608444452286,0.19106817245483398,0.47498875856399536,-0.48769646883010864,0.042560089379549026,0.535717785358429,1.681037425994873,-1.5690834522247314,0.001853489549830556,0.48849987983703613,1.6523059606552124,-1.3334112167358398,0.001853489549830556,0.48849987983703613,1.6523059606552124,-1.3334112167358398,0.550000011920929,0.5,0.5463917255401611,0.4563106894493103,0.6469190716743469,0.489995539188385,3.4765775203704834,0.0020755005534738302,0.8972827196121216,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,0.035560306161642075,0.022256555035710335,0.11446091532707214,0.0007129815057851374,1.0,0.0,1.0,1.0,0.10725683718919754,0.28423264622688293,0.8068500757217407,-0.5544412136077881,1.0,0.0,1.0,1.0,0.10725683718919754,0.28423264622688293,0.8068500757217407,-0.5544412136077881,0.10895729064941406,0.6149064898490906,1.8925169706344604,-1.7284318208694458,0.0017004578839987516,0.51212078332901,1.7039064168930054,-1.5453729629516602,0.0017004578839987516,0.51212078332901,1.7039064168930054,-1.5453729629516602,0.574999988079071,0.3700000047683716,0.38383838534355164,0.356435626745224,0.8961648344993591,0.6194143891334534,4.68617057800293,-0.05610710382461548,1.2079343795776367,-0.10383513569831848,0.6194143891334534,2
