mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,4,2.119784355163574,2.034964084625244,0.9336352348327637,0.8753499984741211,0.018476411700248718,0.005405365955084562,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043580263982851135,0.0428834763732294,0.006035611049186011,0.043580263982851135,0.0428834763732294,0.006035611049186011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.8411827087402344,1.7748830318450928,0.8753499984741211,0.8225770592689514,0.005405365955084562,0.003099240129813552,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04397351449830282,0.04329620946701693,0.006037501961777455,0.04397351449830282,0.04329620946701693,0.006037501961777455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.4186294078826904,1.3205640316009521,0.8225770592689514,0.7740017175674438,0.003099240129813552,0.02889024280011654,1.0,0.0,0.0,0.0,1.0,0.0,,0.05134557544226221,0.050464476734325595,0.005830694037318144,0.05134557544226221,0.050464476734325595,0.005830694037318144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.7336839437484741,1.6754721403121948,0.7740017175674438,0.7312125563621521,0.02889024280011654,0.054397448897361755,1.0,0.0,0.0,0.0,1.0,0.0,,0.04880419768479898,0.04789387468522576,0.005876905895478314,0.04880419768479898,0.04789387468522576,0.005876905895478314,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.6441384553909302,1.5874998569488525,0.7312125563621521,0.6911152601242065,0.054397448897361755,0.07164467871189117,1.0,0.0,0.0,0.0,1.0,0.0,,0.04670867356607895,0.045899877070681834,0.0059121837984371815,0.04670867356607895,0.045899877070681834,0.0059121837984371815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.6060676574707031,1.5483648777008057,0.6911152601242065,0.652737021446228,0.07164467871189117,0.07410752028226852,1.0,0.0,0.0,0.0,1.0,0.0,,0.0449818028170445,0.04410633816237256,0.0059457013850113,0.0449818028170445,0.04410633816237256,0.0059457013850113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.6668822765350342,1.5939178466796875,0.652737021446228,0.61455237865448,0.07410752028226852,0.07524033635854721,1.0,0.0,0.0,0.0,1.0,0.0,,0.04327547721639674,0.042331086759218914,0.005957616374389063,0.04327547721639674,0.042331086759218914,0.005957616374389063,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.6055583953857422,1.5537625551223755,0.61455237865448,0.5761693716049194,0.07524033635854721,0.08689919114112854,1.0,0.0,0.0,0.0,1.0,0.0,,0.04230602944147232,0.04131478020349543,0.005976763277951074,0.04230602944147232,0.04131478020349543,0.005976763277951074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.6445198059082031,1.579127550125122,0.5761693716049194,0.5399763584136963,0.08689919114112854,0.10211380571126938,1.0,0.0,0.0,0.0,1.0,0.0,,0.04169984719562262,0.04083255921874595,0.005992464902471518,0.04169984719562262,0.04083255921874595,0.005992464902471518,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.453074336051941,1.3834960460662842,0.5399763584136963,0.5031145811080933,0.10211380571126938,0.1252175271511078,1.0,0.0,0.0,0.0,1.0,0.0,,0.042481317147418776,0.04124338215129025,0.00599202928678107,0.042481317147418776,0.04124338215129025,0.00599202928678107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.4514696598052979,1.3901081085205078,0.5031145811080933,0.46523749828338623,0.1252175271511078,0.15693363547325134,1.0,0.0,0.0,0.0,1.0,0.0,,0.04278288503383411,0.04139096141668936,0.006011789152853588,0.04278288503383411,0.04139096141668936,0.006011789152853588,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.393502950668335,1.332716464996338,0.46523749828338623,0.4329444169998169,0.15693363547325134,0.1963827908039093,1.0,0.0,0.0,0.0,1.0,0.0,,0.040995105549303384,0.039825730800430434,0.006031770421059518,0.040995105549303384,0.039825730800430434,0.006031770421059518,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.2374131679534912,1.184568166732788,0.4329444169998169,0.4045506715774536,0.1963827908039093,0.23138050734996796,1.0,0.0,0.0,0.0,1.0,0.0,,0.03930305307416917,0.03824348952769228,0.006056746553695651,0.03930305307416917,0.03824348952769228,0.006056746553695651,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.2184479236602783,1.1574547290802002,0.4045506715774536,0.3833804428577423,0.23138050734996796,0.26936906576156616,1.0,0.0,0.0,0.0,1.0,0.0,,0.03890009256817159,0.03780151071316225,0.006065046342500075,0.03890009256817159,0.03780151071316225,0.006065046342500075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.152876853942871,1.0968880653381348,0.3833804428577423,0.36369815468788147,0.26936906576156616,0.30493563413619995,1.0,0.0,0.0,0.0,1.0,0.0,,0.03743282125802817,0.03626024030060292,0.006084067410312024,0.03743282125802817,0.03626024030060292,0.006084067410312024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.137803077697754,1.0547620058059692,0.36369815468788147,0.3397260904312134,0.30493563413619995,0.34384652972221375,1.0,0.0,0.0,0.0,1.0,0.0,,0.038418035340982905,0.03740663376812384,0.006063300257765958,0.038418035340982905,0.03740663376812384,0.006063300257765958,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.183530330657959,1.1145823001861572,0.3397260904312134,0.3156099021434784,0.34384652972221375,0.3743447959423065,1.0,0.0,0.0,0.0,1.0,0.0,,0.037728137593811,0.036441903921467074,0.006076917752395298,0.037728137593811,0.036441903921467074,0.006076917752395298,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.1028530597686768,1.050058364868164,0.3156099021434784,0.29609352350234985,0.3743447959423065,0.3975766897201538,1.0,0.0,0.0,0.0,1.0,0.0,,0.036309858659626326,0.034925802774327885,0.006098436612810368,0.036309858659626326,0.034925802774327885,0.006098436612810368,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.9215796589851379,0.8542165756225586,0.29609352350234985,0.2844769060611725,0.3975766897201538,0.3991944491863251,1.0,0.0,0.0,0.0,1.0,0.0,,0.034309544445956935,0.03278180305246746,0.006061593044783401,0.034309544445956935,0.03278180305246746,0.006061593044783401,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.8496414422988892,0.7901095747947693,0.2844769060611725,0.28083136677742004,0.3991944491863251,0.40326276421546936,1.0,0.0,0.0,0.0,1.0,0.0,,0.03349188419308076,0.032037250134402444,0.006075319973894223,0.03349188419308076,0.032037250134402444,0.006075319973894223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.9463953971862793,0.8907720446586609,0.28083136677742004,0.2796626687049866,0.40326276421546936,0.40723878145217896,1.0,0.0,0.0,0.0,1.0,0.0,,0.03223009904633742,0.03082015719865328,0.0060957646279534376,0.03223009904633742,0.03082015719865328,0.0060957646279534376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.8411193490028381,0.7922955751419067,0.2796626687049866,0.28248488903045654,0.40723878145217896,0.4099815785884857,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030888265485419394,0.029416898467373564,0.006115614361057156,0.030888265485419394,0.029416898467373564,0.006115614361057156,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.8421522378921509,0.7909145355224609,0.28248488903045654,0.2808912694454193,0.4099815785884857,0.41926220059394836,1.0,0.0,0.0,0.0,1.0,0.0,,0.02983828977659378,0.028462355241927896,0.006122105075095566,0.02983828977659378,0.028462355241927896,0.006122105075095566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.9094735383987427,0.8468199968338013,0.2808912694454193,0.2940370440483093,0.41926220059394836,0.4312593936920166,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03164356151102711,0.029886399755859463,0.00609661387948513,0.03164356151102711,0.029886399755859463,0.00609661387948513,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.6507244110107422,0.6018495559692383,0.2940370440483093,0.31039929389953613,0.4312593936920166,0.4411112070083618,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030378564827706303,0.028741711739977572,0.006116321293015375,0.030378564827706303,0.028741711739977572,0.006116321293015375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.6595721244812012,0.6119861602783203,0.31039929389953613,0.3272849917411804,0.4411112070083618,0.45075157284736633,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029017172729138476,0.027350581915547973,0.006133831631871367,0.029017172729138476,0.027350581915547973,0.006133831631871367,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.6116458177566528,0.535194456577301,0.3272849917411804,0.34273749589920044,0.45075157284736633,0.4474664628505707,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031402292840944576,0.030022983877046962,0.006091935227603245,0.031402292840944576,0.030022983877046962,0.006091935227603245,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.6191932559013367,0.5259340405464172,0.34273749589920044,0.3574448525905609,0.4474664628505707,0.4602498710155487,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03385460284271098,0.03265032500363395,0.006023217754547216,0.03385460284271098,0.03265032500363395,0.006023217754547216,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.5091620087623596,0.4848650097846985,0.3574448525905609,0.3943210244178772,0.4602498710155487,0.4762886166572571,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03569578282294546,0.03459010349026113,0.006028209952099926,0.03569578282294546,0.03459010349026113,0.006028209952099926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5168229341506958,0.39936819672584534,0.3943210244178772,0.40457645058631897,0.4762886166572571,0.4900008738040924,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040717374799456786,0.0397267803749517,0.00588026144611289,0.040717374799456786,0.0397267803749517,0.00588026144611289,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.48812729120254517,0.43720105290412903,0.40457645058631897,0.4239881634712219,0.4900008738040924,0.48596206307411194,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03796667958194488,0.036629534665459866,0.00592246134275645,0.03796667958194488,0.036629534665459866,0.00592246134275645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.4619235396385193,0.4251006245613098,0.4239881634712219,0.45218804478645325,0.48596206307411194,0.47793906927108765,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03472418881207857,0.033119544881736775,0.0059497082848514755,0.03472418881207857,0.033119544881736775,0.0059497082848514755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.41391700506210327,0.38848942518234253,0.45218804478645325,0.4920843839645386,0.47793906927108765,0.4623948633670807,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0342761962656965,0.032447784075248884,0.00593513753511855,0.0342761962656965,0.032447784075248884,0.00593513753511855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.40800362825393677,0.3806820213794708,0.4920843839645386,0.5246723890304565,0.4623948633670807,0.45134544372558594,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03186331354667347,0.029814923221893063,0.005932642231976157,0.03186331354667347,0.029814923221893063,0.005932642231976157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.30185821652412415,0.25848668813705444,0.5246723890304565,0.5666478872299194,0.45134544372558594,0.4481233060359955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02981349247643039,0.02780766241029499,0.005930892931390461,0.02981349247643039,0.02780766241029499,0.005930892931390461,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.2247854322195053,0.19252394139766693,0.5666478872299194,0.608014702796936,0.4481233060359955,0.44471585750579834,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02794826409942301,0.025988261310004365,0.005968891903429567,0.02794826409942301,0.025988261310004365,0.005968891903429567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.18214014172554016,0.17910340428352356,0.608014702796936,0.6306235790252686,0.44471585750579834,0.43572479486465454,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030281659440379888,0.028596195038343552,0.005919545053858633,0.030281659440379888,0.028596195038343552,0.005919545053858633,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.208397775888443,0.19531194865703583,0.6306235790252686,0.6550613641738892,0.43572479486465454,0.42606648802757263,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03874251776739627,0.031236483239313207,0.005912597977980822,0.03874251776739627,0.031236483239313207,0.005912597977980822,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.34634464979171753,0.3010801672935486,0.6550613641738892,0.6719997525215149,0.42606648802757263,0.41711658239364624,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04141163819943436,0.03510806251237096,0.005818780192255505,0.04141163819943436,0.03510806251237096,0.005818780192255505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.25658661127090454,0.2065260410308838,0.6719997525215149,0.6599032878875732,0.41711658239364624,0.4426923990249634,1.0,0.0,0.0,0.0,1.0,0.0,,0.04760003177552699,0.04313119021606377,0.00548738428782802,0.04760003177552699,0.04313119021606377,0.00548738428782802,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.22135142982006073,0.21314018964767456,0.6599032878875732,0.6612462997436523,0.4426923990249634,0.45970213413238525,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04817985209672211,0.04169257451462709,0.005435519782664422,0.04817985209672211,0.04169257451462709,0.005435519782664422,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.17852962017059326,0.14535263180732727,0.6612462997436523,0.6761413812637329,0.45970213413238525,0.48898953199386597,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050043058232674575,0.04455817025037994,0.0053759211017996925,0.050043058232674575,0.04455817025037994,0.0053759211017996925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.20474007725715637,0.14576350152492523,0.6761413812637329,0.7094148397445679,0.48898953199386597,0.5321522951126099,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05529695157978445,0.051093914203101665,0.005153320354955089,0.05529695157978445,0.051093914203101665,0.005153320354955089,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.07382407784461975,0.046221062541007996,0.7094148397445679,0.7642606496810913,0.5321522951126099,0.5408035516738892,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05493020852929902,0.052071210170909286,0.005173361506138796,0.05493020852929902,0.052071210170909286,0.005173361506138796,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.26557406783103943,0.11590074747800827,0.7642606496810913,0.8440278172492981,0.5408035516738892,0.5069013833999634,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06184569003050848,0.05870175986818056,0.004620530388407943,0.06184569003050848,0.05870175986818056,0.004620530388407943,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.18930184841156006,0.16630350053310394,0.8440278172492981,0.9057129621505737,0.5069013833999634,0.48145726323127747,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.058782319346674695,0.05563553636887614,0.004090568164620073,0.058782319346674695,0.05563553636887614,0.004090568164620073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.3618844747543335,0.31796085834503174,0.9057129621505737,0.9811066389083862,0.48145726323127747,0.4456609785556793,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.057298987596178304,0.05449358641165006,0.003660987584115886,0.057298987596178304,0.05449358641165006,0.003660987584115886,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.31464827060699463,0.2947455048561096,0.9811066389083862,0.9997743368148804,0.4456609785556793,0.46803709864616394,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.052460434507297274,0.05001209666096625,0.0031498354067804636,0.052460434507297274,0.05001209666096625,0.0031498354067804636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.1780129075050354,0.10837599635124207,0.9997743368148804,0.9870533347129822,0.46803709864616394,0.4802142083644867,1.0,0.0,0.0,0.0,1.0,0.0,,0.05465813992954482,0.05266942992434904,0.002820444135034765,0.05465813992954482,0.05266942992434904,0.002820444135034765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.15694652497768402,0.0693310797214508,0.9870533347129822,0.9524549245834351,0.4802142083644867,0.4944249093532562,1.0,0.0,0.0,0.0,1.0,0.0,,0.056145128943622266,0.05435789578352005,0.002516035836342129,0.056145128943622266,0.05435789578352005,0.002516035836342129,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.0812889039516449,0.047126103192567825,0.9524549245834351,0.91245436668396,0.4944249093532562,0.49455299973487854,1.0,0.0,0.0,0.0,1.0,0.0,,0.0605995045763955,0.058762686906748934,0.0021938750202563522,0.0605995045763955,0.058762686906748934,0.0021938750202563522,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.27417632937431335,0.26791444420814514,0.91245436668396,0.8976819515228271,0.49455299973487854,0.4893801212310791,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.061696048867677204,0.05666313353145504,0.0013794796937276186,0.061696048867677204,0.05666313353145504,0.0013794796937276186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.09049530327320099,0.08449782431125641,0.8976819515228271,0.8879369497299194,0.4893801212310791,0.504362940788269,1.0,0.0,0.0,0.0,1.0,0.0,,0.0562090309956101,0.05128995457354219,0.0009659338953490906,0.0562090309956101,0.05128995457354219,0.0009659338953490906,1e-06,0.0001,0.0001
