block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02407184988260269,0.21429497003555298,0.05300400033593178,0.8984241485595703,0.6584625840187073,-0.4738907217979431,-0.05893808230757713,0.19027407467365265,-0.06593046337366104,0.7225015163421631,0.5458346605300903,-0.6592495441436768,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5649999976158142,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.901029348373413,0.9820054769515991,3.752263069152832,0.7705115675926208,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0804704949259758,0.28754106163978577,0.2894533574581146,1.2055058479309082,1.0119481086730957,-0.7745686769485474,0.11199900507926941,0.3370455205440521,0.5585371255874634,1.3345115184783936,1.1538382768630981,-1.0966432094573975,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5949999690055847,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-5.4028167724609375,2.261107921600342,-7.270407676696777,1.3988195657730103,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016222745180130005,0.219386026263237,0.0200969148427248,0.9197681546211243,1.3942222595214844,-0.635209858417511,0.04878827929496765,0.1995241940021515,0.0823671966791153,1.1206461191177368,1.1735916137695312,-0.5097872614860535,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.550000011920929,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.2614318132400513,0.5219501256942749,-3.162470579147339,0.5746123790740967,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04308245703577995,0.2177126407623291,-0.22853806614875793,0.912752628326416,0.820647120475769,-0.6189993619918823,0.03285035118460655,0.24696682393550873,0.11307591944932938,0.8735632300376892,0.9293622970581055,-1.0742590427398682,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.42499998211860657,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.6598896980285645,0.7543333768844604,-2.1331229209899902,0.5264157652854919,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1449129283428192,0.35920387506484985,-0.6554587483406067,1.50594961643219,0.7855408191680908,-1.2499620914459229,0.03570285812020302,0.24675917625427246,0.08024207502603531,1.0560520887374878,1.124187707901001,-0.661245584487915,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.35499998927116394,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.629359245300293,1.9110848903656006,-2.303140878677368,0.46385279297828674,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023738812655210495,0.23383097350597382,0.05160776153206825,0.9803281426429749,0.7076457738876343,-0.5492718815803528,0.021426452323794365,0.13639840483665466,0.015659617260098457,0.6544734835624695,0.7312858700752258,-0.5049148201942444,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5299999713897705,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-1.742118239402771,0.4470662772655487,-1.3951205015182495,0.3530968725681305,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04000299423933029,0.18119829893112183,0.11979476362466812,0.7596675157546997,0.5157129168510437,-0.4706975817680359,0.009613706730306149,0.18103770911693573,0.015868009999394417,0.7929109930992126,0.5877385139465332,-1.0478010177612305,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.6150000095367432,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-2.86623477935791,0.5780498385429382,-0.6496603488922119,0.1992175579071045,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009631139226257801,0.20392130315303802,-0.007538158912211657,0.854932963848114,0.9865642786026001,-0.6923327445983887,-0.07055796682834625,0.3325307369232178,-0.30513525009155273,1.3479819297790527,1.0701935291290283,-1.8921821117401123,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.5349999666213989,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-1.2200052738189697,1.0052355527877808,4.5797319412231445,1.0034197568893433,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007474992889910936,0.21348367631435394,-0.01657772809267044,0.8950227499008179,1.0026090145111084,-0.9892688989639282,0.021607955917716026,0.19392527639865875,0.14311300218105316,0.5323330163955688,0.8422756791114807,-0.7926918268203735,0.2974720001220703,0.18615861237049103,0.027829879894852638,0.879124641418457,0.14000000059604645,0.5099999904632568,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.09218798577785492,0.18869855999946594,1.0921878814697266,0.18869855999946594,1.5965847969055176,-0.015499738976359367,0.09461268782615662,0.951759934425354,0.11464341729879379,1.229466438293457,0.3349999785423279,0.1071428656578064,-0.6413472890853882,0.3084075450897217,-1.3799407482147217,0.4396478533744812,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012047231197357178,0.19926103949546814,0.002591224852949381,0.8353948593139648,0.7615237236022949,-0.7259725332260132,0.012525320053100586,0.12869159877300262,0.0526033379137516,0.5694042444229126,0.39438575506210327,-0.3765222430229187,0.4178408682346344,0.23179639875888824,0.052015092223882675,0.9136096239089966,0.3149999976158142,0.5149999856948853,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.036675576120615005,0.130549818277359,1.0366755723953247,0.130549818277359,1.3237969875335693,0.0707089900970459,0.16172420978546143,1.1178553104400635,0.17629802227020264,1.583725094795227,0.17000000178813934,0.3333333432674408,-0.824622631072998,0.23746386170387268,-0.8453184366226196,0.1622800976037979,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009941929019987583,0.21582436561584473,-0.006235186941921711,0.9048360586166382,0.5561822056770325,-0.6106855869293213,-0.05108049884438515,0.2987082302570343,-0.2750376760959625,1.2894948720932007,0.7112507224082947,-1.2458099126815796,0.5205222964286804,0.19775718450546265,0.12169074267148972,0.9319157600402832,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.027110056951642036,0.14371143281459808,1.027109980583191,0.1437114179134369,1.485266089439392,0.06879497319459915,0.16998203098773956,1.0967299938201904,0.17324911057949066,1.4839447736740112,0.19999998807907104,0.37837839126586914,-1.0757213830947876,0.7451991438865662,3.284266471862793,0.7820356488227844,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03089592419564724,0.250133752822876,-0.17744643986225128,1.0486769676208496,0.6102281212806702,-1.005155086517334,0.0008698944584466517,0.1753394901752472,-0.21182574331760406,0.5576370358467102,1.0303367376327515,-0.6044678092002869,0.31788378953933716,0.18622682988643646,0.023278269916772842,0.899943470954895,0.14499999582767487,0.4449999928474426,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.10521834343671799,0.18145868182182312,1.1052182912826538,0.18145866692066193,1.5193527936935425,0.004349390044808388,0.16652454435825348,1.0151546001434326,0.20458336174488068,1.4205659627914429,0.3400000035762787,0.3103448152542114,1.815183401107788,0.3894523084163666,-0.07890847325325012,0.16482701897621155,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03633187711238861,0.2086617797613144,0.05872857943177223,0.8839093446731567,0.7930999994277954,-0.5798134207725525,-0.010207686573266983,0.14374780654907227,-0.19973298907279968,0.37796279788017273,0.4622952938079834,-0.38666999340057373,0.29346397519111633,0.21560095250606537,0.03167996183037758,0.9240739941596985,0.1850000023841858,0.5899999737739563,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.006776141934096813,0.12089633196592331,1.0067760944366455,0.1208963394165039,1.4756876230239868,0.028079375624656677,0.27787289023399353,1.141637921333313,0.2631258964538574,1.8123681545257568,0.125,0.5405405759811401,-2.5214648246765137,0.5754620432853699,0.6196463108062744,0.2173469513654709,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023815974593162537,0.2329704314470291,0.0057101259008049965,0.9868829250335693,0.797523021697998,-0.8156513571739197,0.11457838118076324,0.3564390242099762,0.3706568777561188,1.195909023284912,1.464111089706421,-1.2112956047058105,0.5169687271118164,0.24194523692131042,0.04991491883993149,0.9621964693069458,0.5349999666213989,0.5099999904632568,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020524324849247932,0.14376510679721832,1.020524263381958,0.14376510679721832,1.3756455183029175,0.05732545629143715,0.1608123779296875,1.092010736465454,0.18061436712741852,2.3152644634246826,0.1599999964237213,0.15887850522994995,-0.6878750324249268,2.0800416469573975,-7.390340328216553,1.6903775930404663,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07423760741949081,0.25662457942962646,0.2193005383014679,1.0870839357376099,1.119325041770935,-1.029511570930481,0.02328074350953102,0.15583010017871857,0.012102603912353516,0.4031548500061035,0.43588948249816895,-0.47725343704223633,0.17230524122714996,0.14098381996154785,0.010379298590123653,0.6704972982406616,0.044999998062849045,0.625,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.056708335876464844,0.15452581644058228,1.0567082166671753,0.15452581644058228,1.458971381187439,0.0017468255246058106,0.11973870545625687,1.0139110088348389,0.14496378600597382,1.3493398427963257,0.1550000011920929,0.1111111119389534,-4.802246570587158,1.0416793823242188,-1.489518404006958,0.40827009081840515,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10150747001171112,0.31488174200057983,0.3348180651664734,1.3338662385940552,1.5410598516464233,-1.1650633811950684,-0.024563850834965706,0.20514671504497528,-0.04248664155602455,0.9554144740104675,0.7011010646820068,-0.9554438591003418,0.3212805390357971,0.23509345948696136,0.018388142809271812,0.9074453115463257,0.22499999403953552,0.6649999618530273,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.0015371417393907905,0.11711324006319046,0.9984628558158875,0.11711324006319046,1.3548047542572021,0.0325138196349144,0.22214120626449585,1.0843948125839233,0.2582184970378876,2.0998053550720215,0.11499999463558197,0.4000000059604645,-5.929279804229736,1.3231233358383179,1.552089810371399,0.4915672838687897,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06218825653195381,0.2587181627750397,0.1682584285736084,1.0959525108337402,0.933849573135376,-0.5802647471427917,-0.021454855799674988,0.23464633524417877,0.013193270191550255,0.8401094079017639,0.5671725273132324,-0.6792568564414978,0.5662383437156677,0.21524417400360107,0.09981109201908112,0.9657261371612549,0.6200000047683716,0.5649999976158142,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.04162437468767166,0.15372219681739807,1.0416243076324463,0.15372221171855927,1.6523898839950562,0.07457707822322845,0.24414409697055817,1.0974675416946411,0.26110225915908813,3.247110605239868,0.20999999344348907,0.2661290168762207,-4.152939796447754,1.0595703125,1.3526275157928467,0.4726494252681732,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0813557356595993,0.2067250907421112,0.24945354461669922,0.8757053017616272,0.7249350547790527,-0.6445237398147583,0.04114968702197075,0.22930388152599335,-0.031141526997089386,0.7081124186515808,1.3026759624481201,-0.7939186096191406,0.188790425658226,0.13924679160118103,0.018566876649856567,0.6612567901611328,0.044999998062849045,0.6850000023841858,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.07717525959014893,0.1498776078224182,1.077175259590149,0.1498776078224182,1.4462110996246338,0.021631406620144844,0.13186191022396088,1.0099421739578247,0.15746019780635834,1.2667181491851807,0.1850000023841858,0.3333333432674408,-5.082637786865234,1.121932029724121,-2.648167133331299,0.7242623567581177,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021874019876122475,0.21820709109306335,-0.0025161600206047297,0.9243442416191101,0.6411013603210449,-0.6319668292999268,0.005680033005774021,0.18631933629512787,-0.12627412378787994,0.6275361776351929,0.5834211111068726,-0.5249933004379272,0.3209558129310608,0.20815250277519226,0.0520961657166481,0.9046530723571777,0.19999998807907104,0.5349999666213989,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.003421744564548135,0.1368981897830963,1.003421664237976,0.1368982046842575,1.3903961181640625,0.049458302557468414,0.22022151947021484,1.1223812103271484,0.13912439346313477,1.4019129276275635,0.1599999964237213,0.30000001192092896,-1.7609272003173828,0.3510039150714874,-0.34576648473739624,0.1870483011007309,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021015677601099014,0.23465396463871002,-0.18420062959194183,0.9940145611763,0.6663836240768433,-0.7103602886199951,-0.05553353205323219,0.29101526737213135,-0.21587149798870087,1.0573866367340088,0.9885544776916504,-0.9543544054031372,0.5603946447372437,0.18312573432922363,0.1290847212076187,0.968582034111023,0.6449999809265137,0.4699999988079071,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.03627081215381622,0.14651791751384735,1.0362707376480103,0.14651791751384735,1.3388632535934448,0.05191648378968239,0.2144894152879715,1.0834792852401733,0.21306955814361572,1.6562987565994263,0.19499999284744263,0.27131783962249756,1.5950344800949097,1.0113763809204102,3.5667455196380615,0.8349810242652893,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05425021052360535,0.1906038075685501,0.1346322000026703,0.807414174079895,0.7974794507026672,-0.6553680300712585,-0.016097120940685272,0.11013621836900711,-0.41034525632858276,0.2511444389820099,0.3723291754722595,-0.6161715984344482,0.18357327580451965,0.1233486533164978,0.02347845956683159,0.5538789629936218,0.019999999552965164,0.574999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.09215281158685684,0.13764344155788422,1.0921528339385986,0.1376434564590454,1.6056315898895264,-0.0023400995414704084,0.08699619024991989,0.9645994901657104,0.04690799117088318,1.0183606147766113,0.16499999165534973,0.0,-3.5808327198028564,0.7991495728492737,1.0427197217941284,0.26265615224838257,5
