block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6372179388999939,0.23290245234966278,0.786844789981842,0.25677603483200073,0.7933027744293213,0.26278674602508545,0.7338247895240784,0.25718533992767334,1.3594437837600708,0.1337112933397293,0.7353509664535522,0.25541922450065613,1.3594437837600708,0.1337112933397293,0.6930217146873474,0.24486543238162994,0.7052803039550781,0.24761775135993958,0.012258618138730526,0.25125256180763245,0.7032241225242615,-0.5915113687515259,-0.012258618138730526,0.25125256180763245,0.5915113687515259,-0.7032241225242615,-0.8562875986099243,0.2178073674440384,-0.15954221785068512,-1.3587489128112793,-0.5704649686813354,0.09122611582279205,-2.1539597511291504,0.40612688660621643,-0.43125924468040466,0.17106719315052032,-0.5704649686813354,0.09122611582279205,-2.1539597511291504,0.40612688660621643,-0.43125924468040466,0.17106719315052032,-0.5624760985374451,0.2636607885360718,-2.122936487197876,0.5176389217376709,-0.42628830671310425,0.32154732942581177,-0.8562875986099243,0.2178073674440384,-0.854941725730896,0.22394391894340515,-0.8555284142494202,0.353080689907074,0.3827134370803833,-1.6796295642852783,0.0007592293550260365,0.25053998827934265,0.5867586135864258,-0.677897036075592,0.5600000023841858,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390625238418579,0.2825891375541687,0.8430629968643188,0.3145592510700226,0.8819178938865662,0.3186066150665283,0.7452834844589233,0.3045981526374817,1.4499361515045166,0.2666666805744171,0.7436692118644714,0.30409905314445496,1.4499361515045166,0.2666666805744171,0.7305039167404175,0.30098554491996765,0.7422024011611938,0.30410146713256836,0.011698470450937748,0.2629662752151489,0.7972792983055115,-0.8149169683456421,-0.011698470450937748,0.2629662752151489,0.8149169683456421,-0.7972792983055115,-0.5944597125053406,0.16212476789951324,-0.04701539874076843,-1.068297266960144,-0.4497726559638977,0.11833057552576065,-0.2786658704280853,0.218491792678833,-1.226590871810913,0.18733420968055725,-0.4497726559638977,0.11833057552576065,-0.2786658704280853,0.218491792678833,-1.226590871810913,0.18733420968055725,-0.44087541103363037,0.30221864581108093,-0.2731274962425232,0.3476160764694214,-1.206911325454712,0.363186240196228,-0.5944597125053406,0.16212476789951324,-0.5955898761749268,0.15931330621242523,-0.5993036031723022,0.31855106353759766,0.4733946621417999,-1.4005067348480225,-0.004843884147703648,0.2640211582183838,0.8646019697189331,-0.7906538248062134,0.36500000953674316,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427329421043396,0.33748379349708557,0.7578560709953308,0.36432209610939026,0.7061506509780884,0.36968934535980225,0.5335503220558167,0.35431209206581116,1.8379032611846924,0.0014461154351010919,0.532860279083252,0.35474178194999695,1.8379032611846924,0.0014461154351010919,0.5883448719978333,0.36733582615852356,0.5914561152458191,0.3767702877521515,0.003111247904598713,0.43839001655578613,1.3307663202285767,-1.336817979812622,-0.003111247904598713,0.43839001655578613,1.336817979812622,-1.3307663202285767,-0.34483641386032104,0.6169085502624512,0.9529018402099609,-1.5891411304473877,0.9931826591491699,0.2576732635498047,-2.1694164276123047,0.41128620505332947,-1.238937497138977,0.22480513155460358,0.9931826591491699,0.2576732635498047,-2.1694164276123047,0.41128620505332947,-1.238937497138977,0.22480513155460358,0.978888988494873,0.4990765452384949,-2.1372902393341064,0.6208727359771729,-1.2204945087432861,0.517160177230835,-0.34483641386032104,0.6169085502624512,-0.3451055586338043,0.6100518107414246,-0.34247955679893494,0.7746295928955078,1.5216538906097412,-2.6604714393615723,0.0023568826727569103,0.43318504095077515,1.3037822246551514,-1.2741403579711914,0.4050000011920929,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4884125590324402,0.33705928921699524,0.6414617896080017,0.3587169647216797,0.647919774055481,0.36030152440071106,0.5946335196495056,0.35927262902259827,1.970920443534851,0.043736036866903305,0.5942102670669556,0.35957321524620056,1.970920443534851,0.043736036866903305,0.5439115762710571,0.34492889046669006,0.5530709028244019,0.34959712624549866,0.009159357286989689,0.42896154522895813,1.2239130735397339,-1.2618703842163086,-0.009159357286989689,0.42896154522895813,1.2618703842163086,-1.2239130735397339,-0.49266552925109863,0.13454309105873108,0.2732468247413635,-0.701158881187439,-0.38358357548713684,0.13920126855373383,-0.9639514088630676,0.224627286195755,-0.4177011549472809,0.10902093350887299,-0.38358357548713684,0.13920126855373383,-0.9639514088630676,0.224627286195755,-0.4177011549472809,0.10902093350887299,-0.37665584683418274,0.4419780373573303,-0.9490720629692078,0.5138002634048462,-0.4115343987941742,0.48414450883865356,-0.49266552925109863,0.13454309105873108,-0.4866369664669037,0.14180415868759155,-0.4898740351200104,0.46410003304481506,1.0208766460418701,-1.7586830854415894,0.002791531151160598,0.4309746325016022,1.2723631858825684,-1.2058626413345337,0.6600000262260437,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263134479522705,0.23578645288944244,0.8273600935935974,0.2968979477882385,0.8662148118019104,0.3069917857646942,0.7247040271759033,0.2733655273914337,1.6947345733642578,0.14872042834758759,0.7242987751960754,0.273529589176178,1.6947345733642578,0.14872042834758759,0.7208958268165588,0.29154911637306213,0.7352101802825928,0.2970871329307556,0.014314350672066212,0.2626549005508423,0.7492777109146118,-0.706937313079834,-0.014314350672066212,0.2626549005508423,0.706937313079834,-0.7492777109146118,-0.6789071559906006,0.22731547057628632,0.2660578489303589,-1.1423133611679077,-1.078380823135376,0.20154540240764618,-0.4773308038711548,0.08037041872739792,0.2640095055103302,0.07247500866651535,-1.078380823135376,0.20154540240764618,-0.4773308038711548,0.08037041872739792,0.2640095055103302,0.07247500866651535,-1.061353325843811,0.3279508650302887,-0.470758318901062,0.2977108955383301,0.26011374592781067,0.3193444311618805,-0.6789071559906006,0.22731547057628632,-0.6805418133735657,0.23737971484661102,-0.6867110729217529,0.3540472388267517,0.5070620179176331,-1.7201266288757324,-0.0078038726933300495,0.26362937688827515,0.7042112946510315,-0.7903059124946594,0.4399999976158142,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035444736480713,0.2785431742668152,0.9265811443328857,0.3109757602214813,0.8748756647109985,0.30825212597846985,0.7019351124763489,0.2943880558013916,1.4115333557128906,0.2960551083087921,0.7000563740730286,0.2936779856681824,1.4115333557128906,0.2960551083087921,0.7595658898353577,0.32065364718437195,0.7574672698974609,0.31091561913490295,-0.0020986569579690695,0.2656486928462982,0.724477231502533,-0.9853298664093018,0.0020986569579690695,0.2656486928462982,0.9853298664093018,-0.724477231502533,0.3938290476799011,0.6807204484939575,2.0573008060455322,-0.921506941318512,-1.2569859027862549,0.30165326595306396,3.3036186695098877,0.6554744839668274,0.6052570343017578,0.17447789013385773,-1.2569859027862549,0.30165326595306396,3.3036186695098877,0.6554744839668274,0.6052570343017578,0.17447789013385773,-1.2353782653808594,0.3963272273540497,3.2533082962036133,0.7438406348228455,0.5964452624320984,0.3486274480819702,0.3938290476799011,0.6807204484939575,0.3922983407974243,0.6801212430000305,0.3908153474330902,0.7847334742546082,2.4893808364868164,-1.1993470191955566,-0.003013672772794962,0.26751962304115295,1.1689646244049072,-0.8007385730743408,0.4300000071525574,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45640847086906433,0.348862886428833,0.6105403900146484,0.3679425120353699,0.6169983744621277,0.36953020095825195,0.5547990798950195,0.36460772156715393,1.9421006441116333,0.04890117049217224,0.5553410053253174,0.3642732799053192,1.9421006441116333,0.04890117049217224,0.5191912055015564,0.3577725887298584,0.5268756151199341,0.3592863082885742,0.007684390526264906,0.4838313162326813,1.4125902652740479,-1.4700603485107422,-0.007684390526264906,0.4838313162326813,1.4700603485107422,-1.4125902652740479,-0.40973007678985596,0.194957435131073,0.2686408758163452,-0.9478464126586914,-0.04895281419157982,0.1255604475736618,-0.2872719466686249,0.09918549656867981,-1.6276414394378662,0.33243328332901,-0.04895281419157982,0.1255604475736618,-0.2872719466686249,0.09918549656867981,-1.6276414394378662,0.33243328332901,-0.04866626113653183,0.4952608346939087,-0.2841103672981262,0.4927523136138916,-1.6038322448730469,0.6100771427154541,-0.40973007678985596,0.194957435131073,-0.40464138984680176,0.20476987957954407,-0.40761303901672363,0.5201438069343567,1.0138437747955322,-1.8349841833114624,0.0021170424297451973,0.4829184114933014,1.5587213039398193,-1.4045379161834717,0.675000011920929,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4011741876602173,0.3445601761341095,0.6039502620697021,0.35553789138793945,0.6428050994873047,0.3626445233821869,0.5009887218475342,0.3504004180431366,1.8064830303192139,0.0037004260811954737,0.5021229386329651,0.35003718733787537,1.8064830303192139,0.0037004260811954737,0.48814696073532104,0.348613440990448,0.5010963678359985,0.3547816276550293,0.012949363328516483,0.4925125241279602,1.4495418071746826,-1.3567464351654053,-0.012949363328516483,0.4925125241279602,1.3567464351654053,-1.4495418071746826,-0.45486876368522644,0.4898822605609894,0.41094663739204407,-1.8684331178665161,0.43479323387145996,0.0883021429181099,-0.7946333289146423,0.1631314903497696,-2.534850835800171,0.4805191159248352,0.43479323387145996,0.0883021429181099,-0.7946333289146423,0.1631314903497696,-2.534850835800171,0.4805191159248352,0.4280894100666046,0.49228763580322266,-0.7842698097229004,0.5360643267631531,-2.497527837753296,0.7257969379425049,-0.45486876368522644,0.4898822605609894,-0.45666903257369995,0.48805755376815796,-0.4631185233592987,0.7276334762573242,1.2553088665008545,-2.3102831840515137,-0.008249807171523571,0.4849320650100708,1.4878966808319092,-1.4455032348632812,0.3199999928474426,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6178507208824158,0.21349729597568512,0.9399510025978088,0.24811916053295135,0.8882456421852112,0.2477676421403885,0.7176651954650879,0.22724686563014984,1.4276542663574219,0.23876574635505676,0.7167526483535767,0.22656004130840302,1.4276542663574219,0.23876574635505676,0.7802159786224365,0.24073512852191925,0.7758107781410217,0.23731209337711334,-0.004405271261930466,0.2553246319293976,0.6663918495178223,-0.6839426159858704,0.004405271261930466,0.2553246319293976,0.6839426159858704,-0.6663918495178223,-0.015699703246355057,0.4467305541038513,1.1074182987213135,-0.8435227870941162,-1.0478612184524536,0.22346028685569763,0.05638128146529198,0.10433091223239899,1.7480734586715698,0.3823051154613495,-1.0478612184524536,0.22346028685569763,0.05638128146529198,0.10433091223239899,1.7480734586715698,0.3823051154613495,-1.0298752784729004,0.3350304663181305,0.05519497022032738,0.2923017144203186,1.7210158109664917,0.49683886766433716,-0.015699703246355057,0.4467305541038513,-0.01885250024497509,0.4438936412334442,-0.015391014516353607,0.5205007791519165,1.263414740562439,-1.2330518960952759,0.0003086912620346993,0.25481417775154114,0.6646500825881958,-0.6186387538909912,0.33000001311302185,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6638644933700562,0.30861562490463257,0.8213476538658142,0.3395073711872101,0.8278056979179382,0.3385218381881714,0.7636789083480835,0.33984851837158203,1.6740612983703613,0.25,0.7660173773765564,0.337909460067749,1.6740612983703613,0.25,0.7296592593193054,0.32408612966537476,0.738718569278717,0.32478198409080505,0.009059258736670017,0.31649279594421387,0.9011943340301514,-0.9235000610351562,-0.009059258736670017,0.31649279594421387,0.9235000610351562,-0.9011943340301514,-0.2854408323764801,0.19078950583934784,0.3404903709888458,-0.6903765201568604,0.10280933976173401,0.1452995240688324,-0.90236496925354,0.15758150815963745,-0.7458624839782715,0.204325869679451,0.10280933976173401,0.1452995240688324,-0.90236496925354,0.15758150815963745,-0.7458624839782715,0.204325869679451,0.10000522434711456,0.335886687040329,-0.8914939165115356,0.3761960566043854,-0.7370004057884216,0.3974417448043823,-0.2854408323764801,0.19078950583934784,-0.28259778022766113,0.1982785016298294,-0.2865706980228424,0.3695088326931,1.0294907093048096,-1.3649332523345947,-0.0011298811296001077,0.32229235768318176,0.9254988431930542,-0.9892531037330627,0.6150000095367432,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46659567952156067,0.4148448705673218,0.6842754483222961,0.44932764768600464,0.7231301665306091,0.4623086452484131,0.5767369270324707,0.43585917353630066,2.856825828552246,0.0,0.5790008306503296,0.4340296983718872,2.856825828552246,0.022450314834713936,0.5842834711074829,0.45868968963623047,0.5972948670387268,0.4562195837497711,0.013011418282985687,0.5423076748847961,2.462763786315918,-1.681168794631958,-0.013011418282985687,0.5423076748847961,1.681168794631958,-2.462763786315918,-0.40501025319099426,0.6077211499214172,1.6496882438659668,-1.4459584951400757,-1.3503483533859253,0.4196128845214844,3.6088573932647705,0.5957356691360474,-0.6554313898086548,0.25838983058929443,-1.3503483533859253,0.4196128845214844,3.6088573932647705,0.5957356691360474,-0.6554313898086548,0.25838983058929443,-1.3307788372039795,0.661186933517456,3.551039457321167,0.8368533253669739,-0.6475124955177307,0.6097588539123535,-0.40501025319099426,0.6077211499214172,-0.4026430547237396,0.6083090305328369,-0.4116777777671814,0.850610077381134,2.72265625,-2.200275421142578,-0.0066674500703811646,0.5203734040260315,1.7127314805984497,-2.487330198287964,0.28999999165534973,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45161598920822144,0.40446212887763977,0.7851418852806091,0.42322224378585815,0.7334365248680115,0.4301898181438446,0.5617572069168091,0.42079150676727295,2.584527015686035,0.0,0.5638372302055359,0.41903403401374817,2.584527015686035,0.029408352449536324,0.6192893385887146,0.4105966091156006,0.6204617619514465,0.4135854244232178,0.0011723530478775501,0.5145034790039062,1.9926815032958984,-1.3786641359329224,-0.0011723530478775501,0.5145034790039062,1.3786641359329224,-1.9926815032958984,0.4453982412815094,0.4324316382408142,1.4778584241867065,-0.8162978887557983,1.6877501010894775,0.27672332525253296,0.10217052698135376,0.1521257907152176,-1.5392320156097412,0.5145045518875122,1.6877501010894775,0.27672332525253296,0.10217052698135376,0.1521257907152176,-1.5392320156097412,0.5145045518875122,1.6611628532409668,0.5560616850852966,0.0971817895770073,0.5458661317825317,-1.518100380897522,0.7382069826126099,0.4453982412815094,0.4324316382408142,0.44937464594841003,0.4283553957939148,0.442556232213974,0.7009583115577698,2.5662081241607666,-1.5330479145050049,-0.0028420614544302225,0.48898088932037354,1.3087599277496338,-1.8425860404968262,0.4399999976158142,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566640734672546,0.24854880571365356,0.8222710490226746,0.28020575642585754,0.8287290334701538,0.28653189539909363,0.7668053507804871,0.28003522753715515,1.8495290279388428,0.19968968629837036,0.7663266658782959,0.28002241253852844,1.8495290279388428,0.19968968629837036,0.7212045192718506,0.266703337430954,0.7304080724716187,0.2727392613887787,0.009203560650348663,0.2823537588119507,1.1554005146026611,-0.6454286575317383,-0.009203560650348663,0.2823537588119507,0.6454286575317383,-1.1554005146026611,-0.5608478784561157,0.3434593975543976,0.47413370013237,-1.5294408798217773,0.03680625557899475,0.08696060627698898,-0.7805695533752441,0.1267319768667221,-2.0111734867095947,0.47950321435928345,0.03680625557899475,0.08696060627698898,-0.7805695533752441,0.1267319768667221,-2.0111734867095947,0.47950321435928345,0.037733808159828186,0.2790112793445587,-0.7687301635742188,0.3367963433265686,-1.979730486869812,0.5836712121963501,-0.5608478784561157,0.3434593975543976,-0.5637912154197693,0.3462958037853241,-0.564248263835907,0.45206332206726074,0.44593292474746704,-2.677229881286621,-0.003400360234081745,0.2840803861618042,0.667123019695282,-1.1477890014648438,0.4399999976158142,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6457261443138123,0.30109813809394836,0.7970767021179199,0.31767067313194275,0.8473837971687317,0.3294496536254883,0.7177402973175049,0.31466129422187805,1.4562536478042603,0.2666666805744171,0.7196690440177917,0.3147072196006775,1.4562536478042603,0.2666666805744171,0.7044615149497986,0.31144216656684875,0.7142221331596375,0.3172423541545868,0.009760617278516293,0.2909461557865143,0.7922778725624084,-0.77750164270401,-0.009760617278516293,0.2909461557865143,0.77750164270401,-0.7922778725624084,-0.7053978443145752,0.24174503982067108,0.045116934925317764,-1.3728783130645752,-0.42075860500335693,0.16587737202644348,-1.5091967582702637,0.2304910123348236,-1.2084418535232544,0.15397006273269653,-0.42075860500335693,0.16587737202644348,-1.5091967582702637,0.2304910123348236,-1.2084418535232544,0.15397006273269653,-0.4152277708053589,0.32856258749961853,-1.4887211322784424,0.3914223611354828,-1.192864179611206,0.35421663522720337,-0.7053978443145752,0.24174503982067108,-0.6998946666717529,0.24719271063804626,-0.6998357176780701,0.3865242898464203,0.18896549940109253,-1.921292781829834,0.005562194157391787,0.2904236614704132,0.7517774701118469,-0.829748272895813,0.26499998569488525,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4400176703929901,0.34260544180870056,0.764976978302002,0.3960621654987335,0.6961240172386169,0.3718588948249817,0.5120318531990051,0.35536637902259827,1.6223164796829224,0.006333371624350548,0.5120801329612732,0.35535427927970886,1.6223164796829224,0.006333371624350548,0.6093160510063171,0.3833782970905304,0.609371542930603,0.38080111145973206,5.541205246117897e-05,0.4393101930618286,1.0004218816757202,-1.383122444152832,-5.541205246117897e-05,0.4393101930618286,1.383122444152832,-1.0004218816757202,-0.2614138126373291,0.1634548008441925,0.14777161180973053,-0.6762678623199463,-0.5216786861419678,0.12799225747585297,0.07249275594949722,0.21798565983772278,-0.2659837007522583,0.1771692931652069,-0.5216786861419678,0.12799225747585297,0.07249275594949722,0.21798565983772278,-0.2659837007522583,0.1771692931652069,-0.5128445625305176,0.4283141791820526,0.07079958915710449,0.51752108335495,-0.2621472477912903,0.4888553321361542,-0.2614138126373291,0.1634548008441925,-0.26189038157463074,0.1624673753976822,-0.2574806809425354,0.478318452835083,1.2023004293441772,-1.4710516929626465,0.00393310422077775,0.4316677749156952,1.389755129814148,-1.0853538513183594,0.30000001192092896,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46669527888298035,0.3536471426486969,0.5667966604232788,0.37096816301345825,0.5754241347312927,0.3727782964706421,0.5387094616889954,0.36750859022140503,1.8814773559570312,0.023517388850450516,0.5397204756736755,0.367453396320343,1.8814773559570312,0.023517388850450516,0.49855369329452515,0.3606509566307068,0.5088903903961182,0.3611237108707428,0.010336651466786861,0.4090397357940674,0.9888468384742737,-1.355414867401123,-0.010336651466786861,0.4090397357940674,1.355414867401123,-0.9888468384742737,-0.5027769804000854,0.267711877822876,0.03409344702959061,-1.3335766792297363,-0.08446893841028214,0.13828879594802856,-1.5076310634613037,0.30888697504997253,-1.4525845050811768,0.2933734059333801,-0.08446893841028214,0.13828879594802856,-1.5076310634613037,0.30888697504997253,-1.4525845050811768,0.2933734059333801,-0.08361084014177322,0.4314688444137573,-1.485273838043213,0.5255222320556641,-1.4308462142944336,0.5199753046035767,-0.5027769804000854,0.267711877822876,-0.5051413178443909,0.2609858512878418,-0.5075128674507141,0.4909510314464569,0.9124357104301453,-2.0095036029815674,-0.004735893104225397,0.41139400005340576,1.3926377296447754,-0.9796954393386841,0.4350000023841858,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648663341999054,0.22683745622634888,0.8274356722831726,0.2685023546218872,0.8777428269386292,0.2691677510738373,0.74922776222229,0.25128936767578125,1.5233900547027588,0.18751785159111023,0.7505062222480774,0.25074145197868347,1.5233900547027588,0.18751785159111023,0.7373083233833313,0.2557780146598816,0.7450351119041443,0.26438918709754944,0.007726667448878288,0.25555312633514404,0.6783669590950012,-0.6560901403427124,-0.007726667448878288,0.25555312633514404,0.6560901403427124,-0.6783669590950012,-0.4099234342575073,0.5038611888885498,0.41119033098220825,-1.6757146120071411,0.5635326504707336,0.12510590255260468,-2.1773183345794678,0.36677712202072144,-1.6957507133483887,0.36246559023857117,0.5635326504707336,0.12510590255260468,-2.1773183345794678,0.36677712202072144,-1.6957507133483887,0.36246559023857117,0.553490400314331,0.2687481641769409,-2.146358013153076,0.48413148522377014,-1.672367811203003,0.4682022035121918,-0.4099234342575073,0.5038611888885498,-0.40596771240234375,0.5065401196479797,-0.40971389412879944,0.584438681602478,0.7881656885147095,-2.200082540512085,0.0002095439995173365,0.25516805052757263,0.6535395979881287,-0.689313530921936,0.3199999928474426,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6571736335754395,0.2866600453853607,1.0094648599624634,0.3262574076652527,0.9406119585037231,0.3257053792476654,0.7577378749847412,0.2960188686847687,1.4823579788208008,0.2894103527069092,0.7557805776596069,0.29570460319519043,1.4823579788208008,0.2894103527069092,0.8346386551856995,0.31989118456840515,0.8346840143203735,0.32199257612228394,4.5212505938252434e-05,0.2858133316040039,1.0546315908432007,-0.9694976806640625,-4.5212505938252434e-05,0.2858133316040039,0.9694976806640625,-1.0546315908432007,-0.48795074224472046,0.4997040927410126,0.3746113181114197,-1.978797435760498,0.10335901379585266,0.08819825202226639,-2.0715548992156982,0.43968138098716736,0.5552561283111572,0.059207987040281296,0.10335901379585266,0.08819825202226639,-2.0715548992156982,0.43968138098716736,0.5552561283111572,0.059207987040281296,0.10383585840463638,0.26338064670562744,-2.038104295730591,0.5737653970718384,0.5483994483947754,0.3234386146068573,-0.48795074224472046,0.4997040927410126,-0.4919995963573456,0.49411335587501526,-0.4841736853122711,0.6057164669036865,0.9974989891052246,-2.6788344383239746,0.0037770397029817104,0.2796139419078827,0.9768161773681641,-0.9995638132095337,0.3700000047683716,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5116694569587708,0.4032697379589081,0.6355090141296387,0.41149264574050903,0.6441366076469421,0.40931209921836853,0.6122338175773621,0.41192197799682617,2.1516165733337402,0.05093616619706154,0.6069203019142151,0.4078819453716278,2.1516165733337402,0.05093616619706154,0.5535891652107239,0.40238603949546814,0.5602251291275024,0.4000471234321594,0.006635918747633696,0.5382516980171204,1.7120295763015747,-1.8813689947128296,-0.006635918747633696,0.5382516980171204,1.8813689947128296,-1.7120295763015747,-0.8261904120445251,0.35065239667892456,0.18012502789497375,-1.7234346866607666,-0.3769456148147583,0.1379408985376358,-1.8371834754943848,0.35873082280158997,-1.7376201152801514,0.44227686524391174,-0.3769456148147583,0.1379408985376358,-1.8371834754943848,0.35873082280158997,-1.7376201152801514,0.44227686524391174,-0.36532220244407654,0.5497047305107117,-1.8042328357696533,0.6696186661720276,-1.7054554224014282,0.7101488709449768,-0.8261904120445251,0.35065239667892456,-0.8284299373626709,0.3445160686969757,-0.8255583047866821,0.6548941135406494,1.1069002151489258,-2.541778087615967,0.0006321811815723777,0.5327337980270386,1.8756582736968994,-1.6879701614379883,0.46000000834465027,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46433818340301514,0.4099613130092621,0.6209537982940674,0.41600197553634644,0.6712608933448792,0.4103802740573883,0.5468041896820068,0.42065051198005676,2.2376322746276855,0.0005657289875671268,0.541893482208252,0.41575193405151367,2.2376322746276855,0.0005657289875671268,0.5300486087799072,0.40758469700813293,0.5404800176620483,0.4077186584472656,0.010431493632495403,0.5452163815498352,1.854233741760254,-1.9263508319854736,-0.010431493632495403,0.5452163815498352,1.9263508319854736,-1.854233741760254,-1.014665126800537,0.5015897154808044,0.023717708885669708,-2.2548651695251465,-0.17075176537036896,0.09091667085886002,-1.9681673049926758,0.4916939437389374,-3.0658175945281982,0.6232321262359619,-0.17075176537036896,0.09091667085886002,-1.9681673049926758,0.4916939437389374,-3.0658175945281982,0.6232321262359619,-0.16274085640907288,0.5489057898521423,-1.9342252016067505,0.7559557557106018,-3.0155367851257324,0.8542910814285278,-1.014665126800537,0.5015897154808044,-1.0155961513519287,0.5130650997161865,-1.0138274431228638,0.7631618976593018,0.8561432361602783,-3.3727898597717285,0.0008376503246836364,0.5527709126472473,1.9190484285354614,-1.8335769176483154,0.30000001192092896,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665171205997467,0.2373792827129364,0.9964523315429688,0.2875993847846985,0.9275994300842285,0.2810298800468445,0.747637152671814,0.2464088797569275,1.4803133010864258,0.12485091388225555,0.7480722069740295,0.24643868207931519,1.4803133010864258,0.12485091388225555,0.8376432657241821,0.2708306610584259,0.8384573459625244,0.27218663692474365,0.0008140027639456093,0.2902034819126129,1.0567009449005127,-0.6369253396987915,-0.0008140027639456093,0.2902034819126129,0.6369253396987915,-1.0567009449005127,-0.2980462312698364,0.44234591722488403,0.7220948338508606,-1.5318522453308105,-0.713040292263031,0.1890617460012436,0.814063549041748,0.14589695632457733,-2.2151713371276855,0.48848259449005127,-0.713040292263031,0.1890617460012436,0.814063549041748,0.14589695632457733,-2.2151713371276855,0.48848259449005127,-0.7021411061286926,0.3215527832508087,0.8007367849349976,0.3722403347492218,-2.181683301925659,0.6073873043060303,-0.2980462312698364,0.44234591722488403,-0.2960226833820343,0.4406237006187439,-0.2929954528808594,0.5279527902603149,0.9021876454353333,-1.8213212490081787,0.005050791427493095,0.29246920347213745,0.689302921295166,-1.051229476928711,0.3100000023841858,-0.5186881422996521,0.5447984933853149,4
