block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6655407547950745,0.3027220070362091,0.8668581247329712,0.3358815610408783,0.8583655953407288,0.33325207233428955,0.777856171131134,0.3313858211040497,1.545421838760376,0.3084633946418762,0.7793806195259094,0.3306402564048767,1.545421838760376,0.3084633946418762,0.7743320465087891,0.31718504428863525,0.7783538103103638,0.3201022148132324,0.004021782893687487,0.3103536069393158,0.9045162200927734,-0.8455783724784851,-0.004021782893687487,0.3103536069393158,0.8455783724784851,-0.9045162200927734,-0.18531428277492523,0.05316227674484253,0.04518653452396393,-0.359508752822876,-0.06061740219593048,0.06670315563678741,-0.36334869265556335,0.08403553068637848,-0.17563147842884064,0.0946045070886612,-0.06061740219593048,0.06670315563678741,-0.36334869265556335,0.08403553068637848,-0.17563147842884064,0.0946045070886612,-0.06055128946900368,0.3004431128501892,-0.3599407374858856,0.33220022916793823,-0.17462466657161713,0.3371771275997162,-0.18531428277492523,0.05316227674484253,-0.1837436407804489,0.05330793932080269,-0.1853654831647873,0.315010130405426,0.7574069499969482,-1.090204119682312,-5.118682747706771e-05,0.30633285641670227,0.8234714269638062,-0.924582302570343,0.8849999904632568,-0.19466640055179596,0.6586425304412842,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4425601363182068,0.37184640765190125,0.6677265167236328,0.38784757256507874,0.6791778206825256,0.38519877195358276,0.5502156615257263,0.38452279567718506,1.954005241394043,0.0,0.5543949604034424,0.38305947184562683,1.954005241394043,0.025456037372350693,0.5512580871582031,0.3786347806453705,0.5580170154571533,0.37759384512901306,0.006758957169950008,0.4937029778957367,1.5720547437667847,-1.6963450908660889,-0.006758957169950008,0.4937029778957367,1.6963450908660889,-1.5720547437667847,-0.2767805755138397,0.09365491569042206,0.330623596906662,-0.4278787672519684,-0.5141417384147644,0.11914855986833572,0.3748900592327118,0.118136927485466,-0.40388569235801697,0.07529512047767639,-0.5141417384147644,0.11914855986833572,0.3748900592327118,0.118136927485466,-0.40388569235801697,0.07529512047767639,-0.5096081495285034,0.49573495984077454,0.364989697933197,0.5044056177139282,-0.40251681208610535,0.5011648535728455,-0.2767805755138397,0.09365491569042206,-0.2764757573604584,0.09621454030275345,-0.2791324853897095,0.49102333188056946,1.4124200344085693,-1.8295962810516357,-0.0023519264068454504,0.47907713055610657,1.6655696630477905,-1.5307793617248535,0.38499999046325684,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42729881405830383,0.37374183535575867,0.6811358332633972,0.3829793930053711,0.6668667197227478,0.3808434307575226,0.534954309463501,0.38448771834373474,1.9920282363891602,0.0,0.539221465587616,0.3832608461380005,1.9920282363891602,0.013375422917306423,0.5554352402687073,0.3755446672439575,0.5630530714988708,0.3746475577354431,0.007617870811372995,0.49828264117240906,1.5801315307617188,-1.7414524555206299,-0.007617870811372995,0.49828264117240906,1.7414524555206299,-1.5801315307617188,-0.0204194113612175,0.057790711522102356,0.1301012635231018,-0.21359185874462128,0.10390833020210266,0.08669625967741013,0.14384517073631287,0.06623167544603348,-0.4410478174686432,0.10444509238004684,0.10390833020210266,0.08669625967741013,0.14384517073631287,0.06623167544603348,-0.4410478174686432,0.10444509238004684,0.09901780635118484,0.5035394430160522,0.1360735148191452,0.5137723088264465,-0.4397530257701874,0.5053374767303467,-0.0204194113612175,0.057790711522102356,-0.01987026445567608,0.05760759860277176,-0.0275485310703516,0.4986817240715027,1.7227951288223267,-1.5272258520126343,-0.0071291145868599415,0.49092286825180054,1.6977081298828125,-1.5149919986724854,0.10999999940395355,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6847654581069946,0.23435959219932556,0.8731697797775269,0.25910547375679016,0.8646771907806396,0.2565650939941406,0.7924211025238037,0.25781282782554626,1.4846739768981934,0.2587895393371582,0.7942336797714233,0.2567717432975769,1.4846739768981934,0.2587895393371582,0.7715310454368591,0.24268074333667755,0.7749950885772705,0.24133579432964325,0.003464000066742301,0.21173939108848572,0.7366811037063599,-0.5660502910614014,-0.003464000066742301,0.21173939108848572,0.5660502910614014,-0.7366811037063599,0.2119978666305542,0.07536239176988602,0.4146411418914795,-0.31650635600090027,0.1400926113128662,0.08774126321077347,-0.10142463445663452,0.07772105932235718,0.6251838207244873,0.12244963645935059,0.1400926113128662,0.08774126321077347,-0.10142463445663452,0.07772105932235718,0.6251838207244873,0.12244963645935059,0.1374923437833786,0.2133864462375641,-0.10191833972930908,0.2488020956516266,0.6134747862815857,0.2720091640949249,0.2119978666305542,0.07536239176988602,0.21209903061389923,0.07163039594888687,0.20524443686008453,0.22627101838588715,0.8546074628829956,-0.6728560924530029,-0.006753442343324423,0.22322192788124084,0.6099579930305481,-0.7796487212181091,0.9799999594688416,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701433658599854,0.273224413394928,0.9014613628387451,0.29121914505958557,0.9170786142349243,0.2986200153827667,0.7800666689872742,0.28869178891181946,1.532198190689087,0.2823314666748047,0.7776880264282227,0.28882959485054016,1.532198190689087,0.2823314666748047,0.7912160158157349,0.2827956974506378,0.7917846441268921,0.28592050075531006,0.0005686426302418113,0.26057374477386475,0.6719688177108765,-0.8535493016242981,-0.0005686426302418113,0.26057374477386475,0.8535493016242981,-0.6719688177108765,-0.1312991827726364,0.112787626683712,0.49469006061553955,-0.361814022064209,-0.41381049156188965,0.168602854013443,0.01932053081691265,0.10507845878601074,0.26950034499168396,0.08071357011795044,-0.41381049156188965,0.168602854013443,0.01932053081691265,0.10507845878601074,0.26950034499168396,0.08071357011795044,-0.4042070209980011,0.2970750629901886,0.0213911235332489,0.299469530582428,0.2674562335014343,0.2978990375995636,-0.1312991827726364,0.112787626683712,-0.13075567781925201,0.11412859708070755,-0.12945294380187988,0.2848513722419739,0.9646008610725403,-0.8194171190261841,0.0018462397856637836,0.2606521546840668,0.9430419206619263,-0.6809710264205933,0.6349999904632568,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45219552516937256,0.3619542419910431,0.7502262592315674,0.3746778666973114,0.7122260928153992,0.37509846687316895,0.5621188879013062,0.37409237027168274,2.0959665775299072,0.02035066857933998,0.5593734383583069,0.37378600239753723,2.0959665775299072,0.02035066857933998,0.5896680355072021,0.3659079968929291,0.587469756603241,0.36878299713134766,-0.0021983282640576363,0.4656098186969757,1.819462776184082,-1.6674710512161255,0.0021983282640576363,0.4656098186969757,1.6674710512161255,-1.819462776184082,-0.1170709952712059,0.15942633152008057,0.2846764922142029,-0.5440006256103516,-0.24707351624965668,0.10304157435894012,-0.771557092666626,0.12372594326734543,0.8784224987030029,0.12958963215351105,-0.24707351624965668,0.10304157435894012,-0.771557092666626,0.12372594326734543,0.8784224987030029,0.12958963215351105,-0.24003303050994873,0.4774321913719177,-0.7574952244758606,0.48669952154159546,0.8673684000968933,0.48181575536727905,-0.1170709952712059,0.15942633152008057,-0.11465983837842941,0.15449398756027222,-0.11220358312129974,0.48888808488845825,1.7010709047317505,-1.8540430068969727,0.004867395851761103,0.4544679820537567,1.6860930919647217,-1.8326133489608765,0.550000011920929,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5192999839782715,0.368014931678772,0.717418909072876,0.386104553937912,0.7062116265296936,0.3839138448238373,0.6292232871055603,0.3886652886867523,2.196078300476074,0.04002781957387924,0.6266320943832397,0.3887321650981903,2.196078300476074,0.04002781957387924,0.6148940324783325,0.3722044825553894,0.6163929104804993,0.3772701621055603,0.0014989131595939398,0.4726980924606323,1.913926124572754,-1.5242053270339966,-0.0014989131595939398,0.4726980924606323,1.5242053270339966,-1.913926124572754,-0.12551265954971313,0.18169227242469788,0.43197011947631836,-0.6031782031059265,0.600067138671875,0.14189814031124115,-1.268106460571289,0.31029462814331055,-0.29944297671318054,0.08051659166812897,0.600067138671875,0.14189814031124115,-1.268106460571289,0.31029462814331055,-0.29944297671318054,0.08051659166812897,0.5937706232070923,0.48204493522644043,-1.246498703956604,0.5769872665405273,-0.29248589277267456,0.4810183048248291,-0.12551265954971313,0.18169227242469788,-0.12290135771036148,0.18112127482891083,-0.12377524375915527,0.5208389759063721,1.5196446180343628,-2.094075918197632,0.0017374223098158836,0.4585856795310974,1.4362313747406006,-1.6668028831481934,0.7649999856948853,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6649022698402405,0.2154720276594162,0.8872811198234558,0.23792417347431183,0.902898371219635,0.23981931805610657,0.7664130926132202,0.22921490669250488,1.2980693578720093,0.22656582295894623,0.7670490741729736,0.22882787883281708,1.2980693578720093,0.22656582295894623,0.7755206227302551,0.22433443367481232,0.7784952521324158,0.22698290646076202,0.002974635921418667,0.22903874516487122,0.6445420980453491,-0.4778865575790405,-0.002974635921418667,0.22903874516487122,0.4778865575790405,-0.6445420980453491,-0.20089198648929596,0.2147188037633896,0.30421072244644165,-0.6823309063911438,0.7178386449813843,0.13181109726428986,-1.1690526008605957,0.2348071038722992,-1.2396329641342163,0.23210597038269043,0.7178386449813843,0.13181109726428986,-1.1690526008605957,0.2348071038722992,-1.2396329641342163,0.23210597038269043,0.7063391208648682,0.2544534206390381,-1.1521848440170288,0.3504244387149811,-1.222004771232605,0.36391401290893555,-0.20089198648929596,0.2147188037633896,-0.1984836310148239,0.2203703671693802,-0.2000977098941803,0.33124518394470215,0.6464886665344238,-1.124037742614746,0.0007942739175632596,0.22801519930362701,0.5132091045379639,-0.6412634253501892,0.6349999904632568,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318130493164062,0.2703894078731537,0.9252192378044128,0.30307385325431824,0.8872190713882446,0.2959192395210266,0.7333240509033203,0.2836180329322815,1.6280512809753418,0.29761919379234314,0.7322627902030945,0.2847946882247925,1.6280512809753418,0.29761919379234314,0.7743078470230103,0.2850421965122223,0.7753552198410034,0.2843667268753052,0.0010473394067957997,0.26270073652267456,0.7737365365028381,-0.8727771043777466,-0.0010473394067957997,0.26270073652267456,0.8727771043777466,-0.7737365365028381,-0.250958651304245,0.11391708999872208,0.05551784113049507,-0.506544828414917,-0.6582397222518921,0.14401620626449585,0.052031099796295166,0.09340537339448929,0.23529765009880066,0.06298083066940308,-0.6582397222518921,0.14401620626449585,0.052031099796295166,0.09340537339448929,0.23529765009880066,0.06298083066940308,-0.6467070579528809,0.29490941762924194,0.05169237405061722,0.30235281586647034,0.23185089230537415,0.2903960943222046,-0.250958651304245,0.11391708999872208,-0.250415176153183,0.11713797599077225,-0.24774323403835297,0.2850799858570099,0.7853051424026489,-1.0474101305007935,0.003215422620996833,0.25265997648239136,0.7999259233474731,-0.7980042695999146,0.38499999046325684,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47808995842933655,0.3997045159339905,0.6678085327148438,0.41776546835899353,0.6566011905670166,0.41592973470687866,0.579600989818573,0.41968169808387756,2.1292788982391357,0.0,0.5801109075546265,0.4190385639667511,2.1292788982391357,0.02863849513232708,0.5668322443962097,0.40881627798080444,0.5693863034248352,0.40842053294181824,0.0025540743954479694,0.5140968561172485,1.7987149953842163,-1.8561400175094604,-0.0025540743954479694,0.5140968561172485,1.8561400175094604,-1.7987149953842163,0.5347957015037537,0.17896762490272522,0.8824009299278259,-0.14853906631469727,0.7889688014984131,0.20612475275993347,1.1547739505767822,0.17209167778491974,-0.7362344264984131,0.14323726296424866,0.7889688014984131,0.20612475275993347,1.1547739505767822,0.17209167778491974,-0.7362344264984131,0.14323726296424866,0.776249349117279,0.5537647604942322,1.1363565921783447,0.5603572130203247,-0.7256532311439514,0.5500041842460632,0.5347957015037537,0.17896762490272522,0.5342957377433777,0.17783001065254211,0.5244738459587097,0.5548784136772156,2.3561670780181885,-1.248792052268982,-0.010321776382625103,0.5254462361335754,1.8502585887908936,-1.8609815835952759,0.85999995470047,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43655577301979065,0.3900039494037628,0.667533278465271,0.40971195697784424,0.6831504702568054,0.4142139256000519,0.547486424446106,0.39865240454673767,2.3825490474700928,0.0,0.5485327839851379,0.39748695492744446,2.3825490474700928,0.0027819208335131407,0.5604592561721802,0.40488117933273315,0.5625004172325134,0.40178030729293823,0.002041218802332878,0.5113204121589661,1.8948841094970703,-2.1466562747955322,-0.002041218802332878,0.5113204121589661,2.1466562747955322,-1.8948841094970703,0.266121506690979,0.13178160786628723,0.5259608626365662,-0.22931507229804993,0.41842201352119446,0.1049472764134407,0.6493958830833435,0.16313673555850983,-0.2933819890022278,0.12063813209533691,0.41842201352119446,0.1049472764134407,0.6493958830833435,0.16313673555850983,-0.2933819890022278,0.12063813209533691,0.4116462469100952,0.5056707859039307,0.6374157667160034,0.5699159502983093,-0.2908618748188019,0.5429335236549377,0.266121506690979,0.13178160786628723,0.2660185992717743,0.1320459544658661,0.2600347101688385,0.5289027094841003,2.4777421951293945,-1.4312264919281006,-0.006086824461817741,0.5156236290931702,2.168333053588867,-1.8890862464904785,0.6399999856948853,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542855501174927,0.22469788789749146,0.9535893201828003,0.2428801953792572,0.9155890941619873,0.23531538248062134,0.7652161717414856,0.23583580553531647,1.4026869535446167,0.28361988067626953,0.7649027109146118,0.23607340455055237,1.4026869535446167,0.28361988067626953,0.7948405146598816,0.23181307315826416,0.794045090675354,0.23294460773468018,-0.0007954588509164751,0.2532300651073456,0.6962113380432129,-0.8334013223648071,0.0007954588509164751,0.2532300651073456,0.8334013223648071,-0.6962113380432129,-0.03609186038374901,0.11319855600595474,0.3884773254394531,-0.3218103349208832,-0.451286256313324,0.12933464348316193,0.40743255615234375,0.09979216754436493,0.3959660232067108,0.12136559933423996,-0.451286256313324,0.12933464348316193,0.40743255615234375,0.09979216754436493,0.3959660232067108,0.12136559933423996,-0.4435957968235016,0.28095266222953796,0.4010780155658722,0.28875255584716797,0.3893912434577942,0.29221659898757935,-0.03609186038374901,0.11319855600595474,-0.03587432950735092,0.10900789499282837,-0.03483184427022934,0.27880918979644775,0.7696033716201782,-0.8174798488616943,0.0012600215850397944,0.2516408860683441,0.8236101865768433,-0.7104713320732117,0.45499998331069946,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6993008255958557,0.28789451718330383,0.8957462906837463,0.32359540462493896,0.884539008140564,0.3197139501571655,0.8102313876152039,0.31567469239234924,1.7024168968200684,0.26211515069007874,0.808377206325531,0.3156437277793884,1.7024168968200684,0.26211515069007874,0.7927170991897583,0.2963642179965973,0.7929327487945557,0.3031170964241028,0.00021557151922024786,0.31251493096351624,1.0179529190063477,-0.8889497518539429,-0.00021557151922024786,0.31251493096351624,0.8889497518539429,-1.0179529190063477,-0.157395601272583,0.2638675272464752,0.49909350275993347,-0.9511440396308899,0.9198209643363953,0.14347070455551147,-1.9761240482330322,0.3180423974990845,-0.5323045253753662,0.0933472141623497,0.9198209643363953,0.14347070455551147,-1.9761240482330322,0.3180423974990845,-0.5323045253753662,0.0933472141623497,0.9083952307701111,0.33414143323898315,-1.9442718029022217,0.4906670153141022,-0.522812008857727,0.35750433802604675,-0.157395601272583,0.2638675272464752,-0.1610550582408905,0.261200487613678,-0.15888473391532898,0.4596913754940033,1.254990816116333,-1.5894886255264282,-0.001489123678766191,0.31795793771743774,0.8839603662490845,-1.025956392288208,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
