mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.5913317203521729,1.5451289415359497,0.40249103307724,0.36710241436958313,-0.28466933965682983,-0.2913849949836731,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02975100758591494,0.028697593930073987,0.006128298879586373,0.02975100758591494,0.028697593930073987,0.006128298879586373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.5002920627593994,1.438209056854248,0.36710241436958313,0.3339132070541382,-0.2913849949836731,-0.29194939136505127,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029967850606044573,0.028958311860763388,0.006124885538117779,0.029967850606044573,0.028958311860763388,0.006124885538117779,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.2815048694610596,1.1881623268127441,0.3339132070541382,0.3031917214393616,-0.29194939136505127,-0.2889167368412018,1.0,0.0,0.0,0.0,1.0,0.0,,0.03191924376889462,0.030701414377832893,0.006080347445180315,0.03191924376889462,0.030701414377832893,0.006080347445180315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.43088698387146,1.3686110973358154,0.3031917214393616,0.2748141586780548,-0.2889167368412018,-0.28598612546920776,1.0,0.0,0.0,0.0,1.0,0.0,,0.03190982337533853,0.030630392306774466,0.006094391933659696,0.03190982337533853,0.030630392306774466,0.006094391933659696,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.4751014709472656,1.4220125675201416,0.2748141586780548,0.24893561005592346,-0.28598612546920776,-0.2825520932674408,1.0,0.0,0.0,0.0,1.0,0.0,,0.0315054314591016,0.030062225339904863,0.00611138629736609,0.0315054314591016,0.030062225339904863,0.00611138629736609,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.2920911312103271,1.2369658946990967,0.24893561005592346,0.22562667727470398,-0.2825520932674408,-0.27949896454811096,1.0,0.0,0.0,0.0,1.0,0.0,,0.030987318107266584,0.029563520704446594,0.00612384197815054,0.030987318107266584,0.029563520704446594,0.00612384197815054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.0959575176239014,1.0416779518127441,0.22562667727470398,0.20495879650115967,-0.27949896454811096,-0.2750227451324463,1.0,0.0,0.0,0.0,1.0,0.0,,0.030249186407982773,0.028840830394226902,0.006139380580071828,0.030249186407982773,0.028840830394226902,0.006139380580071828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.2859314680099487,1.2285748720169067,0.20495879650115967,0.18704548478126526,-0.2750227451324463,-0.2702946364879608,1.0,0.0,0.0,0.0,1.0,0.0,,0.0298236396841445,0.02851788044231085,0.0061491874620921375,0.0298236396841445,0.02851788044231085,0.0061491874620921375,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.2327933311462402,1.1748671531677246,0.18704548478126526,0.17185726761817932,-0.2702946364879608,-0.26531583070755005,1.0,0.0,0.0,0.0,1.0,0.0,,0.028900020720355225,0.027685039065811677,0.006159910018755639,0.028900020720355225,0.027685039065811677,0.006159910018755639,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.2678762674331665,1.2004461288452148,0.17185726761817932,0.1593194156885147,-0.26531583070755005,-0.25776657462120056,1.0,0.0,0.0,0.0,1.0,0.0,,0.029036362544897932,0.02772331073744974,0.006160233312466747,0.029036362544897932,0.02772331073744974,0.006160233312466747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.0700962543487549,1.010569453239441,0.1593194156885147,0.14950358867645264,-0.25776657462120056,-0.2500053346157074,1.0,0.0,0.0,0.0,1.0,0.0,,0.028788833965067488,0.027285105833244918,0.006170086794788426,0.028788833965067488,0.027285105833244918,0.006170086794788426,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,0.9914646744728088,0.938152551651001,0.14950358867645264,0.14243793487548828,-0.2500053346157074,-0.24373549222946167,1.0,0.0,0.0,0.0,1.0,0.0,,0.02814929779776017,0.02669708463423073,0.006178722177490068,0.02814929779776017,0.02669708463423073,0.006178722177490068,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,0.9438998699188232,0.8903111219406128,0.14243793487548828,0.13819102942943573,-0.24373549222946167,-0.2377696931362152,1.0,0.0,0.0,0.0,1.0,0.0,,0.02769979593380349,0.026208275896787658,0.006186381455646347,0.02769979593380349,0.026208275896787658,0.006186381455646347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,0.8617631793022156,0.8055241107940674,0.13819102942943573,0.13669486343860626,-0.2377696931362152,-0.22828088700771332,1.0,0.0,0.0,0.0,1.0,0.0,,0.028093039577847086,0.026654989397108326,0.006179676461221352,0.028093039577847086,0.026654989397108326,0.006179676461221352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.8576420545578003,0.7914435863494873,0.13669486343860626,0.13782909512519836,-0.22828088700771332,-0.2192094326019287,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02847351318066603,0.027056561404298192,0.006171646821486823,0.02847351318066603,0.027056561404298192,0.006171646821486823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.8655076026916504,0.8165050745010376,0.13782909512519836,0.1416311413049698,-0.2192094326019287,-0.21197964251041412,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027674151306889893,0.02622255719568082,0.006180638656753032,0.027674151306889893,0.02622255719568082,0.006180638656753032,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.8661493062973022,0.8012042045593262,0.1416311413049698,0.14813107252120972,-0.21197964251041412,-0.20736201107501984,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027358689645971157,0.02582500013856714,0.006174717279352571,0.027358689645971157,0.02582500013856714,0.006174717279352571,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.756136953830719,0.6973190307617188,0.14813107252120972,0.15719196200370789,-0.20736201107501984,-0.203807532787323,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027109637817532103,0.02574477825268988,0.006117012740509024,0.027109637817532103,0.02574477825268988,0.006117012740509024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.7089046835899353,0.6555384397506714,0.15719196200370789,0.16858306527137756,-0.203807532787323,-0.20112113654613495,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0264990279058971,0.025032608480208288,0.006132518985494018,0.0264990279058971,0.025032608480208288,0.006132518985494018,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.5373666286468506,0.48900681734085083,0.16858306527137756,0.1826246827840805,-0.20112113654613495,-0.19948579370975494,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025975572395989056,0.024238155167954,0.0061482154634130235,0.025975572395989056,0.024238155167954,0.0061482154634130235,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.7029789686203003,0.6369247436523438,0.1826246827840805,0.19902130961418152,-0.19948579370975494,-0.20355655252933502,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02645641841070962,0.02468686516157857,0.006103827737194474,0.02645641841070962,0.02468686516157857,0.006103827737194474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.48077258467674255,0.4377197325229645,0.19902130961418152,0.21801309287548065,-0.20355655252933502,-0.20783419907093048,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02616150777413055,0.024287120302696932,0.0061177940235272316,0.02616150777413055,0.024287120302696932,0.0061177940235272316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.5024357438087463,0.42291635274887085,0.21801309287548065,0.23817697167396545,-0.20783419907093048,-0.2130269855260849,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029197206633155125,0.027570418222941227,0.0060301003021044925,0.029197206633155125,0.027570418222941227,0.0060301003021044925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.3063408136367798,0.2745536267757416,0.23817697167396545,0.26031365990638733,-0.2130269855260849,-0.21846626698970795,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028718296592312387,0.02671073917643358,0.0060531083736194815,0.028718296592312387,0.02671073917643358,0.0060531083736194815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.33083510398864746,0.29364925622940063,0.26031365990638733,0.2829641103744507,-0.21846626698970795,-0.22423097491264343,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02691219527494923,0.02444632233011679,0.006018335026083282,0.02691219527494923,0.02444632233011679,0.006018335026083282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.3787563443183899,0.30572187900543213,0.2829641103744507,0.3100525736808777,-0.22423097491264343,-0.22677843272686005,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028570695014845986,0.026277884072986795,0.0059519748468805445,0.028570695014845986,0.026277884072986795,0.0059519748468805445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.28957727551460266,0.26206517219543457,0.3100525736808777,0.3434842824935913,-0.22677843272686005,-0.22941100597381592,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028500159094124924,0.02568145971746794,0.005986068684013221,0.028500159094124924,0.02568145971746794,0.005986068684013221,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.29829543828964233,0.2588297724723816,0.3434842824935913,0.38289326429367065,-0.22941100597381592,-0.23049189150333405,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029693287274804393,0.026178033726436303,0.005990920580004732,0.029693287274804393,0.026178033726436303,0.005990920580004732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.3257251977920532,0.24194324016571045,0.38289326429367065,0.4130893647670746,-0.23049189150333405,-0.23030973970890045,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031575976282734924,0.029127583765016448,0.005729727367464541,0.031575976282734924,0.029127583765016448,0.005729727367464541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.22885245084762573,0.22343571484088898,0.4130893647670746,0.4435020089149475,-0.23030973970890045,-0.2319972664117813,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034691750445138246,0.03295678476473019,0.005430090923999946,0.034691750445138246,0.03295678476473019,0.005430090923999946,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.09052850306034088,0.07229672372341156,0.4435020089149475,0.4771578013896942,-0.2319972664117813,-0.23747077584266663,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04135846462307146,0.033585267470423404,0.0054401991680135325,0.04135846462307146,0.033585267470423404,0.0054401991680135325,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.21035811305046082,0.17589448392391205,0.4771578013896942,0.5213723182678223,-0.23747077584266663,-0.23834550380706787,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04665219260536405,0.036514550231368806,0.0051986921594957885,0.04665219260536405,0.036514550231368806,0.0051986921594957885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.23018430173397064,0.21661269664764404,0.5213723182678223,0.5419209003448486,-0.23834550380706787,-0.23693828284740448,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04517369252021817,0.0353312124946384,0.004870016649106209,0.04517369252021817,0.0353312124946384,0.004870016649106209,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.09459938108921051,0.08210991322994232,0.5419209003448486,0.5706601142883301,-0.23693828284740448,-0.2344944328069687,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045685305212581906,0.03453385200601734,0.004746691767454745,0.045685305212581906,0.03453385200601734,0.004746691767454745,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.23129288852214813,0.19703882932662964,0.5706601142883301,0.59538733959198,-0.2344944328069687,-0.2409530133008957,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04433346277873843,0.03541006895331993,0.004275169522417674,0.04433346277873843,0.03541006895331993,0.004275169522417674,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.2520409822463989,0.20836487412452698,0.59538733959198,0.6172484159469604,-0.2409530133008957,-0.2460915744304657,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042523225610196114,0.03606364050163018,0.003966187399613016,0.042523225610196114,0.03606364050163018,0.003966187399613016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.10138745605945587,0.0932135134935379,0.6172484159469604,0.6254701614379883,-0.2460915744304657,-0.2506426274776459,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04231585358716085,0.03787841729651203,0.0032350512049032316,0.04231585358716085,0.03787841729651203,0.0032350512049032316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.4794919192790985,0.263995885848999,0.6254701614379883,0.6361814737319946,-0.2506426274776459,-0.25600260496139526,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04085573543947668,0.03724627585756896,0.0029364350769910054,0.04085573543947668,0.03724627585756896,0.0029364350769910054,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.11815522611141205,0.11200768500566483,0.6361814737319946,0.6267491579055786,-0.25600260496139526,-0.2583036720752716,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044971191981371325,0.041263865817743994,0.0022283500345147314,0.044971191981371325,0.041263865817743994,0.0022283500345147314,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.23799651861190796,0.18799525499343872,0.6267491579055786,0.6140248775482178,-0.2583036720752716,-0.25822755694389343,1.0,0.0,0.0,0.0,1.0,0.0,,0.04787763582270393,0.04484289024777796,0.0017901585948241418,0.04787763582270393,0.04484289024777796,0.0017901585948241418,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.05220465734601021,0.04493628442287445,0.6140248775482178,0.6040061712265015,-0.25822755694389343,-0.24980618059635162,1.0,0.0,0.0,0.0,1.0,0.0,,0.05065532247496314,0.047439972595505614,0.0013916033335096918,0.05065532247496314,0.047439972595505614,0.0013916033335096918,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.25737738609313965,0.21968312561511993,0.6040061712265015,0.6124719977378845,-0.24980618059635162,-0.23554883897304535,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04899445215395501,0.046185948108074186,0.0011301381651586194,0.04899445215395501,0.046185948108074186,0.0011301381651586194,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.06673892587423325,0.06710834801197052,0.6124719977378845,0.5921464562416077,-0.23554883897304535,-0.22037863731384277,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.04620160703951678,0.04268894377331464,0.0006624147931563643,0.04620160703951678,0.04268894377331464,0.0006624147931563643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.04939589276909828,0.04164772853255272,0.5921464562416077,0.5774059295654297,-0.22037863731384277,-0.21473318338394165,1.0,0.0,0.0,0.0,1.0,0.0,,0.04656903118786248,0.044029330081902095,0.0005248895822912039,0.04656903118786248,0.044029330081902095,0.0005248895822912039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.33050575852394104,0.32156455516815186,0.5774059295654297,0.5744271278381348,-0.21473318338394165,-0.2084406018257141,1.0,0.0,0.0,0.0,1.0,0.0,,0.04509280018497193,0.04297443760611324,0.0003235795778325754,0.04509280018497193,0.04297443760611324,0.0003235795778325754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.11079278588294983,0.11062314361333847,0.5744271278381348,0.548987627029419,-0.2084406018257141,-0.20132729411125183,1.0,0.0,0.0,0.0,1.0,0.0,,0.04395903996826371,0.04103981367357039,0.0004558802153145253,0.04395903996826371,0.04103981367357039,0.0004558802153145253,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.06275548040866852,0.048277318477630615,0.548987627029419,0.5100342035293579,-0.20132729411125183,-0.2080545723438263,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043508773453303735,0.04044754355220623,0.0004298795844935891,0.043508773453303735,0.04044754355220623,0.0004298795844935891,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.2215690016746521,0.16757404804229736,0.5100342035293579,0.47674793004989624,-0.2080545723438263,-0.21877123415470123,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043946465210803004,0.04114041350235889,0.000431046035281138,0.043946465210803004,0.04114041350235889,0.000431046035281138,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.1034083217382431,0.08023379743099213,0.47674793004989624,0.44980695843696594,-0.21877123415470123,-0.2358497828245163,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04430268547143154,0.04189203477190373,0.00041153140264307744,0.04430268547143154,0.04189203477190373,0.00041153140264307744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.20468011498451233,0.13759219646453857,0.44980695843696594,0.4293507933616638,-0.2358497828245163,-0.24996058642864227,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044818766181706785,0.043135711039207124,0.00039051551721058786,0.044818766181706785,0.043135711039207124,0.00039051551721058786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.16033872961997986,0.15230226516723633,0.4293507933616638,0.4026355445384979,-0.24996058642864227,-0.25728508830070496,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0488752099458374,0.047282696461741026,0.0007700333392369466,0.0488752099458374,0.047282696461741026,0.0007700333392369466,1e-06,0.0001,0.0001
