block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009425206109881401,0.2026519626379013,-0.06716085970401764,1.0481154918670654,0.518184244632721,-0.6710650324821472,0.001759993378072977,0.18770085275173187,0.02302679233253002,1.3730789422988892,0.76970374584198,-1.1103194952011108,0.5079168081283569,0.1084737628698349,0.20254549384117126,0.7932347059249878,0.5,0.5249999761581421,0.5,0.5,0.5,0.001892434316687286,0.20427784323692322,1.001892328262329,0.20427784323692322,1.4088891744613647,0.029425963759422302,0.15735594928264618,1.0323553085327148,0.167316272854805,1.3683078289031982,0.3999999761581421,0.25999999046325684,0.41869163513183594,0.2066047042608261,-0.12482675909996033,0.16437718272209167,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016433625714853406,0.20317557454109192,-0.026913173496723175,1.05082368850708,0.9458015561103821,-0.9544781446456909,0.003014669055119157,0.11486107110977173,-0.018452512100338936,0.6876011490821838,0.5266295671463013,-0.3891485929489136,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.5249999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.055375371128320694,0.16435615718364716,-0.2372962087392807,0.10479555279016495,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036062974482774734,0.22858767211437225,0.16810393333435059,1.1822550296783447,0.9352993369102478,-0.6621527075767517,-0.021338041871786118,0.16495749354362488,-0.031431131064891815,0.7997192144393921,0.7832726240158081,-1.0041300058364868,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.5699999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.593513011932373,0.4217824339866638,1.404535174369812,0.18120861053466797,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01933233253657818,0.19285327196121216,-0.11840049177408218,0.9974366426467896,0.6357401609420776,-0.9425675868988037,-0.034330129623413086,0.20732146501541138,-0.18157871067523956,1.505170464515686,1.0994021892547607,-1.5093615055084229,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.1739816665649414,0.42126941680908203,2.2851812839508057,0.40662920475006104,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008305439725518227,0.14394868910312653,0.02454199828207493,0.7445023655891418,0.393954873085022,-0.4480118453502655,0.008867324329912663,0.1574244201183319,0.1525532752275467,0.8730393052101135,0.618647575378418,-0.6399194002151489,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.4949999749660492,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.6047603487968445,0.17698527872562408,-0.5835307240486145,0.13857576251029968,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019853785634040833,0.1499541997909546,-0.02868209220468998,0.7755627632141113,0.492622435092926,-0.5931848287582397,-0.0033610546961426735,0.14000536501407623,0.00046108258538879454,1.1287227869033813,0.9318507313728333,-0.8877538442611694,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.4899999797344208,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,0.020075587555766106,0.09504561126232147,0.20882342755794525,0.12610934674739838,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004086190834641457,0.21587520837783813,-0.03954748436808586,1.1165060997009277,1.0547351837158203,-0.642781674861908,-0.0032687943894416094,0.15301959216594696,0.006842850707471371,0.9985855221748352,0.5343865156173706,-0.5671049356460571,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.15527166426181793,0.13769161701202393,0.2661518454551697,0.10040834546089172,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004975966177880764,0.21269558370113373,-0.04414939880371094,1.100061058998108,0.9354385137557983,-0.8263224363327026,-0.010548684746026993,0.13094325363636017,-0.04929175600409508,0.7454988360404968,0.5308833122253418,-0.4606923460960388,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.4699999988079071,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.2667956054210663,0.23413142561912537,0.690949022769928,0.113312728703022,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024714188184589148,0.18744255602359772,-0.03119588829576969,0.9694523811340332,0.4777909815311432,-0.9290143251419067,-0.0035136640071868896,0.15208160877227783,-0.016890130937099457,0.9548230767250061,0.6688554286956787,-0.7814942598342896,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.48499998450279236,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.12994110584259033,0.2122596651315689,0.24959063529968262,0.1081392765045166,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033377885818481445,0.2339184731245041,0.15421666204929352,1.2098257541656494,0.7813170552253723,-0.8505669832229614,0.006848480086773634,0.16084720194339752,0.0942644253373146,0.9392915964126587,0.5987756252288818,-0.6160669326782227,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.574999988079071,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.366159200668335,0.3375905156135559,-0.39651283621788025,0.11084584146738052,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014490447007119656,0.15833580493927002,0.05653083696961403,0.8189125061035156,0.6866500973701477,-0.37398624420166016,-0.008970459923148155,0.17133644223213196,-0.10380658507347107,1.0169426202774048,0.8047108054161072,-1.2938299179077148,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.5249999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.0374764204025269,0.145478755235672,0.6183463335037231,0.15114346146583557,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003988908138126135,0.2198217362165451,-0.0390443354845047,1.1369174718856812,0.9375764727592468,-0.8463393449783325,0.0005468325107358396,0.17650453746318817,-0.06657037138938904,0.8728790879249573,1.0062390565872192,-1.163762092590332,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.4699999988079071,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,0.06934113800525665,0.1358097642660141,-0.04274106025695801,0.12261194735765457,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013886999804526567,0.19671230018138885,-0.011231358163058758,1.0173956155776978,1.0089284181594849,-0.8087023496627808,-0.009904775768518448,0.18924477696418762,-0.03765987977385521,1.1993913650512695,0.951737642288208,-0.8638864755630493,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.4949999749660492,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.5656896829605103,0.1956171989440918,0.6884768605232239,0.16443833708763123,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0049308598972857,0.1685037761926651,0.0070886872708797455,0.8715011477470398,0.45163142681121826,-0.5128495097160339,0.007272059563547373,0.18057644367218018,0.004884170833975077,0.771170973777771,0.8070926666259766,-1.0764343738555908,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.5099999904632568,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.5648400783538818,0.12180647999048233,-0.5117318630218506,0.171156644821167,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009450734592974186,0.2077571004629135,-0.055459536612033844,0.906264066696167,0.5019190311431885,-1.040218710899353,0.021939313039183617,0.149307981133461,0.03754822537302971,0.7396688461303711,0.4012811779975891,-0.4561157822608948,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.4949999749660492,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.46029791235923767,0.288491815328598,-1.3897892236709595,0.32414624094963074,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01616664044559002,0.2606276869773865,-0.08475521206855774,1.136892557144165,1.1869230270385742,-0.697536826133728,0.04657695069909096,0.26604706048965454,0.34303513169288635,1.4335930347442627,1.3853662014007568,-0.9346944093704224,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.4650000035762787,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.5709099173545837,0.6078208684921265,-3.0762670040130615,0.6090003848075867,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02349841594696045,0.21373023092746735,0.08826902508735657,0.9323196411132812,0.7815073728561401,-0.8206311464309692,0.01965775154531002,0.19166183471679688,0.047449178993701935,0.9302985072135925,0.75933837890625,-0.5558269023895264,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5450000166893005,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.4253463745117188,0.36692386865615845,-1.2394094467163086,0.31217578053474426,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03909141197800636,0.20191845297813416,0.1562877595424652,0.8807950615882874,0.6915762424468994,-0.5919191241264343,-0.0017208980862051249,0.18143704533576965,-0.0390382744371891,0.9158440828323364,0.6364386081695557,-0.7348905801773071,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.5849999785423279,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-2.796557664871216,0.5128284096717834,0.14599058032035828,0.19611644744873047,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002042288426309824,0.22992031276226044,-0.005325434263795614,1.0029429197311401,0.6558849215507507,-0.6116738319396973,-0.01683514378964901,0.1829676479101181,-0.0639967992901802,0.816609263420105,0.4349339008331299,-0.8083019852638245,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.4949999749660492,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,-0.28032273054122925,0.22138990461826324,1.054506540298462,0.3486713767051697,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0067667048424482346,0.17817828059196472,0.015283086337149143,0.7772372961044312,0.4922987222671509,-0.5923724174499512,-0.02492118813097477,0.2020898014307022,0.0399559922516346,0.9537532329559326,0.6541768312454224,-0.9134901165962219,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.45897600054740906,0.3278443217277527,1.7543911933898926,0.3238145112991333,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012961171567440033,0.21062354743480682,-0.07077252864837646,0.9187678694725037,0.5526499152183533,-0.7570767402648926,-0.0019316482357680798,0.18559928238391876,-0.06545806676149368,0.7528440952301025,0.8036145567893982,-0.6837118268013,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.44999998807907104,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.523411214351654,0.12495274841785431,0.11061692982912064,0.1350308358669281,2
