block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.11025304347276688,0.0521031953394413,0.1369183361530304,-0.27092641592025757,1.0,0.0,1.0,1.0,-0.11025304347276688,0.0521031953394413,0.1369183361530304,-0.27092641592025757,-0.11053317785263062,0.2699270248413086,0.8385208249092102,-0.8381927609443665,-0.00028013080009259284,0.2608295679092407,0.8519986271858215,-0.7082985639572144,-0.00028013080009259284,0.2608295679092407,0.8519986271858215,-0.7082985639572144,0.3149999976158142,0.7599999904632568,0.7525773048400879,0.7669903039932251,0.6985704898834229,0.6215859651565552,3.651904344558716,-0.030724579468369484,0.8029471635818481,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.2339494526386261,0.3108278214931488,0.4398600161075592,-1.0939748287200928,1.0,0.0,1.0,1.0,-0.2339494526386261,0.3108278214931488,0.4398600161075592,-1.0939748287200928,-0.24072466790676117,0.44376593828201294,0.6698391437530518,-1.589490532875061,-0.006775232497602701,0.26530155539512634,0.7713767290115356,-0.8140983581542969,-0.006775232497602701,0.26530155539512634,0.7713767290115356,-0.8140983581542969,0.23999999463558197,0.5600000023841858,0.5306122303009033,0.5882353186607361,0.746186375617981,0.4883810579776764,2.748016119003296,0.07389235496520996,0.6825371384620667,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.24657313525676727,0.24239014089107513,0.47366929054260254,-0.7757663130760193,1.0,0.0,1.0,1.0,-0.24657313525676727,0.24239014089107513,0.47366929054260254,-0.7757663130760193,-0.24392925202846527,0.49070215225219727,0.965532124042511,-1.773512601852417,0.0026438795030117035,0.38778331875801086,0.9977255463600159,-1.217374563217163,0.0026438795030117035,0.38778331875801086,0.9977255463600159,-1.217374563217163,0.4749999940395355,0.4949999749660492,0.5199999809265137,0.4699999988079071,0.791096031665802,0.5858741402626038,4.055728912353516,-0.26195675134658813,1.6508164405822754,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,-0.24007323384284973,0.10484809428453445,0.2405390590429306,-0.47834208607673645,1.0,0.0,1.0,1.0,-0.24007323384284973,0.10484809428453445,0.2405390590429306,-0.47834208607673645,-0.24046020209789276,0.4309387505054474,1.194691777229309,-1.5883197784423828,-0.0003869426145683974,0.41358691453933716,1.2100918292999268,-1.2427157163619995,-0.0003869426145683974,0.41358691453933716,1.2100918292999268,-1.2427157163619995,0.47999998927116394,0.8299999833106995,0.7821782231330872,0.8787878751754761,0.5699682235717773,0.5179696083068848,3.193033456802368,0.07625497132539749,0.770710825920105,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,-0.06442636996507645,0.05819175764918327,0.31474125385284424,-0.27065035700798035,1.0,0.0,1.0,1.0,-0.06442636996507645,0.05819175764918327,0.31474125385284424,-0.27065035700798035,-0.06567534059286118,0.2595195174217224,0.8520239591598511,-0.720078706741333,-0.0012489727232605219,0.24894767999649048,0.9238057732582092,-0.7082780599594116,-0.0012489727232605219,0.24894767999649048,0.9238057732582092,-0.7082780599594116,0.26999998092651367,0.6349999904632568,0.6060606241226196,0.6633663177490234,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.03590155020356178,1.10807204246521,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,-0.017922259867191315,0.07074210047721863,0.10674500465393066,-0.322445809841156,1.0,0.0,1.0,1.0,-0.017922259867191315,0.07074210047721863,0.10674500465393066,-0.322445809841156,-0.020984388887882233,0.2639646828174591,0.7340619564056396,-0.7371203899383545,-0.0030621301848441362,0.25535744428634644,0.7081189155578613,-0.7786619663238525,-0.0030621301848441362,0.25535744428634644,0.7081189155578613,-0.7786619663238525,0.23499999940395355,0.5249999761581421,0.49504950642585754,0.5555555820465088,0.7799690365791321,0.5103282928466797,4.2049336433410645,-0.019315486773848534,0.9119871854782104,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,0.17567531764507294,0.09318036586046219,0.39273014664649963,-0.1924792230129242,1.0,0.0,1.0,1.0,0.17567531764507294,0.09318036586046219,0.39273014664649963,-0.1924792230129242,0.16921772062778473,0.4523538649082184,1.36457097530365,-0.9935368299484253,-0.006457604002207518,0.43910911679267883,1.2714991569519043,-1.2154181003570557,-0.006457604002207518,0.43910911679267883,1.2714991569519043,-1.2154181003570557,0.4949999749660492,0.7549999952316284,0.7307692766189575,0.78125,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.05599523335695267,0.7805025577545166,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,0.01410797331482172,0.0820029228925705,0.17115893959999084,-0.4537583291530609,1.0,0.0,1.0,1.0,0.01410797331482172,0.0820029228925705,0.17115893959999084,-0.4537583291530609,0.010119075886905193,0.461865097284317,1.288708209991455,-1.3108025789260864,-0.003988897427916527,0.46231913566589355,1.346920371055603,-1.3468215465545654,-0.003988897427916527,0.46231913566589355,1.346920371055603,-1.3468215465545654,0.5450000166893005,0.6599999666213989,0.692307710647583,0.625,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.048054277896881104,0.7800047993659973,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.5477344989776611,0.32381245493888855,0.42114707827568054,-1.3633265495300293,1.0,0.0,1.0,1.0,-0.5477344989776611,0.32381245493888855,0.42114707827568054,-1.3633265495300293,-0.5489510893821716,0.4685191214084625,0.5898528695106506,-2.0968515872955322,-0.001216574339196086,0.2804180383682251,0.6622276306152344,-0.8155637383460999,-0.001216574339196086,0.2804180383682251,0.6622276306152344,-0.8155637383460999,0.3199999928474426,0.47999998927116394,0.4444444477558136,0.514851450920105,0.8740061521530151,0.7711774110794067,7.090583801269531,0.16553020477294922,1.1158981323242188,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,0.049762215465307236,0.13346067070960999,0.46267271041870117,-0.32270950078964233,1.0,0.0,1.0,1.0,0.049762215465307236,0.13346067070960999,0.46267271041870117,-0.32270950078964233,0.049113739281892776,0.3368331789970398,1.0145249366760254,-1.064400315284729,-0.0006484717014245689,0.29754838347435,0.8857609033584595,-1.1409316062927246,-0.0006484717014245689,0.29754838347435,0.8857609033584595,-1.1409316062927246,0.2750000059604645,0.8799999952316284,0.8725490570068359,0.8877550959587097,0.6439915299415588,0.7019507884979248,7.514587879180908,-0.04749331995844841,0.9284557104110718,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.17911739647388458,0.04438617452979088,0.3421017825603485,-0.018489129841327667,1.0,0.0,1.0,1.0,0.17911739647388458,0.04438617452979088,0.3421017825603485,-0.018489129841327667,0.17733792960643768,0.5224915742874146,1.4621093273162842,-1.9055612087249756,-0.0017794548766687512,0.5156247019767761,1.2542409896850586,-2.052943229675293,-0.0017794548766687512,0.5156247019767761,1.2542409896850586,-2.052943229675293,0.5349999666213989,0.5249999761581421,0.5306122303009033,0.5196078419685364,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.05347259342670441,0.8691771030426025,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.25798454880714417,0.08949166536331177,0.5257053971290588,0.012140698730945587,1.0,0.0,1.0,1.0,0.25798454880714417,0.08949166536331177,0.5257053971290588,0.012140698730945587,0.25400683283805847,0.5290755033493042,1.5072638988494873,-1.6748344898223877,-0.003977705724537373,0.5181729197502136,1.2326982021331787,-1.9932761192321777,-0.003977705724537373,0.5181729197502136,1.2326982021331787,-1.9932761192321777,0.5600000023841858,0.5149999856948853,0.5157895088195801,0.5142857432365417,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.04693535342812538,1.1748980283737183,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,-0.10335905104875565,0.11926893889904022,0.4732148349285126,-0.33924463391304016,1.0,0.0,1.0,1.0,-0.10335905104875565,0.11926893889904022,0.4732148349285126,-0.33924463391304016,-0.1081899031996727,0.2847760319709778,0.6638392210006714,-0.7983822226524353,-0.00483085447922349,0.2543298602104187,0.8129361867904663,-0.729308545589447,-0.00483085447922349,0.2543298602104187,0.8129361867904663,-0.729308545589447,0.26999998092651367,0.7749999761581421,0.7549020051956177,0.795918345451355,0.6780163645744324,0.6439444422721863,4.155387878417969,0.006870053708553314,0.6565924882888794,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.27686581015586853,0.1586434692144394,0.22174647450447083,-0.5973130464553833,1.0,0.0,1.0,1.0,-0.27686581015586853,0.1586434692144394,0.22174647450447083,-0.5973130464553833,-0.2739560008049011,0.32214486598968506,0.8857818245887756,-1.4574501514434814,0.0029098093509674072,0.2717648446559906,0.798247218132019,-0.8912239074707031,0.0029098093509674072,0.2717648446559906,0.798247218132019,-0.8912239074707031,0.28999999165534973,0.5699999928474426,0.5643564462661743,0.5757575631141663,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.040711477398872375,0.6728019714355469,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.35740306973457336,0.2965950667858124,0.55122971534729,-1.033383846282959,1.0,0.0,1.0,1.0,-0.35740306973457336,0.2965950667858124,0.55122971534729,-1.033383846282959,-0.3501046597957611,0.5660811066627502,1.2512238025665283,-1.6898155212402344,0.007298384327441454,0.4588393270969391,1.575486183166504,-1.1309112310409546,0.007298384327441454,0.4588393270969391,1.575486183166504,-1.1309112310409546,0.5199999809265137,0.41999998688697815,0.4285714328289032,0.4117647111415863,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.14817894995212555,1.5937899351119995,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.557460606098175,0.27758917212486267,0.4225483536720276,-1.275721788406372,1.0,0.0,1.0,1.0,-0.557460606098175,0.27758917212486267,0.4225483536720276,-1.275721788406372,-0.5541413426399231,0.5467054843902588,1.2741307020187378,-1.8337161540985107,0.003319323528558016,0.45576149225234985,1.5636208057403564,-1.0546760559082031,0.003319323528558016,0.45576149225234985,1.5636208057403564,-1.0546760559082031,0.5550000071525574,0.7949999570846558,0.7894737124443054,0.800000011920929,0.6133208870887756,0.6210922002792358,3.75266432762146,0.054801978170871735,0.7845916152000427,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.3054743707180023,0.45785123109817505,0.7062760591506958,-1.4649226665496826,1.0,0.0,1.0,1.0,-0.3054743707180023,0.45785123109817505,0.7062760591506958,-1.4649226665496826,-0.302895724773407,0.5305225849151611,1.0920321941375732,-1.7062739133834839,0.002578658750280738,0.23504245281219482,0.6741431951522827,-0.5030419826507568,0.002578658750280738,0.23504245281219482,0.6741431951522827,-0.5030419826507568,0.2149999886751175,0.5550000071525574,0.554347813129425,0.5555555820465088,0.7291570901870728,0.7526271939277649,5.434153079986572,0.0719081461429596,0.7868810892105103,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.0646534413099289,0.1560644954442978,0.5056614279747009,-0.35883092880249023,1.0,0.0,1.0,1.0,0.0646534413099289,0.1560644954442978,0.5056614279747009,-0.35883092880249023,0.07014231383800507,0.3358277976512909,1.0392347574234009,-0.8811087608337402,0.005488877184689045,0.2851434648036957,0.8841754198074341,-0.7725510597229004,0.005488877184689045,0.2851434648036957,0.8841754198074341,-0.7725510597229004,0.26499998569488525,0.32499998807907104,0.3762376308441162,0.27272728085517883,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.0814666748046875,1.1502001285552979,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.24059824645519257,0.14545342326164246,0.1887235790491104,-0.6733946800231934,1.0,0.0,1.0,1.0,-0.24059824645519257,0.14545342326164246,0.1887235790491104,-0.6733946800231934,-0.24405495822429657,0.5252160429954529,0.918087363243103,-2.042741537094116,-0.0034567187540233135,0.503926694393158,1.446185827255249,-1.4101407527923584,-0.0034567187540233135,0.503926694393158,1.446185827255249,-1.4101407527923584,0.5799999833106995,0.73499995470047,0.7669903039932251,0.7010309100151062,0.6266710758209229,0.7278223633766174,5.650651931762695,0.03829199820756912,0.7142676115036011,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.17733873426914215,0.11265236884355545,0.07450887560844421,-0.5749984383583069,1.0,0.0,1.0,1.0,-0.17733873426914215,0.11265236884355545,0.07450887560844421,-0.5749984383583069,-0.18392960727214813,0.5171775221824646,1.3907296657562256,-1.5225915908813477,-0.006590890232473612,0.4981163442134857,1.4438016414642334,-1.2523821592330933,-0.006590890232473612,0.4981163442134857,1.4438016414642334,-1.2523821592330933,0.6299999952316284,0.4650000035762787,0.5052632093429565,0.4285714328289032,0.7916232943534851,0.724830150604248,4.804115295410156,-0.1112387627363205,0.8169727325439453,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,0.1110491082072258,0.3543514311313629,0.9384751319885254,-0.6761652827262878,1.0,0.0,1.0,1.0,0.1110491082072258,0.3543514311313629,0.9384751319885254,-0.6761652827262878,0.10965902358293533,0.4529416561126709,1.4619464874267578,-0.9456363916397095,-0.0013900833437219262,0.2546556890010834,0.7538081407546997,-0.8600471615791321,-0.0013900833437219262,0.2546556890010834,0.7538081407546997,-0.8600471615791321,0.25,0.22999998927116394,0.2233009785413742,0.23711340129375458,0.8786323070526123,0.5183759331703186,3.3145813941955566,-0.0911061242222786,1.1708693504333496,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.5785244107246399,0.4892600178718567,0.7039703726768494,-1.7217662334442139,1.0,0.0,1.0,1.0,-0.5785244107246399,0.4892600178718567,0.7039703726768494,-1.7217662334442139,-0.5817031264305115,0.6384323835372925,1.1654956340789795,-2.439182758331299,-0.0031786400359123945,0.36246687173843384,1.003133773803711,-1.2353272438049316,-0.0031786400359123945,0.36246687173843384,1.003133773803711,-1.2353272438049316,0.3149999976158142,0.75,0.7628865838050842,0.737864077091217,0.6452032327651978,0.7832617163658142,7.197329044342041,0.20158010721206665,0.8875139951705933,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.44133254885673523,0.2938687801361084,0.3449334502220154,-1.0435289144515991,1.0,0.0,1.0,1.0,-0.44133254885673523,0.2938687801361084,0.3449334502220154,-1.0435289144515991,-0.43701171875,0.6091290712356567,1.498054027557373,-2.480961799621582,0.004320828709751368,0.49686911702156067,1.3462262153625488,-1.5701732635498047,0.004320828709751368,0.49686911702156067,1.3462262153625488,-1.5701732635498047,0.550000011920929,0.5,0.5319148898124695,0.4716981053352356,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.07642105221748352,0.9426552653312683,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,0.036453381180763245,0.022675873711705208,0.11554340273141861,0.0003874285612255335,1.0,0.0,1.0,1.0,-0.3377832770347595,0.3299962282180786,0.4093099534511566,-1.088334083557129,1.0,0.0,1.0,1.0,-0.3377832770347595,0.3299962282180786,0.4093099534511566,-1.088334083557129,-0.33348560333251953,0.6245940327644348,1.5378749370574951,-1.9545211791992188,0.004297672305256128,0.503557562828064,1.432852029800415,-1.5958048105239868,0.004297672305256128,0.503557562828064,1.432852029800415,-1.5958048105239868,0.550000011920929,0.3649999797344208,0.38947370648384094,0.34285715222358704,0.8474478125572205,0.7110205292701721,7.138242244720459,-0.1335698813199997,1.1310533285140991,-0.15255223214626312,0.7110205292701721,2
