telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,2,19,critic_backbone.0.weight,42880,0,0.0,373044.71875,2063838.0,8729995.0,59348336.0,373044.71875,2063838.0,8729995.0,59348336.0,0.021184686571359634,0.12570352852344513,212.67323303222656,2000.0,0.4899855964263818,0.5440298318862915,6.939175454589042
19,0,2,19,critic_backbone.4.bias,128,0,0.0,1371.553466796875,3185.1108276367186,5775.613481445314,6540.21923828125,1371.553466796875,3185.1108276367186,5775.613481445314,6540.21923828125,0.005151109769940376,0.015631316229701042,11.70638370513916,4000.0,0.9966924552730866,0.0390625,0.022123472554411487
19,0,2,19,critic_backbone.6.weight,16384,0,0.0,3943.0625,12132.92343749999,19515.859433593752,36858.12890625,3943.0625,12132.92343749999,19515.859433593752,36858.12890625,0.03399517387151718,0.05536659434437752,122.31813049316406,4000.0,0.8573063182259659,0.28167724609375,1.1096281359449356
19,0,2,19,critic_backbone.7.weight,128,0,0.0,14651.9013671875,54407.83203124988,118124.89007812501,200227.5625,14651.9013671875,54407.83203124988,118124.89007812501,200227.5625,0.0032076642382889986,0.0033277280163019896,14.497492790222168,4000.0,0.718632353411666,0.7265625,2.610214112520421
19,0,2,19,critic_backbone.7.bias,128,0,0.0,1557.84326171875,4312.698754882813,10567.352377929708,14228.419921875,1557.84326171875,4312.698754882813,10567.352377929708,14228.419921875,0.0050558107905089855,0.011208701878786087,10.443090438842773,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.0.weight,42880,0,0.0,373594.1875,2101594.75,8685123.0,59941336.0,373594.1875,2101594.75,8685123.0,59941336.0,0.021428367123007774,0.19981439411640167,288.403564453125,2000.0,0.48933358386421916,0.5164412260055542,6.957304559711576
20,0,2,20,critic_backbone.4.bias,128,0,0.0,1370.2703857421875,3185.2061157226553,5600.262841796875,5963.14013671875,1370.2703857421875,3185.2061157226553,5600.262841796875,5963.14013671875,0.0050934613682329655,0.012473172508180141,9.981963157653809,4000.0,0.9966918852784216,0.0390625,0.0221272977834023
20,0,2,20,critic_backbone.6.weight,16384,0,0.0,3857.5634765625,11609.59013671875,18669.733750000003,34189.91796875,3857.5634765625,11609.59013671875,18669.733750000003,34189.91796875,0.033713098615407944,0.06388100236654282,142.14088439941406,4000.0,0.8621948998555287,0.2802734375,1.0655371167049912
20,0,2,20,critic_backbone.7.weight,128,0,0.0,13467.1318359375,45677.003124999996,107571.93234375017,121535.25,13467.1318359375,45677.003124999996,107571.93234375017,121535.25,0.0033124389592558146,0.0031973314471542835,15.10819149017334,4000.0,0.7324423898243039,0.71875,2.4353006133344905
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1554.4720458984375,4326.291552734374,10096.920703125019,13514.1064453125,1554.4720458984375,4326.291552734374,10096.920703125019,13514.1064453125,0.004982925020158291,0.00921240821480751,8.748438835144043,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,370649.71875,2060619.0,8592676.78999999,60211096.0,370649.71875,2060619.0,8592676.78999999,60211096.0,0.021654248237609863,0.13146167993545532,213.42977905273438,2000.0,0.49004181657563783,0.5127798318862915,6.937614521523868
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1364.600830078125,3190.546887207029,5651.077573242189,6104.9677734375,1364.600830078125,3190.546887207029,5651.077573242189,6104.9677734375,0.005122171249240637,0.016034502536058426,12.086417198181152,4000.0,0.9966598539790857,0.0390625,0.022342266572218605
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3834.06787109375,11408.53330078125,18203.264921875005,34040.9921875,3834.06787109375,11408.53330078125,18203.264921875005,34040.9921875,0.03404415026307106,0.055539537221193314,119.7867431640625,4000.0,0.8641473228581404,0.279541015625,1.048067256962089
21,0,3,21,critic_backbone.7.weight,128,0,0.0,13242.76953125,46022.29980468749,102163.95695312515,124116.109375,13242.76953125,46022.29980468749,102163.95695312515,124116.109375,0.003412990365177393,0.0034331451170146465,14.879810333251953,4000.0,0.7318368570398582,0.71875,2.4428317174842404
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1532.8089599609375,4321.484594726562,9407.542397460955,12624.412109375,1532.8089599609375,4321.484594726562,9407.542397460955,12624.412109375,0.004987399559468031,0.011241862550377846,10.773221969604492,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,370043.1875,2050816.875,8429662.834999777,60472900.0,370043.1875,2050816.875,8429662.834999777,60472900.0,0.021694647148251534,0.1166568472981453,193.98074340820312,2000.0,0.4902136340457097,0.5139692425727844,6.932846287811943
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1369.8939208984375,3185.760937499998,5737.530668945315,6135.33544921875,1369.8939208984375,3185.760937499998,5737.530668945315,6135.33544921875,0.005100775510072708,0.013692260719835758,10.425225257873535,4000.0,0.9966885699825955,0.0390625,0.022149546790142614
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3817.39599609375,11289.516259765622,17731.27466796875,34737.51171875,3817.39599609375,11289.516259765622,17731.27466796875,34737.51171875,0.03440823778510094,0.05306338518857956,118.79155731201172,4000.0,0.8653236116873372,0.28033447265625,1.0375801337494281
22,0,3,22,critic_backbone.7.weight,128,0,0.0,12816.26953125,45738.58339843746,91240.29242187508,122066.53125,12816.26953125,45738.58339843746,91240.29242187508,122066.53125,0.003522921120747924,0.0036044518928974867,15.252542495727539,4000.0,0.7323339808463267,0.7109375,2.436647997173304
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1520.82958984375,4353.124951171873,8878.43372070314,11924.931640625,1520.82958984375,4353.124951171873,8878.43372070314,11924.931640625,0.004961528815329075,0.009948709979653358,9.872819900512695,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,366338.96875,2005470.125,8506056.0,59928356.0,366338.96875,2005470.125,8506056.0,59928356.0,0.021703004837036133,0.12610967457294464,211.61288452148438,2000.0,0.49102094760199605,0.5112173557281494,6.910486608004677
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1366.6142578125,3142.4468261718735,5772.875849609378,6253.86279296875,1366.6142578125,3142.4468261718735,5772.875849609378,6253.86279296875,0.005113449413329363,0.015000599436461926,11.48604965209961,4000.0,0.996938534784718,0.0390625,0.02047244377637342
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3807.33251953125,11190.762158203117,17358.2927734375,33475.18359375,3807.33251953125,11190.762158203117,17358.2927734375,33475.18359375,0.03459841012954712,0.05106990039348602,113.69683837890625,4000.0,0.866311567971543,0.28125,1.0287940811063072
23,0,3,23,critic_backbone.7.weight,128,0,0.0,12383.822265625,46676.52675781246,88721.48531250007,93912.4375,12383.822265625,46676.52675781246,88721.48531250007,93912.4375,0.003604609752073884,0.003686361713334918,15.223803520202637,4000.0,0.7307046035560961,0.703125,2.456947218099104
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1503.7760009765625,4359.642749023435,8196.824248046887,11002.7734375,1503.7760009765625,4359.642749023435,8196.824248046887,11002.7734375,0.004953011870384216,0.010338607244193554,10.342352867126465,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,360372.0,1958689.625,8221080.339999912,52655116.0,360372.0,1958689.625,8221080.339999912,52655116.0,0.021521495655179024,0.12273266911506653,202.46153259277344,2000.0,0.4918760356021399,0.5114738941192627,6.88688378940614
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1369.319580078125,3127.120544433593,5835.402138671879,6367.16455078125,1369.319580078125,3127.120544433593,5835.402138671879,6367.16455078125,0.0051111942157149315,0.014399286359548569,10.991790771484375,4000.0,0.9970228132792808,0.0390625,0.019907178860009655
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3796.82568359375,11088.147753906243,17083.695800781254,33359.3515625,3796.82568359375,11088.147753906243,17083.695800781254,33359.3515625,0.03478711098432541,0.05138514190912247,115.35868835449219,4000.0,0.8673498284233799,0.28228759765625,1.0195822356764188
24,0,3,24,critic_backbone.7.weight,128,0,0.0,12126.2578125,47439.42519531246,84440.28523437506,95279.4140625,12126.2578125,47439.42519531246,84440.28523437506,95279.4140625,0.003699899883940816,0.0037582593504339457,15.87037181854248,4000.0,0.729408478738742,0.6875,2.4731594540748216
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1492.657958984375,4356.71751708984,7735.172958984385,10260.0458984375,1492.657958984375,4356.71751708984,7735.172958984385,10260.0458984375,0.00494030024856329,0.010016413405537605,10.097719192504883,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,357029.90625,1932480.5,7788912.0,52924304.0,357029.90625,1932480.5,7788912.0,52924304.0,0.021746685728430748,0.1343962401151657,219.5943145751953,2000.0,0.4923654123457846,0.5096548795700073,6.873412509294448
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1367.62109375,3166.0062866210933,5907.0658398437545,6465.72900390625,1367.62109375,3166.0062866210933,5907.0658398437545,6465.72900390625,0.005153333768248558,0.01648181676864624,12.196490287780762,4000.0,0.9968047696227648,0.0390625,0.02136981733774868
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3787.076416015625,10946.20107421875,16919.632519531257,31320.578125,3787.076416015625,10946.20107421875,16919.632519531257,31320.578125,0.03507372736930847,0.052219558507204056,116.66943359375,4000.0,0.8688061657363526,0.28271484375,1.0066981523046212
25,0,3,25,critic_backbone.7.weight,128,0,0.0,11507.873046875,47678.03242187497,71020.12628906257,79581.515625,11507.873046875,47678.03242187497,71020.12628906257,79581.515625,0.003798138815909624,0.003771834075450897,16.56485939025879,4000.0,0.7290083078040535,0.6875,2.478176533746581
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1476.660400390625,4356.716979980464,7071.538374023446,9684.583984375,1476.660400390625,4356.716979980464,7071.538374023446,9684.583984375,0.004955133888870478,0.010852827690541744,10.860601425170898,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,354666.875,1885384.75,7835450.0,52450000.0,354666.875,1885384.75,7835450.0,52450000.0,0.021771952509880066,0.14323046803474426,225.76107788085938,2000.0,0.4932642299417776,0.5068796873092651,6.848740009900102
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1364.849853515625,3193.9024780273435,6006.48958007813,6582.04052734375,1364.849853515625,3193.9024780273435,6006.48958007813,6582.04052734375,0.005175047554075718,0.015106016770005226,11.719549179077148,4000.0,0.9966395877550077,0.0390625,0.022478284602773436
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3762.8330078125,10794.373193359374,16391.31443359375,31885.63671875,3762.8330078125,10794.373193359374,16391.31443359375,31885.63671875,0.03523582965135574,0.0513833649456501,121.2692642211914,4000.0,0.8703904973087426,0.281982421875,0.9927306811675252
26,0,3,26,critic_backbone.7.weight,128,0,0.0,11290.822265625,47722.13671874998,71459.52246093757,81073.8203125,11290.822265625,47722.13671874998,71459.52246093757,81073.8203125,0.0038800323382019997,0.003912943881005049,15.965083122253418,4000.0,0.7289346112605738,0.6640625,2.4791010931297186
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1463.0068359375,4348.839453124996,6590.631069335944,9110.9658203125,1463.0068359375,4348.839453124996,6590.631069335944,9110.9658203125,0.004961709957569838,0.01035028975456953,10.682110786437988,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,355053.71875,1897472.0,7928565.5,50625488.0,355053.71875,1897472.0,7928565.5,50625488.0,0.021223898977041245,0.18834447860717773,271.1549377441406,2000.0,0.49303110739109596,0.4920942187309265,6.8551305723427305
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1370.44921875,3212.9252563476557,5730.53472167969,6534.19580078125,1370.44921875,3212.9252563476557,5730.53472167969,6534.19580078125,0.005039585288614035,0.009211943484842777,8.182574272155762,4000.0,0.9965226006366587,0.0390625,0.023263559107906617
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3719.080810546875,10504.354150390616,15863.124667968752,30370.025390625,3719.080810546875,10504.354150390616,15863.124667968752,30370.025390625,0.03482653573155403,0.05528710037469864,134.13430786132812,4000.0,0.8734964811951014,0.28143310546875,0.965495351370841
27,0,3,27,critic_backbone.7.weight,128,0,0.0,10857.8154296875,42283.954492187484,69720.09089843756,82391.4921875,10857.8154296875,42283.954492187484,69720.09089843756,82391.4921875,0.003985331393778324,0.0036867335438728333,16.972301483154297,4000.0,0.7387068302301186,0.6484375,2.358113386591941
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1465.7501220703125,4352.767114257809,6343.563691406255,8686.478515625,1465.7501220703125,4352.767114257809,6343.563691406255,8686.478515625,0.004866689909249544,0.007437258958816528,8.040831565856934,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,351644.71875,1880687.125,7803055.5,46006348.0,351644.71875,1880687.125,7803055.5,46006348.0,0.02147037908434868,0.1166762113571167,193.64688110351562,2000.0,0.49335529476255996,0.4945429265499115,6.846245300509388
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1375.93505859375,3260.8048339843745,5790.985771484377,6622.755859375,1375.93505859375,3260.8048339843745,5790.985771484377,6622.755859375,0.005018920172005892,0.013192523270845413,10.134592056274414,4000.0,0.9962119386367296,0.0390625,0.025349768901947064
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3718.681640625,10443.574267578122,15559.50875976563,28722.53515625,3718.681640625,10443.574267578122,15559.50875976563,28722.53515625,0.03514796122908592,0.04776507616043091,109.6298828125,4000.0,0.874161113918018,0.282470703125,0.9596925484972908
28,0,4,28,critic_backbone.7.weight,128,0,0.0,10553.015625,41008.55214843749,65783.66300781257,77647.0703125,10553.015625,41008.55214843749,65783.66300781257,77647.0703125,0.004093253053724766,0.00398173788562417,16.618289947509766,4000.0,0.7412222880384745,0.640625,2.3274863347344765
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1459.08349609375,4257.105029296874,6017.273139648441,8227.9638671875,1459.08349609375,4257.105029296874,6017.273139648441,8227.9638671875,0.0048594046384096146,0.009417661465704441,9.951032638549805,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,350272.15625,1884983.125,7632715.5,45724148.0,350272.15625,1884983.125,7632715.5,45724148.0,0.021593742072582245,0.12144991755485535,196.48406982421875,2000.0,0.49327200537077776,0.4968283474445343,6.8485269670274525
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1380.163330078125,3305.7939575195305,5853.511684570315,6655.49365234375,1380.163330078125,3305.7939575195305,5853.511684570315,6655.49365234375,0.004993487149477005,0.012504162266850471,9.967010498046875,4000.0,0.9958979607487095,0.0390625,0.02745956857003382
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3720.81396484375,10312.881347656245,15356.575878906253,28015.015625,3720.81396484375,10312.881347656245,15356.575878906253,28015.015625,0.035313982516527176,0.04513607919216156,107.30012512207031,4000.0,0.8756069756121577,0.28314208984375,0.9470993863114291
29,0,4,29,critic_backbone.7.weight,128,0,0.0,10246.8046875,39573.947460937474,61718.927695312545,77550.765625,10246.8046875,39573.947460937474,61718.927695312545,77550.765625,0.0042077344842255116,0.004152962472289801,17.235734939575195,4000.0,0.7441685914570848,0.640625,2.2918767913598397
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1451.8310546875,4168.901074218749,5728.243828125003,7799.11572265625,1451.8310546875,4168.901074218749,5728.243828125003,7799.11572265625,0.004851657897233963,0.009102067910134792,10.007711410522461,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,351072.65625,1905026.0,7735343.5,46121988.0,351072.65625,1905026.0,7735343.5,46121988.0,0.021432632580399513,0.10678452253341675,175.9685516357422,2000.0,0.49288627994809503,0.501772403717041,6.859103755201682
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1388.3118896484375,3341.3540405273434,5909.94569824219,6722.54736328125,1388.3118896484375,3341.3540405273434,5909.94569824219,6722.54736328125,0.004938424099236727,0.011060829274356365,8.985563278198242,4000.0,0.995633932656747,0.0390625,0.02923475653749354
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3727.33154296875,10257.42294921874,15378.796894531251,28247.814453125,3727.33154296875,10257.42294921874,15378.796894531251,28247.814453125,0.035328395664691925,0.0428013876080513,101.94392395019531,4000.0,0.8762275384623857,0.2850341796875,0.9417071563763891
30,0,4,30,critic_backbone.7.weight,128,0,0.0,9956.3310546875,35863.566210937475,59423.935546875044,73636.1640625,9956.3310546875,35863.566210937475,59423.935546875044,73636.1640625,0.004351295996457338,0.004288177937269211,17.494094848632812,4000.0,0.7524374365985493,0.640625,2.1934276646359336
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1446.431884765625,4150.046520996092,5476.354262695316,7360.7744140625,1446.431884765625,4150.046520996092,5476.354262695316,7360.7744140625,0.004835863132029772,0.008765854872763157,9.740265846252441,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,347927.59375,1895703.625,7752792.0,45833480.0,347927.59375,1895703.625,7752792.0,45833480.0,0.02151329070329666,0.13128620386123657,213.50205993652344,2000.0,0.4930651067942067,0.500186562538147,6.854198174108144
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1390.04345703125,3374.2116333007807,5959.719770507814,6776.671875,1390.04345703125,3374.2116333007807,5959.719770507814,6776.671875,0.004969188477844,0.014303965494036674,11.125213623046875,4000.0,0.9953770309741956,0.0390625,0.030962934191075896
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3724.63720703125,10187.882666015612,15022.220449218752,28432.064453125,3724.63720703125,10187.882666015612,15022.220449218752,28432.064453125,0.035329919308423996,0.045105673372745514,109.7244873046875,4000.0,0.8770116737056897,0.28619384765625,0.934904517098314
