block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.6289182305335999,0.2722876965999603,0.21881501376628876,-1.3829941749572754,-0.20286594331264496,0.12139672040939331,-1.2884935140609741,0.2425393909215927,-1.2028592824935913,0.4381383955478668,-0.20286594331264496,0.12139672040939331,-1.2884935140609741,0.2425393909215927,-1.2028592824935913,0.4381383955478668,-0.20131589472293854,0.4024692475795746,-1.2657197713851929,0.5079891085624695,-1.1804851293563843,0.6103935241699219,-0.6289182305335999,0.2722876965999603,-0.6227180361747742,0.26702895760536194,-0.6310334205627441,0.4858044683933258,0.8782306909561157,-1.5632176399230957,-0.00211515836417675,0.3924301862716675,1.181419849395752,-0.9417407512664795,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.04356755316257477,0.16158179938793182,0.30248093605041504,-0.45503857731819153,0.37595343589782715,0.16301517188549042,-0.9200483560562134,0.31369662284851074,-0.1341492086648941,0.10170244425535202,0.37595343589782715,0.16301517188549042,-0.9200483560562134,0.31369662284851074,-0.1341492086648941,0.10170244425535202,0.36314651370048523,0.27649685740470886,-0.9062875509262085,0.440620094537735,-0.13818398118019104,0.3250640332698822,-0.04356755316257477,0.16158179938793182,-0.044744186103343964,0.16172657907009125,-0.05545849725604057,0.3503641188144684,1.0487383604049683,-1.080967664718628,-0.01189094316214323,0.26809677481651306,0.7462574243545532,-0.9039698243141174,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.09906459599733353,0.14893609285354614,0.4067801535129547,-0.20180946588516235,0.5130590200424194,0.1673308163881302,0.31987157464027405,0.13987651467323303,-0.7855760455131531,0.2811145484447479,0.5130590200424194,0.1673308163881302,0.31987157464027405,0.13987651467323303,-0.7855760455131531,0.2811145484447479,0.5065184235572815,0.303374320268631,0.31604063510894775,0.3382748067378998,-0.7676873207092285,0.44205787777900696,0.09906459599733353,0.14893609285354614,0.09753390401601791,0.1467389464378357,0.09791719168424606,0.3107934892177582,0.9267953634262085,-0.7694416046142578,-0.0011474001221358776,0.2689172625541687,0.905910074710846,-0.8441894054412842,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.29660847783088684,0.40219900012016296,1.0554872751235962,-1.1061084270477295,1.1842604875564575,0.3717445731163025,0.16662368178367615,0.12516021728515625,-1.6999622583389282,0.5787545442581177,1.1842604875564575,0.3717445731163025,0.16662368178367615,0.12516021728515625,-1.6999622583389282,0.5787545442581177,1.1691157817840576,0.6471894979476929,0.17183740437030792,0.5934163331985474,-1.6547950506210327,0.8356810808181763,0.29660847783088684,0.40219900012016296,0.2858920991420746,0.4069376587867737,0.28473716974258423,0.7369023561477661,2.6074230670928955,-1.7631031274795532,-0.011871316470205784,0.5381671190261841,1.8874083757400513,-1.6659506559371948,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.39664900302886963,0.23481377959251404,0.8335437774658203,-0.20081061124801636,0.7735721468925476,0.1684090793132782,-0.8830569386482239,0.24219763278961182,1.183416485786438,0.32254183292388916,0.7735721468925476,0.1684090793132782,-0.8830569386482239,0.24219763278961182,1.183416485786438,0.32254183292388916,0.7684206962585449,0.5586354732513428,-0.8557397723197937,0.6369552612304688,1.166175365447998,0.6402209401130676,0.39664900302886963,0.23481377959251404,0.3940697908401489,0.22922714054584503,0.39105868339538574,0.6128860116004944,2.5538320541381836,-1.4054625034332275,-0.005590302869677544,0.5283321142196655,1.9816762208938599,-1.4955896139144897,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.18313318490982056,0.13418686389923096,0.20527777075767517,-0.5242133140563965,-0.4695192575454712,0.34079548716545105,0.02853718213737011,0.10761882364749908,0.14950944483280182,0.19886602461338043,-0.4695192575454712,0.34079548716545105,0.02853718213737011,0.10761882364749908,0.14950944483280182,0.19886602461338043,-0.458892822265625,0.3994464874267578,0.02582012116909027,0.2960338294506073,0.14296311140060425,0.35026416182518005,-0.18313318490982056,0.13418686389923096,-0.1824573576450348,0.14052584767341614,-0.17975951731204987,0.277095764875412,0.68143630027771,-0.8137580752372742,0.00337366689927876,0.23720857501029968,0.6706756353378296,-0.5611778497695923,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,-0.21278300881385803,0.3992019295692444,0.4657704532146454,-1.5771551132202148,0.7482749223709106,0.2985576093196869,-0.7723821401596069,0.24920570850372314,-2.328301191329956,0.592714250087738,0.7482749223709106,0.2985576093196869,-0.7723821401596069,0.24920570850372314,-2.328301191329956,0.592714250087738,0.7307133674621582,0.4278397858142853,-0.7584941387176514,0.38455137610435486,-2.2814671993255615,0.6857812404632568,-0.21278300881385803,0.3992019295692444,-0.2120625376701355,0.40140965580940247,-0.2178281545639038,0.4917009770870209,0.9504776000976562,-1.613499641418457,-0.005045152734965086,0.2857494652271271,0.7414615154266357,-0.8168382048606873,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,-0.027914969250559807,0.22455628216266632,0.48619282245635986,-0.568880021572113,0.5804759860038757,0.16037185490131378,-0.44559869170188904,0.2134525179862976,-1.2474005222320557,0.1748066395521164,0.5804759860038757,0.16037185490131378,-0.44559869170188904,0.2134525179862976,-1.2474005222320557,0.1748066395521164,0.5772184133529663,0.48995286226272583,-0.4289880394935608,0.5349027514457703,-1.216935396194458,0.5312268733978271,-0.027914969250559807,0.22455628216266632,-0.01989576779305935,0.23146723210811615,-0.020807377994060516,0.498717725276947,1.5089471340179443,-1.4264535903930664,0.007107579614967108,0.4692794978618622,1.1982083320617676,-1.4207502603530884,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.04278888553380966,0.41644835472106934,1.4295939207077026,-0.8348724842071533,-0.7532145977020264,0.2513068914413452,-1.1754344701766968,0.27979719638824463,2.0376317501068115,0.6419829726219177,-0.7532145977020264,0.2513068914413452,-1.1754344701766968,0.27979719638824463,2.0376317501068115,0.6419829726219177,-0.7287570238113403,0.5499371290206909,-1.1441256999969482,0.6045963168144226,1.9988120794296265,0.8364490270614624,-0.04278888553380966,0.41644835472106934,-0.03555299714207649,0.41183987259864807,-0.031161464750766754,0.6940598487854004,1.8702433109283447,-2.121721029281616,0.011627419851720333,0.48848992586135864,1.1556150913238525,-1.6805756092071533,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.4303264617919922,0.24579302966594696,0.04008109122514725,-1.1413218975067139,0.14869119226932526,0.13798652589321136,-1.611067771911621,0.3709152340888977,-1.2815765142440796,0.37594208121299744,0.14869119226932526,0.13798652589321136,-1.611067771911621,0.3709152340888977,-1.2815765142440796,0.37594208121299744,0.14010216295719147,0.23171310126781464,-1.5836997032165527,0.4608081877231598,-1.2597885131835938,0.4454011917114258,-0.4303264617919922,0.24579302966594696,-0.4245138466358185,0.2521584630012512,-0.43225425481796265,0.3374572694301605,0.2607976794242859,-1.5038480758666992,-0.0019278014078736305,0.20123596489429474,0.4394996762275696,-0.6049039959907532,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.06356123834848404,0.31142285466194153,0.7968696355819702,-0.5621463656425476,0.7417749166488647,0.14650945365428925,0.1459430456161499,0.09056448936462402,-1.5684667825698853,0.3823116421699524,0.7417749166488647,0.14650945365428925,0.1459430456161499,0.09056448936462402,-1.5684667825698853,0.3823116421699524,0.7330180406570435,0.33015623688697815,0.14708784222602844,0.28972920775413513,-1.5319418907165527,0.5115004181861877,0.06356123834848404,0.31142285466194153,0.06574288010597229,0.31068530678749084,0.0644792690873146,0.4301224648952484,1.2952792644500732,-1.0164966583251953,0.0009180342894978821,0.29161739349365234,0.7118772268295288,-0.7281457185745239,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.06576351821422577,0.2821826934814453,0.45741117000579834,-1.1440174579620361,0.08397861570119858,0.2059837132692337,-1.9808316230773926,0.6252152919769287,0.7894564867019653,0.23892702162265778,0.08397861570119858,0.2059837132692337,-1.9808316230773926,0.6252152919769287,0.7894564867019653,0.23892702162265778,0.09178467839956284,0.4518498480319977,-1.9321508407592773,0.7879087924957275,0.7775490283966064,0.47036364674568176,-0.06576351821422577,0.2821826934814453,-0.06644377112388611,0.2769761085510254,-0.05958688631653786,0.5200144648551941,0.8931291103363037,-1.7152704000473022,0.006176629103720188,0.3979892134666443,0.9880766272544861,-1.0686492919921875,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.3462980389595032,0.36508551239967346,0.48615002632141113,-1.0693172216415405,-1.0852428674697876,0.3641226887702942,0.27489086985588074,0.19836018979549408,1.2653411626815796,0.31877967715263367,-1.0852428674697876,0.3641226887702942,0.27489086985588074,0.19836018979549408,1.2653411626815796,0.31877967715263367,-1.0544157028198242,0.5645919442176819,0.27522414922714233,0.4314831793308258,1.2448601722717285,0.5253494381904602,-0.3462980389595032,0.36508551239967346,-0.33585959672927856,0.37471649050712585,-0.33974388241767883,0.5819234848022461,1.2348090410232544,-1.9262900352478027,0.006554137449711561,0.4292495548725128,0.9498611688613892,-1.2378005981445312,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.28276970982551575,0.3786222040653229,0.564985990524292,-1.044748067855835,-1.0979493856430054,0.40465787053108215,0.6245052218437195,0.23715157806873322,0.7846559286117554,0.20508737862110138,-1.0979493856430054,0.40465787053108215,0.6245052218437195,0.23715157806873322,0.7846559286117554,0.20508737862110138,-1.0708184242248535,0.4751773178577423,0.6123894453048706,0.34184345602989197,0.7692787051200867,0.332751989364624,-0.28276970982551575,0.3786222040653229,-0.27480560541152954,0.38102537393569946,-0.28743451833724976,0.46599718928337097,0.9007932543754578,-1.199737548828125,-0.004664784763008356,0.23567594587802887,0.5837948322296143,-0.6563320159912109,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-0.3221234977245331,0.42375755310058594,0.44079703092575073,-1.3133676052093506,-1.7968394756317139,0.6102755069732666,1.2210590839385986,0.33662790060043335,0.8282577991485596,0.26998552680015564,-1.7968394756317139,0.6102755069732666,1.2210590839385986,0.33662790060043335,0.8282577991485596,0.26998552680015564,-1.757594108581543,0.7065134048461914,1.192686915397644,0.49928873777389526,0.8060174584388733,0.46168702840805054,-0.3221234977245331,0.42375755310058594,-0.3222809135913849,0.42965105175971985,-0.3346020579338074,0.57196444272995,0.8846389651298523,-1.6798973083496094,-0.01247852761298418,0.3315862715244293,0.9221397042274475,-0.9303247928619385,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.07233590632677078,0.1874871402978897,0.4199051856994629,-0.6630895137786865,0.2766575515270233,0.2004699409008026,0.5199291706085205,0.4160515069961548,-1.0363539457321167,0.34872961044311523,0.2766575515270233,0.2004699409008026,0.5199291706085205,0.4160515069961548,-1.0363539457321167,0.34872961044311523,0.2793726623058319,0.6172286868095398,0.5145400166511536,0.6935783624649048,-1.0061547756195068,0.625649094581604,0.07233590632677078,0.1874871402978897,0.07014891505241394,0.19719476997852325,0.06867065280675888,0.5791488289833069,1.4444222450256348,-1.8036266565322876,-0.0036652397830039263,0.5506711602210999,1.542255163192749,-1.7872388362884521,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.020485324785113335,0.0833299458026886,0.28669002652168274,-0.20248255133628845,0.09998749941587448,0.1220618337392807,-0.058122411370277405,0.15797750651836395,-0.26595091819763184,0.10762128233909607,0.09998749941587448,0.1220618337392807,-0.058122411370277405,0.15797750651836395,-0.26595091819763184,0.10762128233909607,0.1082938089966774,0.6106124520301819,-0.048243120312690735,0.5961410999298096,-0.25272300839424133,0.60235995054245,-0.020485324785113335,0.0833299458026886,-0.02616175264120102,0.07681990414857864,-0.025223784148693085,0.5851797461509705,1.7579857110977173,-1.8051570653915405,-0.00473845936357975,0.5864356756210327,1.821833848953247,-1.80659019947052,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.28958916664123535,0.07918239384889603,0.037618450820446014,-0.4503033757209778,-0.3449658155441284,0.10860172659158707,-0.19639553129673004,0.22271329164505005,-0.29439884424209595,0.12599553167819977,-0.3449658155441284,0.10860172659158707,-0.19639553129673004,0.22271329164505005,-0.29439884424209595,0.12599553167819977,-0.3382597267627716,0.23096388578414917,-0.1940954178571701,0.3404819667339325,-0.2920289635658264,0.2565985321998596,-0.28958916664123535,0.07918239384889603,-0.28645360469818115,0.08243530988693237,-0.2816876471042633,0.22243094444274902,0.27801045775413513,-0.8991024494171143,0.00790153257548809,0.21409916877746582,0.5396660566329956,-0.6386459469795227,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,-0.17698617279529572,0.27621176838874817,0.7313951253890991,-0.6738364696502686,0.2782345116138458,0.23301520943641663,-0.3553095757961273,0.1786581128835678,-1.2876293659210205,0.36352986097335815,0.2782345116138458,0.23301520943641663,-0.3553095757961273,0.1786581128835678,-1.2876293659210205,0.36352986097335815,0.2781449258327484,0.357941210269928,-0.34551918506622314,0.3696357309818268,-1.2575432062149048,0.515744149684906,-0.17698617279529572,0.27621176838874817,-0.1681985706090927,0.2892967164516449,-0.17403030395507812,0.3880743682384491,0.8990358710289001,-1.1513452529907227,0.00295587838627398,0.2864792048931122,0.9195684194564819,-0.8477047681808472,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.343273401260376,0.2629433870315552,0.2780901789665222,-0.8121769428253174,-0.8391337394714355,0.26309800148010254,0.6371791362762451,0.21106556057929993,-0.21259014308452606,0.11444023996591568,-0.8391337394714355,0.26309800148010254,0.6371791362762451,0.21106556057929993,-0.21259014308452606,0.11444023996591568,-0.8293524980545044,0.6024926900863647,0.6147394180297852,0.5757124423980713,-0.2178047001361847,0.5816973447799683,-0.343273401260376,0.2629433870315552,-0.34056222438812256,0.2722035050392151,-0.35115674138069153,0.6046335101127625,1.5464107990264893,-2.1843628883361816,-0.007883358746767044,0.5290690660476685,1.9342741966247559,-1.6533198356628418,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,-0.2524924874305725,0.2353675663471222,0.6848512887954712,-0.6781854033470154,0.14193139970302582,0.14049746096134186,-0.17211389541625977,0.18816854059696198,-1.014955997467041,0.3833615481853485,0.14193139970302582,0.14049746096134186,-0.17211389541625977,0.18816854059696198,-1.014955997467041,0.3833615481853485,0.1329859495162964,0.5371866822242737,-0.17655277252197266,0.6426039338111877,-1.0028531551361084,0.6642054915428162,-0.2524924874305725,0.2353675663471222,-0.24078179895877838,0.2538110315799713,-0.2559641897678375,0.5930617451667786,1.3847780227661133,-1.9927752017974854,-0.003471709555014968,0.5338379740715027,1.713097095489502,-1.6754631996154785,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
