block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.2782791554927826,0.05854525789618492,0.06665652245283127,-0.4811658561229706,1.0,0.0,1.0,1.0,-0.2782791554927826,0.05854525789618492,0.06665652245283127,-0.4811658561229706,-0.2771221697330475,0.27154073119163513,0.729674220085144,-0.9836385250091553,0.0011569750495254993,0.26526421308517456,0.9737823009490967,-0.6754543781280518,0.0011569750495254993,0.26526421308517456,0.9737823009490967,-0.6754543781280518,0.3100000023841858,0.7599999904632568,0.75789475440979,0.761904776096344,0.6985704898834229,0.6215859651565552,3.651904344558716,0.001664584269747138,0.900550127029419,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.27297258377075195,0.29479607939720154,0.39710864424705505,-1.0607547760009766,1.0,0.0,1.0,1.0,-0.27297258377075195,0.29479607939720154,0.39710864424705505,-1.0607547760009766,-0.2767774760723114,0.431738942861557,0.5855444073677063,-1.6019713878631592,-0.0038049088325351477,0.26668813824653625,0.7657343745231628,-0.8416528701782227,-0.0038049088325351477,0.26668813824653625,0.7657343745231628,-0.8416528701782227,0.23499999940395355,0.5600000023841858,0.5192307829856873,0.6041666865348816,0.746186375617981,0.4883810579776764,2.748016119003296,0.03833853453397751,0.690178632736206,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.14352361857891083,0.2598382532596588,0.65708327293396,-0.6982560753822327,1.0,0.0,1.0,1.0,-0.14352361857891083,0.2598382532596588,0.65708327293396,-0.6982560753822327,-0.14235155284404755,0.5096049904823303,1.1406965255737305,-1.6588718891143799,0.0011720776092261076,0.4010007679462433,1.036885142326355,-1.349670171737671,0.0011720776092261076,0.4010007679462433,1.036885142326355,-1.349670171737671,0.45499998331069946,0.4949999749660492,0.5099999904632568,0.47999998927116394,0.791096031665802,0.5858741402626038,4.055728912353516,-0.19281427562236786,1.2514567375183105,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,-0.09186580777168274,0.09755709022283554,0.27562761306762695,-0.3459739685058594,1.0,0.0,1.0,1.0,-0.09186580777168274,0.09755709022283554,0.27562761306762695,-0.3459739685058594,-0.09542921185493469,0.4325670301914215,1.120158076286316,-1.4076567888259888,-0.003563398728147149,0.42046791315078735,1.25009024143219,-1.2853963375091553,-0.003563398728147149,0.42046791315078735,1.25009024143219,-1.2853963375091553,0.48499998450279236,0.8299999833106995,0.7843137383460999,0.8775510191917419,0.5699682235717773,0.5179696083068848,3.193033456802368,0.049018774181604385,0.7958819270133972,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,-0.002817738801240921,0.05894186347723007,0.37651100754737854,-0.18199758231639862,1.0,0.0,1.0,1.0,-0.002817738801240921,0.05894186347723007,0.37651100754737854,-0.18199758231639862,-0.004667576402425766,0.25851812958717346,0.8482482433319092,-0.6407702565193176,-0.001849835505709052,0.25101613998413086,0.8993951678276062,-0.6615012884140015,-0.001849835505709052,0.25101613998413086,0.8993951678276062,-0.6615012884140015,0.26999998092651367,0.6349999904632568,0.5899999737739563,0.6800000071525574,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.07423950731754303,1.1156679391860962,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,-0.08239974826574326,0.05166526138782501,0.060181111097335815,-0.31752073764801025,1.0,0.0,1.0,1.0,-0.08239974826574326,0.05166526138782501,0.060181111097335815,-0.31752073764801025,-0.0835750624537468,0.25751376152038574,0.6847006678581238,-0.8252058029174805,-0.0011753147700801492,0.25584518909454346,0.7248880863189697,-0.7736318707466125,-0.0011753147700801492,0.25584518909454346,0.7248880863189697,-0.7736318707466125,0.23999999463558197,0.5249999761581421,0.5048543810844421,0.5463917255401611,0.7799690365791321,0.5103282928466797,4.2049336433410645,-0.00996710266917944,1.0164421796798706,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,-0.09900770336389542,0.0793309286236763,0.19596989452838898,-0.37203702330589294,1.0,0.0,1.0,1.0,-0.09900770336389542,0.0793309286236763,0.19596989452838898,-0.37203702330589294,-0.10180900245904922,0.4464154839515686,1.0749441385269165,-1.2428406476974487,-0.0028012965340167284,0.43405964970588684,1.2303600311279297,-1.1906965970993042,-0.0028012965340167284,0.43405964970588684,1.2303600311279297,-1.1906965970993042,0.4949999749660492,0.7549999952316284,0.7281553745269775,0.7835051417350769,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.07723335921764374,0.8822150826454163,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,-0.12080596387386322,0.06332805007696152,-0.0013409156817942858,-0.4285179376602173,1.0,0.0,1.0,1.0,-0.12080596387386322,0.06332805007696152,-0.0013409156817942858,-0.4285179376602173,-0.12312512844800949,0.45986104011535645,1.1317086219787598,-1.3874530792236328,-0.0023191766813397408,0.4653993844985962,1.2435015439987183,-1.3302435874938965,-0.0023191766813397408,0.4653993844985962,1.2435015439987183,-1.3302435874938965,0.5450000166893005,0.6599999666213989,0.6764706373214722,0.6428571343421936,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.02423303946852684,0.613314688205719,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.4808458685874939,0.3841519355773926,0.7104739546775818,-1.482527494430542,1.0,0.0,1.0,1.0,-0.4808458685874939,0.3841519355773926,0.7104739546775818,-1.482527494430542,-0.4858177900314331,0.5291402339935303,0.9071424007415771,-2.191406726837158,-0.0049719433300197124,0.29093313217163086,0.6963547468185425,-1.0026164054870605,-0.0049719433300197124,0.29093313217163086,0.6963547468185425,-1.0026164054870605,0.3199999928474426,0.47999998927116394,0.46464645862579346,0.49504950642585754,0.8740061521530151,0.7711774110794067,7.090583801269531,0.21096427738666534,1.2488216161727905,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,0.04781966283917427,0.15173639357089996,0.45604208111763,-0.307944655418396,1.0,0.0,1.0,1.0,0.04781966283917427,0.15173639357089996,0.45604208111763,-0.307944655418396,0.0465828962624073,0.3447977900505066,0.9605443477630615,-1.0471116304397583,-0.001236767158843577,0.2947618365287781,0.8633281588554382,-1.0865199565887451,-0.001236767158843577,0.2947618365287781,0.8633281588554382,-1.0865199565887451,0.26499998569488525,0.8799999952316284,0.8979591727256775,0.8627451062202454,0.6439915299415588,0.7019507884979248,7.514587879180908,-0.052080556750297546,0.9700208306312561,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.18436595797538757,0.05686137080192566,0.3053463399410248,-0.129117950797081,1.0,0.0,1.0,1.0,0.18436595797538757,0.05686137080192566,0.3053463399410248,-0.129117950797081,0.1832909733057022,0.5234017968177795,1.4671010971069336,-1.9077345132827759,-0.0010749774519354105,0.5158002972602844,1.2025963068008423,-2.042130947113037,-0.0010749774519354105,0.5158002972602844,1.2025963068008423,-2.042130947113037,0.5299999713897705,0.5249999761581421,0.5208333730697632,0.5288461446762085,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.05363025516271591,1.018607497215271,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.26360267400741577,0.08723987638950348,0.47660231590270996,-0.02180165797472,1.0,0.0,1.0,1.0,0.26360267400741577,0.08723987638950348,0.47660231590270996,-0.02180165797472,0.2600799798965454,0.5287777185440063,1.5197864770889282,-1.6917222738265991,-0.003522698301821947,0.5205946564674377,1.2233319282531738,-1.998246669769287,-0.003522698301821947,0.5205946564674377,1.2233319282531738,-1.998246669769287,0.5699999928474426,0.5149999856948853,0.53125,0.5,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.04330023378133774,1.1261091232299805,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,-0.19907355308532715,0.1441507637500763,0.6838908195495605,-0.47517672181129456,1.0,0.0,1.0,1.0,-0.19907355308532715,0.1441507637500763,0.6838908195495605,-0.47517672181129456,-0.20244266092777252,0.300265908241272,0.8001437187194824,-0.8982753157615662,-0.0033690982963889837,0.2665283679962158,0.8127220869064331,-0.6908538341522217,-0.0033690982963889837,0.2665283679962158,0.8127220869064331,-0.6908538341522217,0.3050000071525574,0.7749999761581421,0.7830188870429993,0.7659574151039124,0.6780163645744324,0.6439444422721863,4.155387878417969,0.0003650236176326871,0.6484452486038208,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.3873245120048523,0.13353367149829865,0.1837901920080185,-0.6513166427612305,1.0,0.0,1.0,1.0,-0.3873245120048523,0.13353367149829865,0.1837901920080185,-0.6513166427612305,-0.38339149951934814,0.30185821652412415,0.6858189702033997,-1.4115933179855347,0.003933030646294355,0.26836204528808594,0.8083271980285645,-0.882563054561615,0.003933030646294355,0.26836204528808594,0.8083271980285645,-0.882563054561615,0.25999999046325684,0.5699999928474426,0.5588235259056091,0.5816326141357422,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.008987635374069214,0.6905360817909241,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.22243312001228333,0.3093438446521759,0.5838145017623901,-0.9237326383590698,1.0,0.0,1.0,1.0,-0.22243312001228333,0.3093438446521759,0.5838145017623901,-0.9237326383590698,-0.2190658301115036,0.5648398995399475,1.1400351524353027,-1.547183632850647,0.003367300610989332,0.4539417326450348,1.6314345598220825,-1.1544404029846191,0.003367300610989332,0.4539417326450348,1.6314345598220825,-1.1544404029846191,0.5249999761581421,0.41999998688697815,0.43877550959587097,0.4019607901573181,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.12308081984519958,1.370713472366333,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.3748864233493805,0.28400659561157227,0.3919309377670288,-1.0912330150604248,1.0,0.0,1.0,1.0,-0.3748864233493805,0.28400659561157227,0.3919309377670288,-1.0912330150604248,-0.3730092942714691,0.5509389042854309,1.551651954650879,-1.5599558353424072,0.0018771403701975942,0.46196886897087097,1.5688533782958984,-1.1615022420883179,0.0018771403701975942,0.46196886897087097,1.5688533782958984,-1.1615022420883179,0.550000011920929,0.7949999570846558,0.7979797720909119,0.7920792102813721,0.6133208870887756,0.6210922002792358,3.75266432762146,0.06890671700239182,0.615369975566864,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.15379180014133453,0.4687225818634033,0.9379231929779053,-1.3496041297912598,1.0,0.0,1.0,1.0,-0.15379180014133453,0.4687225818634033,0.9379231929779053,-1.3496041297912598,-0.15349464118480682,0.5474777817726135,1.3361958265304565,-1.5930217504501343,0.00029715776327066123,0.2407262623310089,0.7535844445228577,-0.53034508228302,0.00029715776327066123,0.2407262623310089,0.7535844445228577,-0.53034508228302,0.22499999403953552,0.5550000071525574,0.5760869383811951,0.5370370149612427,0.7291570901870728,0.7526271939277649,5.434153079986572,0.047348007559776306,0.7556332349777222,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.07808788865804672,0.11111777275800705,0.3153263032436371,-0.30527836084365845,1.0,0.0,1.0,1.0,0.07808788865804672,0.11111777275800705,0.3153263032436371,-0.30527836084365845,0.0856090784072876,0.31204643845558167,0.9602524042129517,-0.8611757755279541,0.007521195337176323,0.2892972528934479,0.8414138555526733,-0.8938652873039246,0.007521195337176323,0.2892972528934479,0.8414138555526733,-0.8938652873039246,0.26499998569488525,0.32499998807907104,0.37142857909202576,0.27368423342704773,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.09179402887821198,1.4534000158309937,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.2754657566547394,0.18187321722507477,0.08587576448917389,-0.8234986662864685,1.0,0.0,1.0,1.0,-0.2754657566547394,0.18187321722507477,0.08587576448917389,-0.8234986662864685,-0.27975258231163025,0.5363529324531555,0.863209068775177,-2.212768077850342,-0.004286841489374638,0.49983739852905273,1.4867944717407227,-1.3892693519592285,-0.004286841489374638,0.49983739852905273,1.4867944717407227,-1.3892693519592285,0.574999988079071,0.73499995470047,0.7628865838050842,0.708737850189209,0.6266710758209229,0.7278223633766174,5.650651931762695,-0.042889632284641266,0.9714899063110352,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.3205518126487732,0.11912273615598679,0.23264160752296448,-0.6869341135025024,1.0,0.0,1.0,1.0,-0.3205518126487732,0.11912273615598679,0.23264160752296448,-0.6869341135025024,-0.32849782705307007,0.510808527469635,1.1813431978225708,-1.5710818767547607,-0.007946014404296875,0.5022252798080444,1.493077278137207,-1.2293540239334106,-0.007946014404296875,0.5022252798080444,1.493077278137207,-1.2293540239334106,0.6049999594688416,0.4650000035762787,0.4699999988079071,0.4599999785423279,0.7916232943534851,0.724830150604248,4.804115295410156,-0.09516157954931259,1.0135488510131836,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,-0.041061364114284515,0.37431082129478455,0.8630780577659607,-0.8019963502883911,1.0,0.0,1.0,1.0,-0.041061364114284515,0.37431082129478455,0.8630780577659607,-0.8019963502883911,-0.04161817952990532,0.4764428436756134,1.3470511436462402,-1.0812342166900635,-0.0005568158230744302,0.25613898038864136,0.8087338805198669,-0.8490582704544067,-0.0005568158230744302,0.25613898038864136,0.8087338805198669,-0.8490582704544067,0.26999998092651367,0.22999998927116394,0.2222222238779068,0.23762375116348267,0.8786323070526123,0.5183759331703186,3.3145813941955566,0.007977502420544624,1.1761378049850464,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.6650025844573975,0.48567476868629456,0.5425264835357666,-1.7085208892822266,1.0,0.0,1.0,1.0,-0.6650025844573975,0.48567476868629456,0.5425264835357666,-1.7085208892822266,-0.6684719920158386,0.6373811364173889,1.0161000490188599,-2.351900577545166,-0.003469448070973158,0.3817826211452484,1.0445094108581543,-1.2525529861450195,-0.003469448070973158,0.3817826211452484,1.0445094108581543,-1.2525529861450195,0.3100000023841858,0.75,0.7708333730697632,0.7307692766189575,0.6452032327651978,0.7832617163658142,7.197329044342041,0.19588817656040192,0.8360251784324646,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.4754146337509155,0.34979870915412903,0.3775029480457306,-1.2982726097106934,1.0,0.0,1.0,1.0,-0.4754146337509155,0.34979870915412903,0.3775029480457306,-1.2982726097106934,-0.4676651358604431,0.6511943936347961,1.6465115547180176,-2.6601014137268066,0.007749476935714483,0.5088766813278198,1.3486227989196777,-1.6249300241470337,0.007749476935714483,0.5088766813278198,1.3486227989196777,-1.6249300241470337,0.5450000166893005,0.5,0.5299999713897705,0.4699999988079071,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.051861584186553955,1.0100480318069458,-0.25328096747398376,0.6386291980743408,2
