block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009198513813316822,0.18218934535980225,-0.06896203756332397,0.9551523923873901,0.7418826222419739,-0.5145803093910217,-0.004206536337733269,0.18040144443511963,0.09228961914777756,1.3046094179153442,1.177708387374878,-0.3990011215209961,0.5079168081283569,0.1084737628698349,0.20254549384117126,0.7932347059249878,0.5,0.4949999749660492,0.5,0.5,0.5,0.001892434316687286,0.20427784323692322,1.001892328262329,0.20427784323692322,1.4088891744613647,0.029425963759422302,0.15735594928264618,1.0323553085327148,0.167316272854805,1.3683078289031982,0.3999999761581421,0.25999999046325684,0.44700711965560913,0.14609041810035706,0.24540521204471588,0.23571456968784332,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003611329710111022,0.17257043719291687,-0.03967045992612839,0.9047240018844604,0.7324172854423523,-0.6129045486450195,0.00012855447130277753,0.1339631825685501,0.01248104963451624,0.8750385046005249,0.4709571301937103,-0.4864727854728699,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.5199999809265137,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.055012788623571396,0.10980520397424698,-0.0612713024020195,0.14190523326396942,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035166140645742416,0.21719993650913239,0.16362568736076355,1.1387001276016235,1.2001124620437622,-0.8099827766418457,-0.02187090367078781,0.11076464504003525,-0.11827081441879272,0.6683829426765442,0.252071738243103,-0.41394832730293274,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.550000011920929,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.4932920932769775,0.3724434971809387,1.4522148370742798,0.14933057129383087,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017717085778713226,0.2171870768070221,-0.1136218011379242,1.1386327743530273,0.9966204166412354,-0.6614779233932495,-0.03910813853144646,0.1823243796825409,-0.21581609547138214,1.3002132177352905,0.7004843950271606,-0.8462955951690674,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.45499998331069946,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.0793812274932861,0.45378634333610535,2.6295294761657715,0.3847866356372833,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008803908713161945,0.14292408525943756,0.025418106466531754,0.7492989897727966,0.3854447305202484,-0.5213971734046936,0.008410757407546043,0.1874781847000122,0.10623566061258316,0.8826211094856262,0.7407495379447937,-0.6893277168273926,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.5149999856948853,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.675847589969635,0.20971713960170746,-0.568011462688446,0.18324626982212067,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001979116117581725,0.15150362253189087,-0.031113361939787865,0.7942783236503601,0.39219361543655396,-0.5839173793792725,-0.005655680783092976,0.15606750547885895,-0.08077988773584366,1.2353256940841675,1.1426587104797363,-0.7812857627868652,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.48499998450279236,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,0.061378058046102524,0.09254572540521622,0.3255425989627838,0.17793741822242737,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037670733872801065,0.24940712749958038,-0.04048696532845497,1.3075506687164307,1.3869415521621704,-0.8802673816680908,-0.002088988432660699,0.18925754725933075,-0.0001459568738937378,1.3170276880264282,0.5396294593811035,-0.9755101203918457,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.4949999749660492,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.09828248620033264,0.1636732518672943,0.23892009258270264,0.20483118295669556,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006891690194606781,0.20244243741035461,-0.05686819925904274,1.0613319873809814,0.6950973272323608,-0.6406416893005371,-0.008030874654650688,0.12519313395023346,-0.054767727851867676,0.8011636734008789,0.4367753863334656,-0.5064637660980225,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.47999998927116394,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.3161083459854126,0.23299956321716309,0.5077947378158569,0.12792830169200897,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000511957099661231,0.1536911278963089,-0.02342158742249012,0.8057466745376587,0.529191792011261,-0.5497596859931946,-0.004203665070235729,0.13454073667526245,0.023958858102560043,0.7650592923164368,0.5314860343933105,-0.5726304054260254,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.48499998450279236,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.011087894439697266,0.16997095942497253,0.28531429171562195,0.10124025493860245,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04146458953619003,0.27429065108299255,0.19664618372917175,1.438006043434143,1.731323480606079,-1.2017242908477783,0.006122967693954706,0.14569613337516785,0.1290375143289566,0.9205881357192993,0.5309900045394897,-0.44477152824401855,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.5299999713897705,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.9588825702667236,0.3914448618888855,-0.3462238907814026,0.1060306504368782,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017767248675227165,0.1589573323726654,0.07240964472293854,0.8333554267883301,0.672188401222229,-0.36716940999031067,-0.011297945864498615,0.19024281203746796,-0.14575758576393127,1.1155195236206055,0.7137472629547119,-1.2169857025146484,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.2401676177978516,0.23055759072303772,0.757043182849884,0.16706576943397522,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025481944903731346,0.17991484701633453,-0.03409683331847191,0.9432279467582703,0.8156731128692627,-0.5332435965538025,0.0029148985631763935,0.18621200323104858,-0.08998028188943863,1.1867051124572754,1.0747992992401123,-1.1644035577774048,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.4949999749660492,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,0.1498858779668808,0.12091939896345139,-0.18261636793613434,0.20240262150764465,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004453426518011838,0.204102024435997,-0.018402790650725365,1.0700325965881348,0.7836382985115051,-0.7364597320556641,-0.00866603385657072,0.17345276474952698,-0.013576063327491283,1.138520359992981,0.7160286903381348,-0.7408168911933899,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.47999998927116394,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.3704836964607239,0.18336863815784454,0.6509484648704529,0.1271103322505951,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00634445995092392,0.1816032975912094,0.012524115853011608,0.9520799517631531,0.7881957292556763,-0.48478755354881287,0.00941385980695486,0.15368838608264923,-0.00022129957505967468,0.6982658505439758,0.6329652070999146,-0.514413595199585,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.5199999809265137,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.6066945791244507,0.15411104261875153,-0.6174373626708984,0.13896198570728302,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007326985243707895,0.21150623261928558,-0.045417673885822296,0.903323233127594,0.5236064791679382,-1.1013665199279785,0.01464467216283083,0.12819580733776093,0.045285288244485855,0.6832117438316345,0.38049545884132385,-0.33531859517097473,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.4949999749660492,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.3181663751602173,0.2513600289821625,-0.9411638975143433,0.2555547058582306,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01257967110723257,0.24195347726345062,-0.06785140186548233,1.0333607196807861,0.9733941555023193,-0.8227781057357788,0.04817240312695503,0.24607543647289276,0.28480446338653564,1.3384580612182617,1.0966591835021973,-0.8159444332122803,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.4650000035762787,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.5837687849998474,0.577082097530365,-3.21216082572937,0.7050979733467102,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019676420837640762,0.16870763897895813,0.06991135329008102,0.7205345034599304,0.4385643005371094,-0.45090168714523315,0.0185324028134346,0.14990676939487457,0.129924938082695,0.6931699514389038,0.5098707675933838,-0.4700671434402466,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5249999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.422263503074646,0.3423069417476654,-1.1144466400146484,0.2850356698036194,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04074492305517197,0.2618156373500824,0.15989293158054352,1.118190050125122,0.807974636554718,-1.512251853942871,-0.0005857056239619851,0.17262372374534607,-0.07582699507474899,0.863442599773407,0.5490312576293945,-0.6145379543304443,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.5699999928474426,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-2.8846209049224854,0.6121425628662109,0.09839597344398499,0.1485883593559265,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048028030432760715,0.2578545808792114,0.006387528032064438,1.101272702217102,1.3138982057571411,-0.6691383123397827,-0.011222329922020435,0.18699903786182404,-0.043124593794345856,0.8866907358169556,0.4568029046058655,-0.869317889213562,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.47999998927116394,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,-0.30472198128700256,0.19310009479522705,0.6955738663673401,0.2036709189414978,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008590549230575562,0.20566953718662262,0.022564629092812538,0.8783953189849854,0.6783689260482788,-0.8224378228187561,-0.029386574402451515,0.22502876818180084,-0.13204838335514069,1.136812448501587,1.1840389966964722,-0.7431005239486694,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5450000166893005,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.6768044233322144,0.3870987892150879,2.053659677505493,0.4600931704044342,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018010079860687256,0.23052161931991577,-0.09104417264461517,0.9845362305641174,0.6662153005599976,-1.018481731414795,-0.005569397006183863,0.2331843078136444,-0.09340967983007431,1.1612685918807983,1.3621402978897095,-1.2465484142303467,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.429999977350235,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.38976040482521057,0.1343974471092224,0.3869270980358124,0.2557450532913208,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03559347242116928,0.22260254621505737,-0.16614119708538055,0.950714647769928,0.6716360449790955,-0.6238573789596558,0.02184213139116764,0.25817516446113586,0.11479396373033524,1.1656845808029175,1.1516473293304443,-0.946441650390625,0.5147753357887268,0.16081883013248444,0.16258874535560608,0.8543559908866882,0.5450000166893005,0.4350000023841858,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05219605937600136,0.13527031242847443,1.0521960258483887,0.13527031242847443,1.3656386137008667,0.03204686939716339,0.11995217204093933,1.045381784439087,0.11885477602481842,1.3844369649887085,0.17499999701976776,0.10091742873191833,1.9819284677505493,0.49847716093063354,-1.4217259883880615,0.4975144863128662,2
