block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47410139441490173,0.40709763765335083,0.638688325881958,0.41487276554107666,0.709937572479248,0.42894935607910156,0.5709620714187622,0.41191479563713074,1.9874019622802734,0.0,0.5774133801460266,0.41302430629730225,1.9874019622802734,0.017276087775826454,0.565991222858429,0.42428651452064514,0.5811511874198914,0.42705562710762024,0.015159939415752888,0.5629074573516846,1.5987582206726074,-1.8492906093597412,-0.015159939415752888,0.5629074573516846,1.8492906093597412,-1.5987582206726074,-0.48957252502441406,0.14252334833145142,-0.010252035222947598,-0.8556050658226013,-0.38839560747146606,0.09968995302915573,-0.0738750472664833,0.09490133821964264,-0.916596531867981,0.1923653781414032,-0.38839560747146606,0.09968995302915573,-0.0738750472664833,0.09490133821964264,-0.916596531867981,0.1923653781414032,-0.3887971043586731,0.5351013541221619,-0.07995112985372543,0.5602877140045166,-0.9095141291618347,0.5979159474372864,-0.48957252502441406,0.14252334833145142,-0.4887814223766327,0.14593134820461273,-0.496305912733078,0.5668889284133911,1.2484983205795288,-2.1170756816864014,-0.006733397021889687,0.5370365977287292,1.6058201789855957,-1.4509353637695312,0.3100000023841858,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6850606203079224,0.2281913161277771,1.0284509658813477,0.278527170419693,0.9559288024902344,0.266934871673584,0.78192138671875,0.23743277788162231,1.3635181188583374,0.103218674659729,0.7824532985687256,0.23711571097373962,1.3635181188583374,0.103218674659729,0.878179669380188,0.27112582325935364,0.8812609910964966,0.2689514458179474,0.0030813561752438545,0.27101778984069824,0.8147426843643188,-0.7155537605285645,-0.0030813561752438545,0.27101778984069824,0.7155537605285645,-0.8147426843643188,-0.11557235568761826,0.9365530610084534,2.409475088119507,-2.101897954940796,-2.275684356689453,0.44692593812942505,-0.3704274296760559,0.18978990614414215,3.790262460708618,0.8549924492835999,-2.275684356689453,0.44692593812942505,-0.3704274296760559,0.18978990614414215,3.790262460708618,0.8549924492835999,-2.2412569522857666,0.5301782488822937,-0.3666436970233917,0.362948477268219,3.73154354095459,0.9231271147727966,-0.11557235568761826,0.9365530610084534,-0.12747785449028015,0.9338651895523071,-0.12482573091983795,1.000883936882019,2.7505831718444824,-2.3578953742980957,-0.009253386408090591,0.265081524848938,0.5950462818145752,-0.8099335432052612,0.3799999952316284,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.734496533870697,0.30607447028160095,0.8521895408630371,0.33796021342277527,0.8500855565071106,0.33354711532592773,0.8313571810722351,0.324584424495697,1.6654034852981567,0.300194650888443,0.8320462107658386,0.3239501714706421,1.6654034852981567,0.300194650888443,0.7657449245452881,0.31440824270248413,0.7773348689079285,0.3192484676837921,0.01159009151160717,0.3004949688911438,0.9447295665740967,-0.8310009241104126,-0.01159009151160717,0.3004949688911438,0.8310009241104126,-0.9447295665740967,-1.1530712842941284,0.895952045917511,0.2676066756248474,-3.7174460887908936,0.20195624232292175,0.14889901876449585,-5.379848480224609,0.8821833729743958,-4.21167516708374,0.7066694498062134,0.20195624232292175,0.14889901876449585,-5.379848480224609,0.8821833729743958,-4.21167516708374,0.7066694498062134,0.19885049760341644,0.2989557385444641,-5.300374507904053,1.0212970972061157,-4.149625301361084,0.8398827910423279,-1.1530712842941284,0.895952045917511,-1.1578837633132935,0.8866080641746521,-1.155374526977539,0.9730070233345032,0.5859112739562988,-4.019881248474121,-0.002303332556039095,0.2895670533180237,0.8313117623329163,-0.8816924095153809,0.3449999988079071,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5391162633895874,0.41496536135673523,0.6821117997169495,0.43227729201316833,0.7533610463142395,0.42942607402801514,0.6205644607543945,0.4245268404483795,1.94223952293396,0.0,0.6210511922836304,0.42445728182792664,1.94223952293396,0.0,0.6059401631355286,0.42077693343162537,0.6218062043190002,0.4290032684803009,0.015866028144955635,0.532910943031311,1.8016455173492432,-1.6592377424240112,-0.015866028144955635,0.532910943031311,1.6592377424240112,-1.8016455173492432,-0.5883381962776184,0.4298301339149475,0.829846978187561,-1.9172264337539673,-0.9569740891456604,0.23678044974803925,-2.1453819274902344,0.43614107370376587,1.6786469221115112,0.38403084874153137,-0.9569740891456604,0.23678044974803925,-2.1453819274902344,0.43614107370376587,1.6786469221115112,0.38403084874153137,-0.9418232440948486,0.5664200782775879,-2.113292932510376,0.7111459970474243,1.6523443460464478,0.6679896116256714,-0.5883381962776184,0.4298301339149475,-0.5898362994194031,0.42975565791130066,-0.5981143116950989,0.7262869477272034,1.8697500228881836,-3.094942331314087,-0.00977611355483532,0.505270779132843,1.6441900730133057,-1.7706223726272583,0.23999999463558197,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5231132507324219,0.4169251322746277,0.8530036211013794,0.44256591796875,0.7804814577102661,0.4366491436958313,0.6045615077018738,0.4265403747558594,1.9691556692123413,0.0,0.6042852401733398,0.42661845684051514,1.9691556692123413,0.0,0.6930460929870605,0.43931588530540466,0.6935756802558899,0.442106693983078,0.0005295785958878696,0.5473852753639221,1.8451274633407593,-1.8128643035888672,-0.0005295785958878696,0.5473852753639221,1.8128643035888672,-1.8451274633407593,-0.08814779669046402,0.8265165686607361,1.6262840032577515,-1.8957674503326416,-2.3313472270965576,0.46576330065727234,2.1304190158843994,0.43371835350990295,1.3073687553405762,0.20738252997398376,-2.3313472270965576,0.46576330065727234,2.1304190158843994,0.43371835350990295,1.3073687553405762,0.20738252997398376,-2.2945027351379395,0.721094012260437,2.0962820053100586,0.6968756914138794,1.2872625589370728,0.5857143402099609,-0.08814779669046402,0.8265165686607361,-0.09683317691087723,0.8253732323646545,-0.09299290180206299,0.9729149341583252,1.9837831258773804,-3.5451059341430664,-0.004845097661018372,0.5134828090667725,1.7211946249008179,-1.6737900972366333,0.42499998211860657,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6116260886192322,0.22069521248340607,0.7126263380050659,0.23966039717197418,0.7105222940444946,0.2348075807094574,0.6930744051933289,0.23598112165927887,1.5497616529464722,0.21029651165008545,0.695629358291626,0.23599377274513245,1.5497616529464722,0.21029651165008545,0.6401512026786804,0.2260930836200714,0.6512806415557861,0.22821706533432007,0.011129431426525116,0.23950476944446564,0.7411351203918457,-0.7023073434829712,-0.011129431426525116,0.23950476944446564,0.7023073434829712,-0.7411351203918457,-0.6652482748031616,0.2985461950302124,0.10595673322677612,-1.5610064268112183,-0.20779164135456085,0.09590305387973785,-2.0843963623046875,0.34407567977905273,-1.5576794147491455,0.31559208035469055,-0.20779164135456085,0.09590305387973785,-2.0843963623046875,0.34407567977905273,-1.5576794147491455,0.31559208035469055,-0.20603065192699432,0.24425727128982544,-2.0555872917175293,0.4435284733772278,-1.5369915962219238,0.4120430648326874,-0.6652482748031616,0.2985461950302124,-0.6642565727233887,0.29839009046554565,-0.6668774485588074,0.3743518888950348,0.19284826517105103,-2.0129008293151855,-0.0016291296342387795,0.22965510189533234,0.5490854978561401,-0.608015775680542,0.35999998450279236,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6381489634513855,0.28235191106796265,0.7870819568634033,0.3145219385623932,0.8583312630653381,0.319519966840744,0.7262812852859497,0.2999718487262726,1.4233510494232178,0.2681906819343567,0.7244311571121216,0.29941850900650024,1.4233510494232178,0.2681906819343567,0.7070403695106506,0.3002341687679291,0.7189061045646667,0.3056125044822693,0.01186569407582283,0.26526132225990295,0.7946577668190002,-0.8299921154975891,-0.01186569407582283,0.26526132225990295,0.8299921154975891,-0.7946577668190002,-1.001976490020752,0.6771847009658813,0.18996474146842957,-2.802208423614502,0.19736510515213013,0.0652017742395401,-2.2837154865264893,0.5042163729667664,-3.733275890350342,0.6376534700393677,0.19736510515213013,0.0652017742395401,-2.2837154865264893,0.5042163729667664,-3.733275890350342,0.6376534700393677,0.19668173789978027,0.2729525864124298,-2.247373104095459,0.6005426049232483,-3.6756134033203125,0.7549968957901001,-1.001976490020752,0.6771847009658813,-1.0012167692184448,0.6773181557655334,-0.9992489218711853,0.7401056885719299,0.6044359803199768,-2.7389233112335205,0.002727450570091605,0.26607829332351685,0.923628032207489,-0.7668339014053345,0.3149999976158142,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42406579852104187,0.33619314432144165,0.7618598937988281,0.37866708636283875,0.6893377304077148,0.35975557565689087,0.5121981501579285,0.3515080511569977,1.8774867057800293,0.002023777924478054,0.5113887190818787,0.35199418663978577,1.8774867057800293,0.002023777924478054,0.605449914932251,0.37807559967041016,0.6090564727783203,0.3795042037963867,0.0036065280437469482,0.44243937730789185,1.2254588603973389,-1.491548776626587,-0.0036065280437469482,0.44243937730789185,1.491548776626587,-1.2254588603973389,-0.3439042270183563,0.920289158821106,1.3363806009292603,-3.1975481510162354,-0.5635449290275574,0.32284653186798096,1.647869348526001,0.2960009276866913,-4.335148334503174,0.7890428304672241,-0.5635449290275574,0.32284653186798096,1.647869348526001,0.2960009276866913,-4.335148334503174,0.7890428304672241,-0.5531167984008789,0.5219301581382751,1.6222999095916748,0.5610491633415222,-4.269651412963867,0.954808235168457,-0.3439042270183563,0.920289158821106,-0.3415828347206116,0.9195428490638733,-0.3423948884010315,1.0573245286941528,1.8716322183609009,-3.948260545730591,0.001509330584667623,0.42486971616744995,1.4991140365600586,-1.1318416595458984,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4634665548801422,0.33404314517974854,0.5649125576019287,0.3472880423069,0.5628085732460022,0.34930118918418884,0.5515987873077393,0.3498472571372986,1.9485031366348267,0.028916994109749794,0.5508549809455872,0.3503659665584564,1.9485031366348267,0.028916994109749794,0.48752015829086304,0.33774539828300476,0.4972970485687256,0.3397625982761383,0.009776854887604713,0.421085000038147,1.1591851711273193,-1.2317051887512207,-0.009776854887604713,0.421085000038147,1.2317051887512207,-1.1591851711273193,-0.9909929633140564,0.2859644591808319,0.21838244795799255,-1.7788569927215576,-0.79358971118927,0.17776720225811005,-2.34183931350708,0.5860248804092407,-0.6014942526817322,0.30805376172065735,-0.79358971118927,0.17776720225811005,-2.34183931350708,0.5860248804092407,-0.6014942526817322,0.30805376172065735,-0.7805492877960205,0.4495655596256256,-2.3045413494110107,0.741921067237854,-0.5909124612808228,0.5339952111244202,-0.9909929633140564,0.2859644591808319,-0.9897508025169373,0.28594276309013367,-0.9851690530776978,0.5076906085014343,0.9309096336364746,-2.204927444458008,0.005823849234730005,0.4017602801322937,1.129378318786621,-1.1629602909088135,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6711466908454895,0.24368464946746826,0.8126002550125122,0.28243178129196167,0.8838494420051575,0.30143827199935913,0.7468578815460205,0.2725805938243866,1.673351764678955,0.09877011179924011,0.7468630075454712,0.2725776135921478,1.673351764678955,0.09877011179924011,0.7409991025924683,0.28385797142982483,0.7574740648269653,0.2894759774208069,0.016474928706884384,0.2620660066604614,0.6624532341957092,-1.093503713607788,-0.016474928706884384,0.2620660066604614,1.093503713607788,-0.6624532341957092,-0.9038745164871216,0.6535865068435669,0.9258713722229004,-1.8981032371520996,-1.8423473834991455,0.3304227292537689,-1.1534546613693237,0.16960690915584564,1.9396003484725952,0.4114924371242523,-1.8423473834991455,0.3304227292537689,-1.1534546613693237,0.16960690915584564,1.9396003484725952,0.4114924371242523,-1.8141752481460571,0.43539345264434814,-1.1372145414352417,0.3329421281814575,1.9095079898834229,0.5238456726074219,-0.9038745164871216,0.6535865068435669,-0.9018502831459045,0.6598538756370544,-0.905816912651062,0.7258951663970947,1.5803073644638062,-2.2422826290130615,-0.0019424527417868376,0.26025551557540894,1.1063898801803589,-0.6043051481246948,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045750379562378,0.27748268842697144,0.9272129535675049,0.31696072220802307,0.8546908497810364,0.3113207519054413,0.6802862286567688,0.29263925552368164,1.4146183729171753,0.2947634756565094,0.6784363985061646,0.2917805016040802,1.4146183729171753,0.2947634756565094,0.74336838722229,0.32151925563812256,0.7432420253753662,0.3134400546550751,-0.0001263436715817079,0.26662662625312805,0.7444654703140259,-0.9694234132766724,0.0001263436715817079,0.26662662625312805,0.9694234132766724,-0.7444654703140259,-0.284189909696579,1.1274363994598389,3.1535964012145996,-2.208223581314087,-2.4823691844940186,0.5413631796836853,4.476804256439209,0.8098334670066833,-0.02642338164150715,0.07413209974765778,-2.4823691844940186,0.5413631796836853,4.476804256439209,0.8098334670066833,-0.02642338164150715,0.07413209974765778,-2.4425997734069824,0.6179209351539612,4.409836769104004,0.912065863609314,-0.02503831312060356,0.31411004066467285,-0.284189909696579,1.1274363994598389,-0.2840249538421631,1.1227582693099976,-0.28191524744033813,1.2022814750671387,3.4888176918029785,-2.5314443111419678,0.0022746524773538113,0.25954198837280273,0.7942728996276855,-0.8916823863983154,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43085944652557373,0.344756156206131,0.5260826945304871,0.36018526554107666,0.5239787101745605,0.3568989634513855,0.5065706372261047,0.3561260402202606,2.013432025909424,0.034587740898132324,0.5070507526397705,0.35587945580482483,2.013432025909424,0.034587740898132324,0.45401662588119507,0.34697771072387695,0.46337252855300903,0.349646657705307,0.009355849586427212,0.4798024296760559,1.453685998916626,-1.5033636093139648,-0.009355849586427212,0.4798024296760559,1.5033636093139648,-1.453685998916626,-0.42309096455574036,0.1653435379266739,0.39016827940940857,-0.6868609189987183,-0.43703943490982056,0.17987407743930817,0.6026853322982788,0.2395925223827362,-1.3577420711517334,0.21804825961589813,-0.43703943490982056,0.17987407743930817,0.6026853322982788,0.2395925223827362,-1.3577420711517334,0.21804825961589813,-0.43030601739883423,0.5176551938056946,0.5924530625343323,0.5339660048484802,-1.3377593755722046,0.5358114838600159,-0.42309096455574036,0.1653435379266739,-0.4191696047782898,0.1561320275068283,-0.4232727587223053,0.5199667811393738,1.1327707767486572,-1.8464529514312744,-0.00018183290376327932,0.4782949984073639,1.5305309295654297,-1.3511953353881836,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40139082074165344,0.34442394971847534,0.5552763342857361,0.36188438534736633,0.6265257000923157,0.36101317405700684,0.4864378273487091,0.3519077003002167,1.8061414957046509,0.003142537083476782,0.4871947467327118,0.35161688923835754,1.8061414957046509,0.003142537083476782,0.46854352951049805,0.3568364083766937,0.4809210002422333,0.36159151792526245,0.012377492152154446,0.4864286184310913,1.4648230075836182,-1.3935731649398804,-0.012377492152154446,0.4864286184310913,1.3935731649398804,-1.4648230075836182,-0.4564705789089203,0.2791078984737396,0.18863312900066376,-1.210944652557373,-0.09893331676721573,0.13146789371967316,-0.9280779957771301,0.26560208201408386,-1.2853341102600098,0.2658688724040985,-0.09893331676721573,0.13146789371967316,-0.9280779957771301,0.26560208201408386,-1.2853341102600098,0.2658688724040985,-0.0974346399307251,0.5113024115562439,-0.9150651097297668,0.5587400197982788,-1.2669683694839478,0.5837159156799316,-0.4564705789089203,0.2791078984737396,-0.4603719115257263,0.2821020483970642,-0.4673389196395874,0.5658420920372009,1.1007219552993774,-1.9555680751800537,-0.010868340730667114,0.4863418638706207,1.315928339958191,-1.4637781381607056,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6247564554214478,0.21757742762565613,0.9627379179000854,0.27770957350730896,0.8902157545089722,0.2652748227119446,0.7098034620285034,0.23411399126052856,1.4542421102523804,0.16399307548999786,0.7086705565452576,0.23513001203536987,1.4542421102523804,0.16399307548999786,0.7927369475364685,0.2543753981590271,0.8032466173171997,0.2742416560649872,0.01050963532179594,0.2684601843357086,0.9596083164215088,-0.8094997406005859,-0.01050963532179594,0.2684601843357086,0.8094997406005859,-0.9596083164215088,-0.6708444952964783,1.3631815910339355,1.8404011726379395,-3.87113618850708,2.222996950149536,0.4152434468269348,-4.100630283355713,0.7847335934638977,-2.2222540378570557,0.48130926489830017,2.222996950149536,0.4152434468269348,-4.100630283355713,0.7847335934638977,-2.2222540378570557,0.48130926489830017,2.191349983215332,0.4883885979652405,-4.038895130157471,0.8945996165275574,-2.187999963760376,0.5835314393043518,-0.6708444952964783,1.3631815910339355,-0.6810449361801147,1.3662214279174805,-0.6740128993988037,1.419188141822815,2.0744171142578125,-4.836541175842285,-0.0031683784909546375,0.27505454421043396,0.8590278625488281,-1.189321756362915,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
