block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.07996474951505661,0.13651365041732788,0.34604713320732117,-0.49265652894973755,-0.06117229536175728,0.2670016884803772,-0.066208615899086,0.3228015899658203,-0.09651026129722595,0.2818904519081116,-0.06117229536175728,0.2670016884803772,-0.066208615899086,0.3228015899658203,-0.09651026129722595,0.2818904519081116,-0.060369208455085754,0.3154408037662506,-0.06849294900894165,0.36860331892967224,-0.09111209958791733,0.34848663210868835,-0.07996474951505661,0.13651365041732788,-0.06853631138801575,0.12169629335403442,-0.07642891258001328,0.21166348457336426,0.4408826231956482,-0.6675978899002075,0.0035358297172933817,0.2017216682434082,0.412426233291626,-0.4795002043247223,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.07861699908971786,0.1731031835079193,0.47755587100982666,-0.45768892765045166,-0.0831117182970047,0.3247923254966736,-0.022074460983276367,0.3154553771018982,-0.11960432678461075,0.31096351146698,-0.0831117182970047,0.3247923254966736,-0.022074460983276367,0.3154553771018982,-0.11960432678461075,0.31096351146698,-0.07593020796775818,0.4449881613254547,-0.01937079429626465,0.435461163520813,-0.11017309129238129,0.37978559732437134,-0.07861699908971786,0.1731031835079193,-0.08378113061189651,0.1812327802181244,-0.08316300064325333,0.3232671320438385,0.8795766830444336,-0.9387834072113037,-0.004546008072793484,0.27103865146636963,0.8554164171218872,-0.7689008712768555,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.03135501220822334,0.1827986240386963,0.5800129175186157,-0.45885083079338074,-0.002273757476359606,0.30374300479888916,-0.08892157673835754,0.29191485047340393,-0.12504926323890686,0.28116801381111145,-0.002273757476359606,0.30374300479888916,-0.08892157673835754,0.29191485047340393,-0.12504926323890686,0.28116801381111145,-0.0020246696658432484,0.4139832556247711,-0.09528535604476929,0.5575142502784729,-0.1342957466840744,0.5391682982444763,-0.03135501220822334,0.1827986240386963,-0.03726303204894066,0.18411612510681152,-0.04293355345726013,0.42432212829589844,0.9457048177719116,-1.143754005432129,-0.011578534729778767,0.3910234570503235,0.8107032179832458,-1.1017972230911255,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.011030875146389008,0.19994883239269257,0.47205397486686707,-0.4266846776008606,0.011299456469714642,0.2884393036365509,-0.018985945731401443,0.4524472653865814,0.03034881316125393,0.32830333709716797,0.011299456469714642,0.2884393036365509,-0.018985945731401443,0.4524472653865814,0.03034881316125393,0.32830333709716797,0.010949987918138504,0.5141185522079468,-0.021585900336503983,0.611295223236084,0.020606227219104767,0.5638600587844849,0.011030875146389008,0.19994883239269257,0.016257407143712044,0.19896654784679413,0.002323353197425604,0.4707190990447998,1.4691624641418457,-1.360849380493164,-0.008707528002560139,0.42962223291397095,1.1475175619125366,-1.0711092948913574,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.007847593165934086,0.13657806813716888,0.3508193790912628,-0.28734809160232544,-0.040155716240406036,0.21847178041934967,-0.006907986477017403,0.346111923456192,0.023158729076385498,0.25379061698913574,-0.040155716240406036,0.21847178041934967,-0.006907986477017403,0.346111923456192,0.023158729076385498,0.25379061698913574,-0.041089773178100586,0.31264063715934753,-0.0027272559236735106,0.3662753999233246,0.016654396429657936,0.36655277013778687,-0.007847593165934086,0.13657806813716888,-0.01679018884897232,0.12971234321594238,-0.025357527658343315,0.23843277990818024,0.5593596696853638,-0.5742430686950684,-0.017509937286376953,0.2189660370349884,0.44391927123069763,-0.4968663156032562,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.01304191816598177,0.167922705411911,0.4557936191558838,-0.43395623564720154,0.029208751395344734,0.28001582622528076,-0.022850044071674347,0.32642754912376404,-0.07173749059438705,0.3612363040447235,0.029208751395344734,0.28001582622528076,-0.022850044071674347,0.32642754912376404,-0.07173749059438705,0.3612363040447235,0.03454817458987236,0.39731159806251526,-0.023748574778437614,0.41857996582984924,-0.06985606253147125,0.40961509943008423,-0.01304191816598177,0.167922705411911,-0.010892136953771114,0.16068753600120544,-0.011699123308062553,0.28908711671829224,0.639801561832428,-0.8702026605606079,0.0013427948579192162,0.30191770195961,0.6574126482009888,-1.3259962797164917,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.05544593930244446,0.2131541222333908,0.5852339267730713,-0.550081729888916,0.06099493056535721,0.30838102102279663,-0.05484748259186745,0.3167385458946228,-0.1957007646560669,0.43301692605018616,0.06099493056535721,0.30838102102279663,-0.05484748259186745,0.3167385458946228,-0.1957007646560669,0.43301692605018616,0.0612797737121582,0.5182446837425232,-0.05131453648209572,0.5161816477775574,-0.18559640645980835,0.5599371790885925,-0.05544593930244446,0.2131541222333908,-0.03372890129685402,0.22294867038726807,-0.04254816845059395,0.4635564982891083,1.2141238451004028,-1.1149436235427856,0.012897755950689316,0.4275922477245331,1.066188931465149,-1.141891360282898,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.031650785356760025,0.19877389073371887,0.6457207202911377,-0.4170789122581482,0.0650583952665329,0.3128412961959839,-0.16661664843559265,0.24015560746192932,0.0876927599310875,0.3509592115879059,0.0650583952665329,0.3128412961959839,-0.16661664843559265,0.24015560746192932,0.0876927599310875,0.3509592115879059,0.06713259965181351,0.5033184885978699,-0.16024288535118103,0.5363172292709351,0.08717469871044159,0.5703878402709961,0.031650785356760025,0.19877389073371887,0.030967246741056442,0.19522513449192047,0.027997547760605812,0.4670711159706116,1.239823341369629,-1.0810797214508057,-0.0036532359663397074,0.425036758184433,0.9861794710159302,-0.9136461019515991,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.04405328631401062,0.15071770548820496,0.3429113030433655,-0.4809911251068115,-0.1351591944694519,0.2574082911014557,0.02546016126871109,0.25572237372398376,0.05154964327812195,0.33174508810043335,-0.1351591944694519,0.2574082911014557,0.02546016126871109,0.25572237372398376,0.05154964327812195,0.33174508810043335,-0.12624971568584442,0.3350905179977417,0.028549136593937874,0.3848799169063568,0.05518456920981407,0.40384942293167114,-0.04405328631401062,0.15071770548820496,-0.04917627200484276,0.15090851485729218,-0.044765595346689224,0.28350040316581726,0.7230786681175232,-0.6618582606315613,-0.0007123058894649148,0.24091754853725433,0.7360019683837891,-0.5465641021728516,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.04436881095170975,0.1873188316822052,0.5297636985778809,-0.42900407314300537,0.11767885833978653,0.29290255904197693,0.006351002492010593,0.3938806354999542,-0.05102831497788429,0.3213091194629669,0.11767885833978653,0.29290255904197693,0.006351002492010593,0.3938806354999542,-0.05102831497788429,0.3213091194629669,0.10352802276611328,0.4183548390865326,0.0004764556942973286,0.5464510321617126,-0.05890825390815735,0.4686935544013977,0.04436881095170975,0.1873188316822052,0.05260031670331955,0.19770057499408722,0.03600962087512016,0.389708936214447,1.3318893909454346,-0.8711728453636169,-0.008359188213944435,0.34640076756477356,0.8596277236938477,-1.0086097717285156,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,0.007608880288898945,0.23052915930747986,0.6441141963005066,-0.5895107984542847,0.001581743941642344,0.341694712638855,-0.009807807393372059,0.3752076327800751,0.06711137294769287,0.32463881373405457,0.001581743941642344,0.341694712638855,-0.009807807393372059,0.3752076327800751,0.06711137294769287,0.32463881373405457,-0.015957072377204895,0.5128621459007263,-0.014794478192925453,0.603865385055542,0.04874199256300926,0.5565383434295654,0.007608880288898945,0.23052915930747986,0.008629058487713337,0.222861647605896,-0.016926471143960953,0.4699237048625946,1.278923749923706,-1.0625159740447998,-0.024535352364182472,0.41022181510925293,0.9265512228012085,-1.0358613729476929,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.047479357570409775,0.20693862438201904,0.44126540422439575,-0.6858287453651428,-0.1561250239610672,0.33146944642066956,0.049764543771743774,0.37053295969963074,0.06289639323949814,0.3348237872123718,-0.1561250239610672,0.33146944642066956,0.049764543771743774,0.37053295969963074,0.06289639323949814,0.3348237872123718,-0.17320576310157776,0.44942614436149597,0.030964093282818794,0.6254004836082458,0.047076426446437836,0.5782255530357361,-0.047479357570409775,0.20693862438201904,-0.05285530164837837,0.20855334401130676,-0.0720827579498291,0.43405529856681824,0.9216675758361816,-1.002238154411316,-0.02460339106619358,0.38614988327026367,0.9655026793479919,-0.9352940320968628,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.09614948183298111,0.14608022570610046,0.25102904438972473,-0.43540236353874207,-0.01702006533741951,0.275485098361969,-0.22593186795711517,0.3091225028038025,-0.11898908764123917,0.33630725741386414,-0.01702006533741951,0.275485098361969,-0.22593186795711517,0.3091225028038025,-0.11898908764123917,0.33630725741386414,-0.01645677722990513,0.3091428875923157,-0.22622531652450562,0.3782251477241516,-0.11698371917009354,0.42247989773750305,-0.09614948183298111,0.14608022570610046,-0.09903237223625183,0.14398027956485748,-0.11057670414447784,0.22661688923835754,0.46986499428749084,-0.763484001159668,-0.014427214860916138,0.20274955034255981,0.4026847183704376,-0.5033078789710999,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.09155040979385376,0.14181524515151978,0.20484709739685059,-0.5973872542381287,-0.15009216964244843,0.21345794200897217,-0.13586026430130005,0.3686191737651825,0.14560671150684357,0.2862711548805237,-0.15009216964244843,0.21345794200897217,-0.13586026430130005,0.3686191737651825,0.14560671150684357,0.2862711548805237,-0.1465924084186554,0.3744782507419586,-0.12899579107761383,0.45555049180984497,0.14357703924179077,0.3614513874053955,-0.09155040979385376,0.14181524515151978,-0.09467340260744095,0.15143485367298126,-0.09926891326904297,0.3228791654109955,0.7756509780883789,-0.959126353263855,-0.007718509063124657,0.2930137813091278,0.6846578121185303,-0.7846701145172119,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,0.13768966495990753,0.27517271041870117,0.9581040740013123,-0.4551506042480469,-0.058051880449056625,0.3188786506652832,0.3979174494743347,0.43996551632881165,0.19057075679302216,0.2647922933101654,-0.058051880449056625,0.3188786506652832,0.3979174494743347,0.43996551632881165,0.19057075679302216,0.2647922933101654,-0.0574963204562664,0.48822838068008423,0.38504600524902344,0.4998798668384552,0.18236050009727478,0.5416403412818909,0.13768966495990753,0.27517271041870117,0.13191881775856018,0.253323495388031,0.12600642442703247,0.4578860402107239,1.3385727405548096,-0.9023433327674866,-0.011683237738907337,0.338651180267334,0.7820513248443604,-0.8397490382194519,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.0033783018589019775,0.1950797587633133,0.4593607485294342,-0.44526833295822144,0.04860391467809677,0.27214205265045166,-0.07752596586942673,0.33145397901535034,-0.09683649241924286,0.2883991003036499,0.04860391467809677,0.27214205265045166,-0.07752596586942673,0.33145397901535034,-0.09683649241924286,0.2883991003036499,0.04810585826635361,0.45683977007865906,-0.0763983279466629,0.49944204092025757,-0.09881330281496048,0.46708133816719055,-0.0033783018589019775,0.1950797587633133,0.0026124287396669388,0.19091492891311646,-0.010940696112811565,0.41117122769355774,1.2925916910171509,-0.8533231019973755,-0.007562391925603151,0.3918195068836212,1.132175087928772,-0.9945125579833984,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.06658563762903214,0.14816604554653168,0.41887691617012024,-0.3959484100341797,0.05245022475719452,0.22682197391986847,-0.21661436557769775,0.3514368236064911,-0.14321158826351166,0.2769591808319092,0.05245022475719452,0.22682197391986847,-0.21661436557769775,0.3514368236064911,-0.14321158826351166,0.2769591808319092,0.045802418142557144,0.3054194450378418,-0.21719890832901,0.4044424891471863,-0.14403752982616425,0.36941173672676086,-0.06658563762903214,0.14816604554653168,-0.06477344036102295,0.15266099572181702,-0.07346922159194946,0.2793641984462738,0.7565239071846008,-0.8217588067054749,-0.006883583497256041,0.23026813566684723,0.5219681262969971,-0.5138072967529297,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.045847974717617035,0.16821062564849854,0.3879129886627197,-0.4069322347640991,0.06649293005466461,0.21276380121707916,0.018291164189577103,0.38372814655303955,0.002825566567480564,0.28146904706954956,0.06649293005466461,0.21276380121707916,0.018291164189577103,0.38372814655303955,0.002825566567480564,0.28146904706954956,0.06651729345321655,0.320699006319046,0.020924009382724762,0.4855700731277466,0.005350074730813503,0.42486855387687683,0.045847974717617035,0.16821062564849854,0.05651422590017319,0.1733948290348053,0.05697028338909149,0.3195851147174835,1.070559024810791,-0.7284121513366699,0.011122297495603561,0.253006249666214,0.7285414338111877,-0.5831606388092041,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.004230179358273745,0.22753699123859406,0.6174681186676025,-0.5044450163841248,0.04174554720520973,0.3016858398914337,-0.03299308195710182,0.36213183403015137,-0.09040022641420364,0.41756877303123474,0.04174554720520973,0.3016858398914337,-0.03299308195710182,0.36213183403015137,-0.09040022641420364,0.41756877303123474,0.055934060364961624,0.5286159515380859,-0.021729938685894012,0.6884335875511169,-0.08501005172729492,0.5761480927467346,0.004230179358273745,0.22753699123859406,-0.006606768351048231,0.24145784974098206,-0.0053250957280397415,0.5348726511001587,2.0547726154327393,-1.4066427946090698,-0.009555277414619923,0.4561441242694855,1.4373044967651367,-1.2058659791946411,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.032247792929410934,0.27563971281051636,0.7053163647651672,-0.4912014305591583,0.06592004746198654,0.3092457354068756,0.00796103198081255,0.31904512643814087,-0.07790657132863998,0.39381143450737,0.06592004746198654,0.3092457354068756,0.00796103198081255,0.31904512643814087,-0.07790657132863998,0.39381143450737,0.0749097689986229,0.5374062657356262,0.014787214808166027,0.6503351926803589,-0.06895342469215393,0.5919354557991028,0.032247792929410934,0.27563971281051636,0.03454924374818802,0.2656513750553131,0.034637048840522766,0.5435198545455933,1.7473499774932861,-1.217607021331787,0.0023892628960311413,0.4472304880619049,1.290489912033081,-0.9746477603912354,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.022953109815716743,0.15874449908733368,0.3440392017364502,-0.4528758227825165,0.08213070034980774,0.37490636110305786,-0.07570201903581619,0.24848352372646332,-0.1111268401145935,0.32139718532562256,0.08213070034980774,0.37490636110305786,-0.07570201903581619,0.24848352372646332,-0.1111268401145935,0.32139718532562256,0.0855690985918045,0.41901183128356934,-0.07812897861003876,0.37789955735206604,-0.10793867707252502,0.3925827741622925,-0.022953109815716743,0.15874449908733368,-0.029025645926594734,0.17534326016902924,-0.02613183669745922,0.29272380471229553,0.7160950899124146,-0.8300397992134094,-0.0031787287443876266,0.2488691210746765,0.6624886989593506,-0.6632028818130493,0.25,-0.23123398423194885,0.45956459641456604,4
