block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4746991991996765,0.4411439597606659,0.7557229995727539,0.46320641040802,0.7721596360206604,0.48219674825668335,0.5717377066612244,0.45258277654647827,2.3239214420318604,0.02009853906929493,0.5660027861595154,0.44513174891471863,2.3239214420318604,0.02009853906929493,0.6198775768280029,0.45948126912117004,0.6156672835350037,0.45282983779907227,-0.004210207145661116,0.49782517552375793,1.6283395290374756,-1.103391408920288,0.004210207145661116,0.49782517552375793,1.103391408920288,-1.6283395290374756,0.6292012929916382,0.3338228762149811,1.0602257251739502,-0.4142090082168579,0.30816492438316345,0.32628947496414185,1.1802127361297607,0.30572932958602905,0.6852415204048157,0.29852521419525146,0.30816492438316345,0.32628947496414185,1.1802127361297607,0.30572932958602905,0.6852415204048157,0.29852521419525146,0.3097839951515198,0.5734660029411316,1.1594165563583374,0.58885657787323,0.6736031174659729,0.5984966158866882,0.6292012929916382,0.3338228762149811,0.6182388067245483,0.349871963262558,0.6221732497215271,0.5891492366790771,1.827181339263916,-0.9386306405067444,-0.00702801113948226,0.469332218170166,1.112326979637146,-1.5302928686141968,0.28999999165534973,0.010465357452630997,0.8789124488830566,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.652625560760498,0.302978515625,0.8196672797203064,0.3481764793395996,0.8125908970832825,0.34738650918006897,0.7496640682220459,0.33851099014282227,1.7006486654281616,0.289664089679718,0.7553643584251404,0.3473622500896454,1.7006486654281616,0.289664089679718,0.7322413325309753,0.3306339681148529,0.7473998069763184,0.34820282459259033,0.015158314257860184,0.31107956171035767,1.069587230682373,-0.8380560278892517,-0.015158314257860184,0.31107956171035767,0.8380560278892517,-1.069587230682373,-0.31764256954193115,0.3650299906730652,0.34727710485458374,-1.2744474411010742,0.2182779312133789,0.3217102289199829,-0.8292120099067688,0.2160051017999649,-1.4288690090179443,0.4111695885658264,0.2182779312133789,0.3217102289199829,-0.8292120099067688,0.2160051017999649,-1.4288690090179443,0.4111695885658264,0.20919132232666016,0.41358035802841187,-0.8188654184341431,0.3731304109096527,-1.4048354625701904,0.534334123134613,-0.31764256954193115,0.3650299906730652,-0.3208734691143036,0.3507101237773895,-0.3347977101802826,0.48103758692741394,0.9034611582756042,-2.0973339080810547,-0.017155146226286888,0.29230207204818726,0.753959059715271,-1.0282855033874512,0.47999998927116394,-0.49188417196273804,0.5156126618385315,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6504941582679749,0.2835887372493744,0.859364926815033,0.31620973348617554,0.8673344254493713,0.3147515654563904,0.7486259341239929,0.29856765270233154,1.386779546737671,0.26692965626716614,0.7443346977233887,0.29800722002983093,1.386779546737671,0.26692965626716614,0.7405149936676025,0.3065144121646881,0.7451450824737549,0.31021198630332947,0.004630102775990963,0.28077074885368347,0.7817821502685547,-0.7393818497657776,-0.004630102775990963,0.28077074885368347,0.7393818497657776,-0.7817821502685547,0.04080205783247948,0.18598517775535583,0.7294280529022217,-0.4647454619407654,-0.080449178814888,0.1298443228006363,1.2402466535568237,0.36219459772109985,-0.7147060036659241,0.2734827995300293,-0.080449178814888,0.1298443228006363,1.2402466535568237,0.36219459772109985,-0.7147060036659241,0.2734827995300293,-0.07276484370231628,0.3163233995437622,1.2168192863464355,0.47850608825683594,-0.6963809728622437,0.42130154371261597,0.04080205783247948,0.18598517775535583,0.03525850549340248,0.18799108266830444,0.029988782480359077,0.37113913893699646,1.0742442607879639,-0.8325371742248535,-0.010813270695507526,0.2886102795600891,0.7540920376777649,-0.7470224499702454,0.3700000047683716,-0.3015688955783844,0.6463159322738647,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4189808666706085,0.3365188241004944,0.7033001780509949,0.3463815748691559,0.7197368741035461,0.365077406167984,0.5171125531196594,0.3509967029094696,1.7950669527053833,0.004850192926824093,0.5098820924758911,0.34970274567604065,1.7950669527053833,0.004850192926824093,0.5687801837921143,0.35048240423202515,0.562809407711029,0.3531690835952759,-0.00597078911960125,0.4111945331096649,1.2395399808883667,-0.9909919500350952,0.00597078911960125,0.4111945331096649,0.9909919500350952,-1.2395399808883667,0.26119762659072876,0.10606276243925095,0.5628759264945984,0.01344865933060646,0.19623418152332306,0.0922413095831871,0.6325491070747375,0.16733090579509735,0.10577952861785889,0.16850250959396362,0.19623418152332306,0.0922413095831871,0.6325491070747375,0.16733090579509735,0.10577952861785889,0.16850250959396362,0.20154452323913574,0.4070795774459839,0.625224232673645,0.49682125449180603,0.10967477411031723,0.46158549189567566,0.26119762659072876,0.10606276243925095,0.2636246681213379,0.12104745954275131,0.2684606611728668,0.42699965834617615,1.380314588546753,-1.044486403465271,0.007263056002557278,0.42821210622787476,1.163193702697754,-1.1740913391113281,0.35999998450279236,-0.1685788631439209,0.5114623308181763,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4713042378425598,0.35849130153656006,0.636550784111023,0.38356319069862366,0.6294744610786438,0.37921738624572754,0.5694359540939331,0.37969493865966797,1.933769702911377,0.05477401241660118,0.5640233755111694,0.37826159596443176,1.933769702911377,0.05477401241660118,0.5428955554962158,0.3742719292640686,0.5475538372993469,0.37406644225120544,0.004658243153244257,0.43471887707710266,1.2223652601242065,-0.9513370394706726,-0.004658243153244257,0.43471887707710266,0.9513370394706726,-1.2223652601242065,-0.15035298466682434,0.18526345491409302,0.27162817120552063,-0.6745776534080505,0.09793257713317871,0.20041479170322418,-1.2268739938735962,0.2312513291835785,0.21620792150497437,0.11845596134662628,0.09793257713317871,0.20041479170322418,-1.2268739938735962,0.2312513291835785,0.21620792150497437,0.11845596134662628,0.10333459824323654,0.47167477011680603,-1.1957637071609497,0.4819311499595642,0.2156408578157425,0.46624690294265747,-0.15035298466682434,0.18526345491409302,-0.1434372365474701,0.18677440285682678,-0.1471308469772339,0.48247823119163513,1.0888700485229492,-1.3301401138305664,0.003222124418243766,0.4567636549472809,0.9995925426483154,-1.2230151891708374,0.6100000143051147,-0.44393691420555115,0.5561309456825256,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.654293954372406,0.3203822672367096,0.8903111815452576,0.3712988495826721,0.898280680179596,0.3717588484287262,0.7761713266372681,0.3539685606956482,1.7317278385162354,0.31380710005760193,0.7706190347671509,0.354767769575119,1.7317278385162354,0.31380710005760193,0.7712042331695557,0.37199077010154724,0.7774176001548767,0.37032005190849304,0.006213431712239981,0.32147595286369324,0.7283060550689697,-1.0129776000976562,-0.006213431712239981,0.32147595286369324,1.0129776000976562,-0.7283060550689697,-0.02732524834573269,0.3245792090892792,0.8809426426887512,-0.6098064184188843,-0.5725191235542297,0.2394188791513443,1.4957462549209595,0.5436751842498779,0.15514381229877472,0.11509630084037781,-0.5725191235542297,0.2394188791513443,1.4957462549209595,0.5436751842498779,0.15514381229877472,0.11509630084037781,-0.5528985261917114,0.40009966492652893,1.4672973155975342,0.6541054248809814,0.15530647337436676,0.3486984372138977,-0.02732524834573269,0.3245792090892792,-0.02732262574136257,0.32964134216308594,-0.03151632845401764,0.49906623363494873,1.704707384109497,-1.211470603942871,-0.004191085696220398,0.33779287338256836,1.0632519721984863,-1.0579952001571655,0.25,-0.26362255215644836,0.4942643642425537,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7209976315498352,0.3216298520565033,1.0301917791366577,0.35336264967918396,1.0466283559799194,0.36751019954681396,0.842875063419342,0.33778125047683716,1.4821672439575195,0.30531424283981323,0.8443558812141418,0.3387899696826935,1.4821672439575195,0.30531424283981323,0.8902246952056885,0.37291839718818665,0.9071427583694458,0.37479501962661743,0.016918061301112175,0.32539454102516174,0.739698588848114,-0.9686341881752014,-0.016918061301112175,0.32539454102516174,0.9686341881752014,-0.739698588848114,-0.6843643188476562,0.4536293148994446,0.24794930219650269,-1.720897912979126,-1.8818492889404297,0.5279498100280762,1.1098196506500244,0.41257476806640625,-0.20820766687393188,0.2315392941236496,-1.8818492889404297,0.5279498100280762,1.1098196506500244,0.41257476806640625,-0.20820766687393188,0.2315392941236496,-1.839893102645874,0.6298089027404785,1.082493543624878,0.555256724357605,-0.206801638007164,0.41498884558677673,-0.6843643188476562,0.4536293148994446,-0.6752051115036011,0.4659513235092163,-0.6885846853256226,0.6069290041923523,0.7429616451263428,-2.0712242126464844,-0.004220372531563044,0.3282887041568756,0.9421226978302002,-0.736267626285553,0.3400000035762787,-0.1853209286928177,0.8073822259902954,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5839811563491821,0.43743693828582764,0.7678300142288208,0.44521620869636536,0.7607537508010864,0.444698691368103,0.7058585286140442,0.4466882050037384,2.0943033695220947,0.07794888317584991,0.6987898349761963,0.43212854862213135,2.0943033695220947,0.07794888317584991,0.6652072072029114,0.4422298073768616,0.6694894433021545,0.42412492632865906,0.004282243084162474,0.5637431740760803,1.7423183917999268,-1.8024789094924927,-0.004282243084162474,0.5637431740760803,1.8024789094924927,-1.7423183917999268,-0.06383738666772842,0.24032364785671234,0.4992378056049347,-0.6250787973403931,0.3671891987323761,0.16737468540668488,-0.5406010150909424,0.17899902164936066,-0.7711370587348938,0.19981636106967926,0.3671891987323761,0.16737468540668488,-0.5406010150909424,0.17899902164936066,-0.7711370587348938,0.19981636106967926,0.36750441789627075,0.5853508114814758,-0.5226731896400452,0.5999869108200073,-0.7498136758804321,0.5439162254333496,-0.06383738666772842,0.24032364785671234,-0.05540516600012779,0.2388802021741867,-0.06139964982867241,0.604469895362854,1.8076828718185425,-1.5016345977783203,0.00243773334659636,0.5405995845794678,1.8089154958724976,-1.5925930738449097,0.5699999928474426,-0.503173291683197,0.4986458420753479,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5180478692054749,0.45289042592048645,0.7200078964233398,0.4487648606300354,0.7279773354530334,0.45482900738716125,0.6123872995376587,0.45769599080085754,2.1672863960266113,0.037522368133068085,0.6039462685585022,0.440199077129364,2.1672863960266113,0.037522368133068085,0.6199407577514648,0.4565069079399109,0.6218686699867249,0.4364158809185028,0.0019278883701190352,0.5809148550033569,1.805399775505066,-1.8704813718795776,-0.0019278883701190352,0.5809148550033569,1.8704813718795776,-1.805399775505066,-0.19754211604595184,0.22015167772769928,0.4069676697254181,-0.7480129599571228,-0.23567935824394226,0.25738123059272766,1.0924023389816284,0.35521531105041504,-0.7347521185874939,0.20882174372673035,-0.23567935824394226,0.25738123059272766,1.0924023389816284,0.35521531105041504,-0.7347521185874939,0.20882174372673035,-0.22059310972690582,0.6326628923416138,1.0748859643936157,0.6863572597503662,-0.7134997248649597,0.5764359831809998,-0.19754211604595184,0.22015167772769928,-0.1911497712135315,0.23474417626857758,-0.19106586277484894,0.6274248361587524,1.8802565336227417,-1.9930580854415894,0.006476261653006077,0.5505006909370422,1.8928619623184204,-1.649889349937439,0.25999999046325684,-0.06716208904981613,1.0861990451812744,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6987228393554688,0.30858486890792847,0.984433114528656,0.3411513864994049,1.0008697509765625,0.3460983633995056,0.7930620908737183,0.3202976584434509,1.5075173377990723,0.3359261453151703,0.7970811128616333,0.3253505229949951,1.5075173377990723,0.3359261453151703,0.8562955856323242,0.33340877294540405,0.8484421968460083,0.33713647723197937,-0.007853412069380283,0.32692500948905945,0.8214573860168457,-0.9178665280342102,0.007853412069380283,0.32692500948905945,0.9178665280342102,-0.8214573860168457,0.5850454568862915,0.2106727808713913,1.1036028861999512,0.22519554197788239,1.0633550882339478,0.25368261337280273,-0.38130268454551697,0.14537397027015686,0.39929547905921936,0.16816489398479462,1.0633550882339478,0.25368261337280273,-0.38130268454551697,0.14537397027015686,0.39929547905921936,0.16816489398479462,1.038362979888916,0.4445768892765045,-0.37709853053092957,0.39907804131507874,0.38478633761405945,0.37278085947036743,0.5850454568862915,0.2106727808713913,0.5946739912033081,0.21641190350055695,0.5941520929336548,0.3984772861003876,1.418081521987915,-0.6532328128814697,0.009106593206524849,0.3175612688064575,0.8342009782791138,-0.880490779876709,0.32999998331069946,-0.2402789443731308,0.5884985327720642,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7183817625045776,0.3437321186065674,0.8832623362541199,0.3554266095161438,0.876185953617096,0.35565322637557983,0.8127212524414062,0.35752537846565247,1.6785987615585327,0.274623304605484,0.8105207085609436,0.3570428192615509,1.6785987615585327,0.274623304605484,0.7899954915046692,0.3558123707771301,0.7950105667114258,0.35818910598754883,0.0050150859169662,0.32045793533325195,1.1052472591400146,-1.0359041690826416,-0.0050150859169662,0.32045793533325195,1.0359041690826416,-1.1052472591400146,-0.16818484663963318,0.2620803415775299,0.4886605143547058,-0.8187422156333923,0.2603709101676941,0.11723288148641586,-1.1728438138961792,0.5387209057807922,-0.5846852660179138,0.13958950340747833,0.2603709101676941,0.11723288148641586,-1.1728438138961792,0.5387209057807922,-0.5846852660179138,0.13958950340747833,0.25939667224884033,0.29894328117370605,-1.1454415321350098,0.632668137550354,-0.5717531442642212,0.38029271364212036,-0.16818484663963318,0.2620803415775299,-0.15860198438167572,0.28135377168655396,-0.16711340844631195,0.43402281403541565,0.6350506544113159,-1.7766425609588623,0.0010714418021962047,0.3052011728286743,0.9822443723678589,-0.95790034532547,0.41999998688697815,-0.3491435647010803,0.6103314161300659,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.571711540222168,0.4369190037250519,0.8016007542610168,0.4657256007194519,0.8095703125,0.46196508407592773,0.690975546836853,0.4512263536453247,2.0608620643615723,0.0,0.6999457478523254,0.4462900757789612,2.0608620643615723,0.0466386079788208,0.682433009147644,0.4645887613296509,0.6975293755531311,0.4566853940486908,0.015096346847712994,0.5412066578865051,1.6910555362701416,-1.905407190322876,-0.015096346847712994,0.5412066578865051,1.905407190322876,-1.6910555362701416,-0.07926587015390396,0.30718931555747986,0.6483604907989502,-0.6706496477127075,-0.607062816619873,0.2657286822795868,0.8693063259124756,0.29797059297561646,0.1363559514284134,0.3609243929386139,-0.607062816619873,0.2657286822795868,0.8693063259124756,0.29797059297561646,0.1363559514284134,0.3609243929386139,-0.599961519241333,0.61366206407547,0.8404038548469543,0.6455414891242981,0.12289903312921524,0.620662271976471,-0.07926587015390396,0.30718931555747986,-0.07574403285980225,0.3046126067638397,-0.09307031333446503,0.6370763778686523,1.986555814743042,-1.8468295335769653,-0.013804455287754536,0.5343911647796631,1.932361364364624,-1.6432589292526245,0.32999998331069946,-0.18188244104385376,0.6594052910804749,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5482229590415955,0.42252838611602783,0.8560620546340942,0.46435603499412537,0.8724986910820007,0.46377137303352356,0.6674869656562805,0.43410801887512207,2.0662050247192383,0.0,0.6754395961761475,0.42906224727630615,2.0662050247192383,0.028635812923312187,0.7044133543968201,0.4485165774822235,0.7142579555511475,0.4399873912334442,0.009844601154327393,0.5549083948135376,1.7024102210998535,-1.8261992931365967,-0.009844601154327393,0.5549083948135376,1.8261992931365967,-1.7024102210998535,0.17364367842674255,0.19368427991867065,0.6481418609619141,-0.2722876965999603,-0.23330266773700714,0.2634042203426361,0.33448004722595215,0.12660491466522217,0.8435896635055542,0.22592765092849731,-0.23330266773700714,0.2634042203426361,0.33448004722595215,0.12660491466522217,0.8435896635055542,0.22592765092849731,-0.23408961296081543,0.58267742395401,0.3177017569541931,0.5750283598899841,0.815175473690033,0.6348737478256226,0.17364367842674255,0.19368427991867065,0.1830408275127411,0.18947425484657288,0.16607074439525604,0.5853816866874695,2.184896469116211,-1.5748454332351685,-0.007572948932647705,0.5421543717384338,1.8856186866760254,-1.6798394918441772,0.20999999344348907,-0.06935611367225647,0.39790061116218567,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7777912020683289,0.3211299777030945,0.9594683647155762,0.33597010374069214,0.9523921012878418,0.33191218972206116,0.8970552086830139,0.3326806426048279,1.590909719467163,0.37135279178619385,0.8950612545013428,0.3326551616191864,1.590909719467163,0.37135279178619385,0.8553099036216736,0.3247293531894684,0.863078773021698,0.3248145282268524,0.007768903858959675,0.29781466722488403,0.8769315481185913,-0.8055214881896973,-0.007768903858959675,0.29781466722488403,0.8055214881896973,-0.8769315481185913,-0.07323288917541504,0.2035442292690277,0.306729257106781,-0.6172291040420532,0.3671285808086395,0.1650257706642151,-0.4367445409297943,0.1521608680486679,-0.9998513460159302,0.24649333953857422,0.3671285808086395,0.1650257706642151,-0.4367445409297943,0.1521608680486679,-0.9998513460159302,0.24649333953857422,0.3628762364387512,0.32651838660240173,-0.42650172114372253,0.37855857610702515,-0.9777973890304565,0.42007580399513245,-0.07323288917541504,0.2035442292690277,-0.060691364109516144,0.21674761176109314,-0.06808985769748688,0.3828895390033722,0.7858509421348572,-1.2329951524734497,0.005143034737557173,0.30343806743621826,0.8883401155471802,-0.862710177898407,0.4899999797344208,-0.3251970708370209,0.46172842383384705,5
