block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.4245792329311371,0.1644076406955719,0.02122366428375244,0.14397917687892914,0.44481590390205383,0.19344884157180786,-0.4245792329311371,0.1644076406955719,0.02122366428375244,0.14397917687892914,0.44481590390205383,0.19344884157180786,-0.41730502247810364,0.25314635038375854,0.01742349937558174,0.28765344619750977,0.430320143699646,0.3285050094127655,-0.1359061747789383,0.14574483036994934,-0.13303808867931366,0.1420259028673172,-0.14034032821655273,0.2581453323364258,0.469485878944397,-0.6111814379692078,-0.004434146918356419,0.2023441642522812,0.40201056003570557,-0.46264296770095825,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9440958499908447,0.2976091504096985,0.7473141551017761,0.23022747039794922,0.9173193573951721,0.31184497475624084,-0.9440958499908447,0.2976091504096985,0.7473141551017761,0.23022747039794922,0.9173193573951721,0.31184497475624084,-0.9200032949447632,0.39469966292381287,0.732495903968811,0.34868359565734863,0.8967693448066711,0.4202030301094055,-0.07219485193490982,0.2709890305995941,-0.06993803381919861,0.26640740036964417,-0.07160571217536926,0.378729909658432,1.0219639539718628,-1.0402096509933472,0.0005891370819881558,0.25242161750793457,0.7096573114395142,-0.7166502475738525,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.4377749562263489,0.12418638914823532,0.03601275011897087,0.3270018696784973,-1.0449938774108887,0.17973822355270386,0.4377749562263489,0.12418638914823532,0.03601275011897087,0.3270018696784973,-1.0449938774108887,0.17973822355270386,0.4305475652217865,0.469339519739151,0.032071229070425034,0.5422718524932861,-1.0260505676269531,0.49522095918655396,-0.02923501282930374,0.20320454239845276,-0.018444282934069633,0.21417678892612457,-0.030103366822004318,0.5189118385314941,1.2701410055160522,-1.1202539205551147,-0.000868353818077594,0.4495666027069092,1.0950108766555786,-1.1348075866699219,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.2447674423456192,0.16206638514995575,-0.17076247930526733,0.1967121809720993,-0.19277913868427277,0.14996123313903809,0.2447674423456192,0.16206638514995575,-0.17076247930526733,0.1967121809720993,-0.19277913868427277,0.14996123313903809,0.2440287172794342,0.484576553106308,-0.16720977425575256,0.5101426243782043,-0.1894492357969284,0.5025160908699036,0.04998171329498291,0.10415320843458176,0.05280769243836403,0.10403912514448166,0.04772616922855377,0.47777673602104187,1.2205390930175781,-0.9992285966873169,-0.0022555398754775524,0.46827074885368347,1.3615080118179321,-1.1145838499069214,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.3880113959312439,0.12069490551948547,0.12221202999353409,0.17138423025608063,-0.19479644298553467,0.13198444247245789,-0.3880113959312439,0.12069490551948547,0.12221202999353409,0.17138423025608063,-0.19479644298553467,0.13198444247245789,-0.3759165108203888,0.25051286816596985,0.12333133071660995,0.32474562525749207,-0.1894153207540512,0.29687827825546265,-0.21208134293556213,0.08393876254558563,-0.2104089856147766,0.09182193130254745,-0.20456326007843018,0.2658937871456146,0.5209519863128662,-0.9318864345550537,0.007518092170357704,0.24470043182373047,0.6985689401626587,-0.6916747689247131,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.3926052749156952,0.11809517443180084,-0.523455023765564,0.17205289006233215,-1.3191745281219482,0.26506879925727844,0.3926052749156952,0.11809517443180084,-0.523455023765564,0.17205289006233215,-1.3191745281219482,0.26506879925727844,0.37618571519851685,0.3566349744796753,-0.5231877565383911,0.3915266692638397,-1.3029582500457764,0.4534323513507843,-0.2816702127456665,0.23482079803943634,-0.27557405829429626,0.23023054003715515,-0.28880399465560913,0.4448296129703522,0.9392123222351074,-1.6020150184631348,-0.007133758161216974,0.3463062644004822,0.8741765022277832,-0.7675073146820068,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.21267825365066528,0.1595841646194458,0.7616953253746033,0.2371358722448349,-0.43697237968444824,0.17006060481071472,-0.21267825365066528,0.1595841646194458,0.7616953253746033,0.2371358722448349,-0.43697237968444824,0.17006060481071472,-0.22344206273555756,0.4976869225502014,0.7305622100830078,0.6121135950088501,-0.4449073076248169,0.553868293762207,-0.027346665039658546,0.16983836889266968,-0.02365599200129509,0.17895659804344177,-0.04815318435430527,0.5360302329063416,1.2226061820983887,-1.112241268157959,-0.020806513726711273,0.508335292339325,1.2592992782592773,-1.0353374481201172,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.15904581546783447,0.10357634723186493,-0.20738378167152405,0.11788354068994522,-0.831714928150177,0.19699448347091675,0.15904581546783447,0.10357634723186493,-0.20738378167152405,0.11788354068994522,-0.831714928150177,0.19699448347091675,0.13991396129131317,0.4703552722930908,-0.22194619476795197,0.5217709541320801,-0.83540940284729,0.5268685817718506,-0.19561529159545898,0.1271549016237259,-0.19443625211715698,0.12382367998361588,-0.20890864729881287,0.5091856122016907,1.1930994987487793,-1.1432197093963623,-0.013293365016579628,0.46744081377983093,1.2296209335327148,-0.9686909914016724,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.10138175636529922,0.10293006151914597,0.2675212621688843,0.1307651847600937,-1.4307105541229248,0.36880141496658325,0.10138175636529922,0.10293006151914597,0.2675212621688843,0.1307651847600937,-1.4307105541229248,0.36880141496658325,0.09947381913661957,0.22315868735313416,0.25773030519485474,0.284805029630661,-1.404105544090271,0.4680005609989166,-0.26200082898139954,0.2026127278804779,-0.26204732060432434,0.20512956380844116,-0.2723105251789093,0.31841638684272766,0.4221067428588867,-1.200766682624817,-0.010309692472219467,0.22746525704860687,0.5010814666748047,-0.7793555855751038,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.0577290877699852,0.11579366028308868,-0.992081880569458,0.26088207960128784,0.08344735950231552,0.10760307312011719,-0.0577290877699852,0.11579366028308868,-0.992081880569458,0.26088207960128784,0.08344735950231552,0.10760307312011719,-0.056888647377491,0.31332501769065857,-0.9719195365905762,0.431661456823349,0.08033916354179382,0.33580780029296875,-0.21428489685058594,0.11692565679550171,-0.21450527012348175,0.1178700253367424,-0.21630361676216125,0.31584107875823975,0.8371955752372742,-1.0823748111724854,-0.0020187313202768564,0.2977118194103241,0.8079385757446289,-0.7634220719337463,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.6495866775512695,0.36421656608581543,1.3945845365524292,0.40414711833000183,-0.22763995826244354,0.15786080062389374,-1.6495866775512695,0.36421656608581543,1.3945845365524292,0.40414711833000183,-0.22763995826244354,0.15786080062389374,-1.6172479391098022,0.5666778683662415,1.3609367609024048,0.596893846988678,-0.22855563461780548,0.49103859066963196,-0.42948517203330994,0.5155409574508667,-0.4230125844478607,0.5149471163749695,-0.4192360043525696,0.7284294962882996,1.6932196617126465,-1.9603688716888428,0.010249129496514797,0.40063729882240295,1.429253339767456,-1.0055162906646729,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.098592609167099,0.1284620761871338,-1.3524346351623535,0.26579025387763977,-1.3030887842178345,0.4390508830547333,-0.098592609167099,0.1284620761871338,-1.3524346351623535,0.26579025387763977,-1.3030887842178345,0.4390508830547333,-0.0991067960858345,0.40758469700813293,-1.3282439708709717,0.525983989238739,-1.2784632444381714,0.6093027591705322,-0.5992435812950134,0.3030990958213806,-0.5935462713241577,0.2948119044303894,-0.6010256409645081,0.5047848224639893,0.8707770109176636,-1.5638989210128784,-0.0017820245120674372,0.39238160848617554,1.2639245986938477,-0.9461521506309509,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.290730357170105,0.15230730175971985,-0.9542443156242371,0.3380841314792633,-0.028837963938713074,0.06966032087802887,0.290730357170105,0.15230730175971985,-0.9542443156242371,0.3380841314792633,-0.028837963938713074,0.06966032087802887,0.2797374725341797,0.2641946077346802,-0.939853847026825,0.4624324440956116,-0.03493964672088623,0.32575541734695435,-0.062253452837467194,0.14776799082756042,-0.06412956863641739,0.14451788365840912,-0.07584664225578308,0.3422026038169861,0.9627763032913208,-1.0538884401321411,-0.013593182899057865,0.2705235481262207,0.750575065612793,-0.9200443029403687,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.3542432487010956,0.10474111139774323,0.2593562602996826,0.1641414910554886,-0.6712116003036499,0.23911848664283752,0.3542432487010956,0.10474111139774323,0.2593562602996826,0.1641414910554886,-0.6712116003036499,0.23911848664283752,0.35154664516448975,0.2685369849205017,0.2564065158367157,0.3461044430732727,-0.6558291912078857,0.4180273413658142,0.04524940624833107,0.12637729942798615,0.04730406776070595,0.1309843361377716,0.04580596089363098,0.30012765526771545,0.8783506155014038,-0.8308281898498535,0.0005565512110479176,0.2694012224674225,0.9031393527984619,-0.8427309989929199,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1059596538543701,0.26193854212760925,-0.0565306656062603,0.15716831386089325,-1.9101648330688477,0.6438986659049988,1.1059596538543701,0.26193854212760925,-0.0565306656062603,0.15716831386089325,-1.9101648330688477,0.6438986659049988,1.0931735038757324,0.6032876372337341,-0.04728705435991287,0.6019499897956848,-1.8605002164840698,0.8786274790763855,0.1598336100578308,0.4218031167984009,0.150408074259758,0.42664834856987,0.1467258483171463,0.758361279964447,2.4556660652160645,-2.0089004039764404,-0.01310775987803936,0.5410301089286804,1.9015271663665771,-1.8348170518875122,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.592685878276825,0.11786017566919327,-0.9754449725151062,0.3297806978225708,1.0383498668670654,0.2763415575027466,0.592685878276825,0.11786017566919327,-0.9754449725151062,0.3297806978225708,1.0383498668670654,0.2763415575027466,0.5913801789283752,0.5439203977584839,-0.9459031820297241,0.6756130456924438,1.023940920829773,0.6254197359085083,0.24202437698841095,0.2248753309249878,0.24578891694545746,0.2209434062242508,0.24170555174350739,0.6081651449203491,2.397684335708618,-1.493844747543335,-0.0003188312111888081,0.5254141688346863,1.9800872802734375,-1.4765419960021973,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.6773234605789185,0.37802812457084656,-0.04236185550689697,0.11768390238285065,-0.15738005936145782,0.127837136387825,-0.6773234605789185,0.37802812457084656,-0.04236185550689697,0.11768390238285065,-0.15738005936145782,0.127837136387825,-0.662616491317749,0.43384721875190735,-0.04354606941342354,0.3015710413455963,-0.15702351927757263,0.3084789216518402,-0.36359283328056335,0.18160206079483032,-0.3604761064052582,0.19193360209465027,-0.3563450574874878,0.30541396141052246,0.7262294292449951,-0.9925603270530701,0.007247793488204479,0.250148743391037,0.7952748537063599,-0.5619518160820007,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.8201596140861511,0.2674666941165924,-0.7408276200294495,0.23212547600269318,-2.2092902660369873,0.5722312927246094,0.8201596140861511,0.2674666941165924,-0.7408276200294495,0.23212547600269318,-2.2092902660369873,0.5722312927246094,0.8014839887619019,0.4083845615386963,-0.7273776531219482,0.37710094451904297,-2.164815902709961,0.6657279133796692,-0.1374964714050293,0.4007683992385864,-0.14122374355793,0.40515029430389404,-0.14879471063613892,0.49466386437416077,0.956792950630188,-1.5398261547088623,-0.011298272758722305,0.29234200716018677,0.7204582095146179,-0.8144158720970154,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.8935438394546509,0.25129058957099915,-0.31089726090431213,0.2289259284734726,-0.8381344079971313,0.15874724090099335,0.8935438394546509,0.25129058957099915,-0.31089726090431213,0.2289259284734726,-0.8381344079971313,0.15874724090099335,0.8832536935806274,0.5488853454589844,-0.2971440851688385,0.5322437286376953,-0.8157957196235657,0.5095644593238831,0.2732040286064148,0.24392251670360565,0.2753239870071411,0.24442742764949799,0.27242371439933777,0.5082864761352539,1.8674466609954834,-1.0852333307266235,-0.0007803320768289268,0.4760652184486389,1.229774832725525,-1.4280571937561035,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.5947905778884888,0.20365791022777557,-1.0729734897613525,0.27977919578552246,2.4444541931152344,0.6622187495231628,-0.5947905778884888,0.20365791022777557,-1.0729734897613525,0.27977919578552246,2.4444541931152344,0.6622187495231628,-0.5739337801933289,0.536534309387207,-1.0435137748718262,0.5936509966850281,2.397148847579956,0.8574503660202026,0.1795448362827301,0.4473861753940582,0.17728614807128906,0.44995132088661194,0.18076294660568237,0.7213643193244934,2.189072608947754,-1.936093807220459,0.0012181246420368552,0.4843847155570984,1.1457560062408447,-1.6732635498046875,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.20207321643829346,0.13764739036560059,-1.31134033203125,0.32635441422462463,-1.1531962156295776,0.3079383075237274,0.20207321643829346,0.13764739036560059,-1.31134033203125,0.32635441422462463,-1.1531962156295776,0.3079383075237274,0.19264814257621765,0.23811577260494232,-1.289884328842163,0.4154823124408722,-1.1341595649719238,0.387565553188324,-0.3189387917518616,0.22571930289268494,-0.31835833191871643,0.2257235199213028,-0.32701775431632996,0.3182353675365448,0.2741454243659973,-1.344416856765747,-0.008078974671661854,0.2023637592792511,0.43946415185928345,-0.6124706268310547,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.3339628577232361,0.13799570500850677,-0.17612354457378387,0.11221358925104141,-1.4051474332809448,0.33385002613067627,0.3339628577232361,0.13799570500850677,-0.17612354457378387,0.11221358925104141,-1.4051474332809448,0.33385002613067627,0.333652138710022,0.31724050641059875,-0.16835708916187286,0.30011069774627686,-1.372268795967102,0.4625761806964874,-0.18437549471855164,0.25651630759239197,-0.17842553555965424,0.2560177147388458,-0.17689454555511475,0.38171544671058655,0.899721622467041,-1.2347160577774048,0.007480957545340061,0.28449395298957825,0.6757574081420898,-0.7278821468353271,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
