block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.463560551404953,0.17136023938655853,0.03701851889491081,0.14448869228363037,0.4583532214164734,0.16206125915050507,-0.463560551404953,0.17136023938655853,0.03701851889491081,0.14448869228363037,0.4583532214164734,0.16206125915050507,-0.455757737159729,0.2574572265148163,0.033125486224889755,0.28292953968048096,0.44434303045272827,0.3101870119571686,-0.14985992014408112,0.14845387637615204,-0.14538133144378662,0.14699605107307434,-0.15252384543418884,0.26304998993873596,0.4669816493988037,-0.6470692157745361,-0.00266389362514019,0.20078924298286438,0.4041006863117218,-0.47654324769973755,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9809980988502502,0.3516519069671631,0.7579997181892395,0.21887938678264618,0.9520944952964783,0.35292598605155945,-0.9809980988502502,0.3516519069671631,0.7579997181892395,0.21887938678264618,0.9520944952964783,0.35292598605155945,-0.9556125402450562,0.4413836896419525,0.7429925799369812,0.33447831869125366,0.9310399889945984,0.44982820749282837,-0.08332610130310059,0.28168976306915283,-0.07958942651748657,0.28115832805633545,-0.08133435994386673,0.38947415351867676,1.0419621467590332,-1.0725898742675781,0.001991748809814453,0.25203582644462585,0.7073895931243896,-0.621953547000885,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.4136704206466675,0.1241057962179184,-0.007612104993313551,0.3349650800228119,-1.0360273122787476,0.19823119044303894,0.4136704206466675,0.1241057962179184,-0.007612104993313551,0.3349650800228119,-1.0360273122787476,0.19823119044303894,0.4073912799358368,0.48015135526657104,-0.010701430030167103,0.5428773760795593,-1.0171513557434082,0.48200979828834534,-0.049694981426000595,0.20234790444374084,-0.03993173688650131,0.2117585837841034,-0.051140204071998596,0.5193736553192139,1.315622091293335,-1.1031605005264282,-0.0014452349860221148,0.44929778575897217,1.1242417097091675,-1.1092402935028076,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.22936053574085236,0.1448795050382614,-0.07323738187551498,0.18724776804447174,-0.2416132390499115,0.10758461803197861,0.22936053574085236,0.1448795050382614,-0.07323738187551498,0.18724776804447174,-0.2416132390499115,0.10758461803197861,0.22873958945274353,0.4823993146419525,-0.07123871892690659,0.49841222167015076,-0.23637908697128296,0.4894291162490845,0.04933355376124382,0.09870201349258423,0.05308438464999199,0.10056575387716293,0.048159826546907425,0.47635847330093384,1.2274444103240967,-1.0057977437973022,-0.0011737239547073841,0.4722961187362671,1.3769817352294922,-1.1351282596588135,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.23684093356132507,0.11409224569797516,-0.021023299545049667,0.19565518200397491,-0.20623798668384552,0.15844637155532837,-0.23684093356132507,0.11409224569797516,-0.021023299545049667,0.19565518200397491,-0.20623798668384552,0.15844637155532837,-0.22754989564418793,0.24818125367164612,-0.016997581347823143,0.3381249010562897,-0.20054708421230316,0.3151410222053528,-0.17624472081661224,0.0756068080663681,-0.17351806163787842,0.08335934579372406,-0.1681128740310669,0.26187971234321594,0.49026748538017273,-0.8845611810684204,0.008131851442158222,0.2447388768196106,0.7101758122444153,-0.6873413920402527,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.4481334686279297,0.14105889201164246,-0.4260365962982178,0.15559397637844086,-1.274795413017273,0.2701893448829651,0.4481334686279297,0.14105889201164246,-0.4260365962982178,0.15559397637844086,-1.274795413017273,0.2701893448829651,0.430702805519104,0.36791279911994934,-0.4281172454357147,0.3849228322505951,-1.2595900297164917,0.4668516218662262,-0.21821995079517365,0.2256099283695221,-0.21377262473106384,0.22566546499729156,-0.22760669887065887,0.4452795386314392,0.9994016885757446,-1.5292869806289673,-0.009386764839291573,0.3492090702056885,0.9530225992202759,-0.7603750824928284,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.3514803647994995,0.1802617907524109,0.7052600383758545,0.22278255224227905,-0.45246079564094543,0.1991158127784729,-0.3514803647994995,0.1802617907524109,0.7052600383758545,0.22278255224227905,-0.45246079564094543,0.1991158127784729,-0.35924461483955383,0.5050936341285706,0.6757461428642273,0.6059730052947998,-0.45992186665534973,0.5546138882637024,-0.11552967131137848,0.17879387736320496,-0.11596757918596268,0.18367163836956024,-0.1364181935787201,0.5386608839035034,1.1140072345733643,-1.2333487272262573,-0.02088852971792221,0.5092251300811768,1.256597876548767,-1.0425432920455933,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.16903235018253326,0.1140090823173523,-0.2163449227809906,0.12647093832492828,-0.9588151574134827,0.23227559030056,0.16903235018253326,0.1140090823173523,-0.2163449227809906,0.12647093832492828,-0.9588151574134827,0.23227559030056,0.14985649287700653,0.4761877954006195,-0.23012426495552063,0.5187316536903381,-0.9596739411354065,0.5322427749633789,-0.22625522315502167,0.1389731615781784,-0.22392694652080536,0.13557545840740204,-0.23746661841869354,0.5122507214546204,1.1989182233810425,-1.19791841506958,-0.011211424134671688,0.4659300446510315,1.2292288541793823,-0.9567358493804932,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.09309229254722595,0.09816939383745193,0.27553460001945496,0.11573295295238495,-1.6368801593780518,0.4577343463897705,0.09309229254722595,0.09816939383745193,0.27553460001945496,0.11573295295238495,-1.6368801593780518,0.4577343463897705,0.09143823385238647,0.214241623878479,0.2660868167877197,0.2761126458644867,-1.6059192419052124,0.5520337224006653,-0.31560230255126953,0.23854519426822662,-0.31835824251174927,0.23912474513053894,-0.3272132873535156,0.34374889731407166,0.38874316215515137,-1.3333170413970947,-0.01161096803843975,0.23027585446834564,0.48485875129699707,-1.019876480102539,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.08797737956047058,0.11329299956560135,-0.9963627457618713,0.2570241093635559,0.018123986199498177,0.11990692466497421,-0.08797737956047058,0.11329299956560135,-0.9963627457618713,0.2570241093635559,0.018123986199498177,0.11990692466497421,-0.08675050735473633,0.30843690037727356,-0.9759257435798645,0.42891114950180054,0.01654670760035515,0.3315010368824005,-0.25088366866111755,0.10862076282501221,-0.2486499398946762,0.11337977647781372,-0.25032031536102295,0.312052845954895,0.6982179284095764,-1.1241512298583984,0.000563350913580507,0.29074591398239136,0.7469348907470703,-0.7543777227401733,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.5870760679244995,0.3710517883300781,1.4647095203399658,0.4804416000843048,-0.13634447753429413,0.16472387313842773,-1.5870760679244995,0.3710517883300781,1.4647095203399658,0.4804416000843048,-0.13634447753429413,0.16472387313842773,-1.5560024976730347,0.5629473328590393,1.4291322231292725,0.6433157324790955,-0.13901525735855103,0.4943673312664032,-0.3605695366859436,0.515859067440033,-0.35228294134140015,0.5156257748603821,-0.34893733263015747,0.7248137593269348,1.7374024391174316,-1.8866641521453857,0.011632219888269901,0.39378201961517334,1.2831169366836548,-0.9385128617286682,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.0319388322532177,0.10989560931921005,-1.170412540435791,0.21662728488445282,-1.1815546751022339,0.415800005197525,-0.0319388322532177,0.10989560931921005,-1.170412540435791,0.21662728488445282,-1.1815546751022339,0.415800005197525,-0.033987775444984436,0.4053202271461487,-1.1500661373138428,0.49697619676589966,-1.159619927406311,0.5920140743255615,-0.5018172264099121,0.27001094818115234,-0.49538201093673706,0.2584826350212097,-0.5032896995544434,0.48650556802749634,0.9743359088897705,-1.437986135482788,-0.0014724290231242776,0.39497530460357666,1.2825847864151,-1.006779670715332,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.24509727954864502,0.12322480976581573,-1.064008355140686,0.32699769735336304,-0.1962689608335495,0.09815877676010132,0.24509727954864502,0.12322480976581573,-1.064008355140686,0.32699769735336304,-0.1962689608335495,0.09815877676010132,0.23522868752479553,0.2497330904006958,-1.0472532510757446,0.45790576934814453,-0.1990308314561844,0.32630762457847595,-0.15679341554641724,0.1549617201089859,-0.16044174134731293,0.15476058423519135,-0.17025034129619598,0.34716853499412537,0.8949136734008789,-1.1765632629394531,-0.013456922024488449,0.2638591527938843,0.761563241481781,-0.9113965034484863,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.49140533804893494,0.1072474867105484,0.16707803308963776,0.15075211226940155,-0.7765182256698608,0.26818013191223145,0.49140533804893494,0.1072474867105484,0.16707803308963776,0.15075211226940155,-0.7765182256698608,0.26818013191223145,0.4858170747756958,0.27161648869514465,0.1661439836025238,0.34687379002571106,-0.7585650682449341,0.43428677320480347,0.05238867178559303,0.1401708424091339,0.05164312198758125,0.14194326102733612,0.051538094878196716,0.3016154170036316,0.8155325651168823,-0.8497223258018494,-0.0008505767327733338,0.2668929696083069,0.9076485633850098,-0.8316845893859863,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1288363933563232,0.26481688022613525,0.18359123170375824,0.14912623167037964,-1.7739964723587036,0.6188759207725525,1.1288363933563232,0.26481688022613525,0.18359123170375824,0.14912623167037964,-1.7739964723587036,0.6188759207725525,1.1152336597442627,0.6004285216331482,0.18804271519184113,0.6038640141487122,-1.7268645763397217,0.8522686958312988,0.2545417547225952,0.39036861062049866,0.24459591507911682,0.39431679248809814,0.2401970624923706,0.7356342673301697,2.535921096801758,-1.8447184562683105,-0.01434469223022461,0.5401163101196289,1.9061992168426514,-1.803605556488037,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.7304033637046814,0.13662315905094147,-1.0054290294647217,0.3161323070526123,1.168494462966919,0.3202078640460968,0.7304033637046814,0.13662315905094147,-1.0054290294647217,0.3161323070526123,1.168494462966919,0.3202078640460968,0.7262725830078125,0.5503412485122681,-0.9753170609474182,0.6699287295341492,1.1513283252716064,0.649644136428833,0.3356283903121948,0.24539504945278168,0.33657196164131165,0.2398952692747116,0.331699937582016,0.6198525428771973,2.50311279296875,-1.419697642326355,-0.0039284564554691315,0.5287337303161621,1.9804011583328247,-1.484958291053772,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.5481144189834595,0.37178710103034973,0.10670235008001328,0.08409037441015244,-0.08232051879167557,0.13737359642982483,-0.5481144189834595,0.37178710103034973,0.10670235008001328,0.08409037441015244,-0.08232051879167557,0.13737359642982483,-0.5358890295028687,0.42787599563598633,0.10244699567556381,0.2917957901954651,-0.08386261761188507,0.31304675340652466,-0.2385505735874176,0.1673441082239151,-0.23524224758148193,0.1716562807559967,-0.2319166213274002,0.2957496643066406,0.8836061954498291,-0.8612778782844543,0.006633946672081947,0.2484748363494873,0.8488356471061707,-0.5703513622283936,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.7313879132270813,0.27268722653388977,-0.6437745690345764,0.20587997138500214,-2.1333518028259277,0.5304323434829712,0.7313879132270813,0.27268722653388977,-0.6437745690345764,0.20587997138500214,-2.1333518028259277,0.5304323434829712,0.7143270373344421,0.40428295731544495,-0.6325543522834778,0.36582911014556885,-2.0905845165252686,0.631582498550415,-0.1535266488790512,0.37335312366485596,-0.1566794067621231,0.3735911548137665,-0.16365058720111847,0.46948227286338806,0.9458822011947632,-1.4732067584991455,-0.010123951360583305,0.2853056490421295,0.72468501329422,-0.81694096326828,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.5500937104225159,0.15487228333950043,-0.41395699977874756,0.25323691964149475,-1.1920416355133057,0.1911316066980362,0.5500937104225159,0.15487228333950043,-0.41395699977874756,0.25323691964149475,-1.1920416355133057,0.1911316066980362,0.5473994612693787,0.5012889504432678,-0.3978598117828369,0.5385253429412842,-1.1622517108917236,0.5282548666000366,-0.019491571933031082,0.20575781166553497,-0.01330418512225151,0.21083062887191772,-0.013751762919127941,0.49226126074790955,1.5144762992858887,-1.442973256111145,0.005739802028983831,0.47137412428855896,1.2405483722686768,-1.439316749572754,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.7475055456161499,0.24233371019363403,-1.2540721893310547,0.31844446063041687,2.1141035556793213,0.6066243648529053,-0.7475055456161499,0.24233371019363403,-1.2540721893310547,0.31844446063041687,2.1141035556793213,0.6066243648529053,-0.723173975944519,0.5540185570716858,-1.220847487449646,0.6156623363494873,2.0739657878875732,0.8122550845146179,-0.03273722156882286,0.4255830645561218,-0.0302242711186409,0.4245368242263794,-0.02451379783451557,0.7052400708198547,1.8952997922897339,-2.147793769836426,0.008223426528275013,0.4899576008319855,1.157209038734436,-1.6590919494628906,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.3592115044593811,0.16313010454177856,-1.454339861869812,0.3253505229949951,-1.1461079120635986,0.3190886080265045,0.3592115044593811,0.16313010454177856,-1.454339861869812,0.3253505229949951,-1.1461079120635986,0.3190886080265045,0.3463238477706909,0.2519735097885132,-1.4299747943878174,0.42261701822280884,-1.1272011995315552,0.39903613924980164,-0.24142877757549286,0.25032278895378113,-0.24019835889339447,0.25377073884010315,-0.2499803900718689,0.3416150212287903,0.45095348358154297,-1.3486311435699463,-0.008551589213311672,0.2011825293302536,0.41775232553482056,-0.6142099499702454,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.6418172717094421,0.13216453790664673,-0.01595117524266243,0.07477720826864243,-1.5798187255859375,0.34642601013183594,0.6418172717094421,0.13216453790664673,-0.01595117524266243,0.07477720826864243,-1.5798187255859375,0.34642601013183594,0.6350395083427429,0.31527891755104065,-0.01150080282241106,0.28675681352615356,-1.543200969696045,0.4817078709602356,-0.019535981118679047,0.2841198444366455,-0.020828479900956154,0.284410297870636,-0.01993245631456375,0.4072481393814087,1.1682476997375488,-1.1022114753723145,-0.0003964751958847046,0.28364700078964233,0.6763203144073486,-0.7146778106689453,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
