block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6721999645233154,0.21384741365909576,0.8524613380432129,0.2277553528547287,0.8570411801338196,0.23311088979244232,0.7714807391166687,0.23007529973983765,1.4845380783081055,0.2036723792552948,0.7718914747238159,0.22954092919826508,1.4845380783081055,0.2036723792552948,0.7537228465080261,0.21774348616600037,0.7581580877304077,0.2171485275030136,0.00443526916205883,0.18306343257427216,0.418118417263031,-0.4491207003593445,-0.00443526916205883,0.18306343257427216,0.4491207003593445,-0.418118417263031,-0.17343008518218994,0.10478338599205017,0.1611572802066803,-0.6212226152420044,-0.00264615286141634,0.14470608532428741,-0.5533281564712524,0.11205144971609116,-0.20544445514678955,0.0979408547282219,-0.00264615286141634,0.14470608532428741,-0.5533281564712524,0.11205144971609116,-0.20544445514678955,0.0979408547282219,-0.003397219115868211,0.2202891856431961,-0.543558657169342,0.25266972184181213,-0.202324777841568,0.2379978448152542,-0.17343008518218994,0.10478338599205017,-0.1776389330625534,0.10705602169036865,-0.1787416636943817,0.2168339043855667,0.33686232566833496,-0.6253486275672913,-0.00531159620732069,0.22401896119117737,0.6698654294013977,-0.786505937576294,0.2199999988079071,-0.15441380441188812,0.39310896396636963,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6428675055503845,0.2792872190475464,0.8740299940109253,0.29572662711143494,0.8715847134590149,0.2956251800060272,0.7565087676048279,0.30074813961982727,1.5058999061584473,0.2666666805744171,0.7524048089981079,0.30019712448120117,1.5058999061584473,0.2666666805744171,0.749321699142456,0.2799973487854004,0.7508218884468079,0.2840714752674103,0.001500293263234198,0.27690088748931885,0.8010404109954834,-0.8370831608772278,-0.001500293263234198,0.27690088748931885,0.8370831608772278,-0.8010404109954834,-0.06476891785860062,0.0908951386809349,0.1618739813566208,-0.27375710010528564,-0.22166845202445984,0.0952834039926529,0.4309654235839844,0.13598313927650452,-0.23111289739608765,0.13105084002017975,-0.22166845202445984,0.0952834039926529,0.4309654235839844,0.13598313927650452,-0.23111289739608765,0.13105084002017975,-0.21198175847530365,0.3120765686035156,0.4242432415485382,0.3196343183517456,-0.22292380034923553,0.32205015420913696,-0.06476891785860062,0.0908951386809349,-0.06648694723844528,0.09473194181919098,-0.06652811169624329,0.3009840250015259,0.815800666809082,-0.9998591542243958,-0.0017592001240700483,0.29683932662010193,0.9001615047454834,-0.8957259654998779,0.23999999463558197,-0.10653308033943176,0.39644137024879456,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4401376247406006,0.3196128010749817,0.7106292843818665,0.3293386399745941,0.6962934732437134,0.33171868324279785,0.553778886795044,0.34020549058914185,1.6178128719329834,0.008006426505744457,0.5591755509376526,0.3417062759399414,1.6178128719329834,0.008006426505744457,0.568769633769989,0.3230671286582947,0.5784109234809875,0.32224205136299133,0.009641233831644058,0.4422439932823181,1.28122079372406,-1.066504955291748,-0.009641233831644058,0.4422439932823181,1.066504955291748,-1.28122079372406,0.14856460690498352,0.12962889671325684,0.3860841393470764,-0.2675830125808716,0.22804240882396698,0.08709556609392166,-0.6319454312324524,0.09558357298374176,0.6378941535949707,0.21115633845329285,0.22804240882396698,0.08709556609392166,-0.6319454312324524,0.09558357298374176,0.6378941535949707,0.21115633845329285,0.21846629679203033,0.42793601751327515,-0.6280663013458252,0.4529479146003723,0.6181206703186035,0.5129370093345642,0.14856460690498352,0.12962889671325684,0.15099762380123138,0.12249206006526947,0.1369394063949585,0.4541345238685608,1.3840577602386475,-0.9631670713424683,-0.011625220999121666,0.42999210953712463,1.008422613143921,-1.2572178840637207,0.12999999523162842,-0.08946704864501953,0.3192611336708069,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.535770833492279,0.3216194808483124,0.7200802564620972,0.34572887420654297,0.7246600985527039,0.3540491461753845,0.6494121551513672,0.35198917984962463,1.6727927923202515,0.059830375015735626,0.6549267768859863,0.35206782817840576,1.6727927923202515,0.059830375015735626,0.6230778694152832,0.33099308609962463,0.633374810218811,0.33977964520454407,0.010296902619302273,0.46475252509117126,1.255698561668396,-1.2910916805267334,-0.010296902619302273,0.46475252509117126,1.2910916805267334,-1.255698561668396,0.12860745191574097,0.09268028289079666,0.39290595054626465,-0.08931998163461685,0.04583173617720604,0.07411155849695206,-0.4723009467124939,0.09940089285373688,0.7628475427627563,0.16418926417827606,0.04583173617720604,0.07411155849695206,-0.4723009467124939,0.09940089285373688,0.7628475427627563,0.16418926417827606,0.04084828495979309,0.4513120651245117,-0.4696413278579712,0.5073872804641724,0.7399955987930298,0.5227076411247253,0.12860745191574097,0.09268028289079666,0.12879139184951782,0.09905008971691132,0.11682169139385223,0.46644166111946106,1.3692138195037842,-1.2976776361465454,-0.011785738170146942,0.4676746129989624,1.3038642406463623,-1.2879555225372314,0.1899999976158142,-0.10281021147966385,0.4135855436325073,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6473653316497803,0.21984772384166718,0.8721446394920349,0.2548620104789734,0.8696994185447693,0.2534405589103699,0.7530872225761414,0.24346695840358734,1.5513911247253418,0.16466347873210907,0.756837010383606,0.24746739864349365,1.5513911247253418,0.16466347873210907,0.7606955766677856,0.24511519074440002,0.7656093835830688,0.24800169467926025,0.004913656506687403,0.21431154012680054,0.49498945474624634,-0.44552111625671387,-0.004913656506687403,0.21431154012680054,0.44552111625671387,-0.49498945474624634,-0.07389506697654724,0.08426325768232346,0.3106262683868408,-0.21225936710834503,-0.21285885572433472,0.11775246262550354,-0.09661316126585007,0.1149074137210846,0.29441550374031067,0.10314711928367615,-0.21285885572433472,0.11775246262550354,-0.09661316126585007,0.1149074137210846,0.29441550374031067,0.10314711928367615,-0.21012580394744873,0.24089795351028442,-0.09852735698223114,0.262594997882843,0.283968448638916,0.28308162093162537,-0.07389506697654724,0.08426325768232346,-0.07427370548248291,0.0851437970995903,-0.07785970717668533,0.23955117166042328,0.49919188022613525,-0.5255011320114136,-0.003964643459767103,0.23105591535568237,0.5194695591926575,-0.5015277862548828,0.17000000178813934,-0.09268699586391449,0.3632658123970032,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6322346925735474,0.2976681590080261,0.8994418382644653,0.31457728147506714,0.8851060271263123,0.3063342273235321,0.737956702709198,0.3028893768787384,1.4039874076843262,0.2972724139690399,0.7360232472419739,0.30182570219039917,1.4039874076843262,0.2972724139690399,0.7546918988227844,0.30169427394866943,0.7572785019874573,0.30075904726982117,0.0025866518262773752,0.2449687123298645,0.658804714679718,-0.6666386127471924,-0.0025866518262773752,0.2449687123298645,0.6666386127471924,-0.658804714679718,0.011197097599506378,0.08375267684459686,0.30178603529930115,-0.23187434673309326,-0.22199256718158722,0.12337126582860947,-0.11064522713422775,0.12055855244398117,0.5175374746322632,0.12157557159662247,-0.22199256718158722,0.12337126582860947,-0.11064522713422775,0.12055855244398117,0.5175374746322632,0.12157557159662247,-0.21282973885536194,0.27465975284576416,-0.10862443596124649,0.2960539758205414,0.5065072774887085,0.3053929805755615,0.011197097599506378,0.08375267684459686,0.010255635716021061,0.09118194133043289,0.007871008478105068,0.27247971296310425,0.6964261531829834,-0.6726746559143066,-0.003326091216877103,0.26322123408317566,0.8037213087081909,-0.7130148410797119,0.15000000596046448,-0.14689643681049347,0.4084482491016388,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44453153014183044,0.3221813142299652,0.6358787417411804,0.3308009207248688,0.6404585838317871,0.3308696448802948,0.5502535104751587,0.3306555151939392,1.5873674154281616,0.05087621137499809,0.5523078441619873,0.32958146929740906,1.5873674154281616,0.05087621137499809,0.5369372367858887,0.324358731508255,0.5424566864967346,0.3242607116699219,0.005519399419426918,0.44660940766334534,1.0873684883117676,-1.0520530939102173,-0.005519399419426918,0.44660940766334534,1.0520530939102173,-1.0873684883117676,-0.10110250115394592,0.082082100212574,0.11858602613210678,-0.25736886262893677,-0.3097095191478729,0.12169377505779266,0.3953375220298767,0.1914067566394806,-0.11273860931396484,0.10586250573396683,-0.3097095191478729,0.12169377505779266,0.3953375220298767,0.1914067566394806,-0.11273860931396484,0.10586250573396683,-0.3031799793243408,0.449150025844574,0.3843003213405609,0.4941074252128601,-0.11320549249649048,0.4459591209888458,-0.10110250115394592,0.082082100212574,-0.09928376972675323,0.0732172355055809,-0.10324414074420929,0.44269832968711853,0.9411194324493408,-1.1652189493179321,-0.0021416437812149525,0.43948736786842346,1.0585663318634033,-1.0736552476882935,0.23000000417232513,-0.1177038922905922,0.4363139867782593,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4010738730430603,0.328652560710907,0.6328942775726318,0.3382076919078827,0.6304490566253662,0.33634915947914124,0.5111634731292725,0.3382161259651184,1.7886550426483154,0.01636427640914917,0.5090182423591614,0.34037455916404724,1.7886550426483154,0.01636427640914917,0.5159317255020142,0.3305390775203705,0.5168472528457642,0.3345997929573059,0.0009155308944173157,0.45672670006752014,1.0982061624526978,-1.1261709928512573,-0.0009155308944173157,0.45672670006752014,1.1261709928512573,-1.0982061624526978,-0.17743854224681854,0.13927708566188812,0.1665250062942505,-0.4868829846382141,-0.7044126391410828,0.19518613815307617,0.25684022903442383,0.17325222492218018,0.4459567964076996,0.13140897452831268,-0.7044126391410828,0.19518613815307617,0.25684022903442383,0.17325222492218018,0.4459567964076996,0.13140897452831268,-0.6875073313713074,0.4807267487049103,0.2517043948173523,0.5288496017456055,0.43759578466415405,0.49185797572135925,-0.17743854224681854,0.13927708566188812,-0.17654536664485931,0.1391347497701645,-0.17124640941619873,0.4751502275466919,0.9205420613288879,-1.4682424068450928,0.006192135624587536,0.48589253425598145,1.3147026300430298,-1.1666383743286133,0.10999999940395355,-0.06304285675287247,0.3255791664123535,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5968102216720581,0.23200853168964386,0.8659213185310364,0.2501263916492462,0.8515856266021729,0.24394591152668,0.7068998217582703,0.24070698022842407,1.3402743339538574,0.19641458988189697,0.7026365399360657,0.24168647825717926,1.3402743339538574,0.19641458988189697,0.7385803461074829,0.24245117604732513,0.7356483340263367,0.2399141788482666,-0.0029319787863641977,0.23241029679775238,0.6711393594741821,-0.5885913372039795,0.0029319787863641977,0.23241029679775238,0.5885913372039795,-0.6711393594741821,0.22457870841026306,0.08706729859113693,0.4371297061443329,-0.10622120648622513,0.10397502034902573,0.11765089631080627,-0.09111306071281433,0.09380194544792175,0.8184324502944946,0.17679932713508606,0.10397502034902573,0.11765089631080627,-0.09111306071281433,0.09380194544792175,0.8184324502944946,0.17679932713508606,0.10617911070585251,0.2706695795059204,-0.08830109238624573,0.2854824960231781,0.8044981956481934,0.31300026178359985,0.22457870841026306,0.08706729859113693,0.22055655717849731,0.09440678358078003,0.22094088792800903,0.2673732340335846,0.9013632535934448,-0.4876735806465149,-0.003637801157310605,0.2614191770553589,0.6173700094223022,-0.7830967903137207,0.10000000149011612,0.030681109055876732,0.8738518953323364,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6803879737854004,0.3085557818412781,0.8738300204277039,0.33593836426734924,0.8784099817276001,0.3395920395851135,0.7904775142669678,0.3413516879081726,1.5190958976745605,0.25,0.7999148368835449,0.3393183648586273,1.5190958976745605,0.25,0.7736923098564148,0.32195764780044556,0.78631991147995,0.3202134668827057,0.012627572752535343,0.3403698801994324,0.8429849743843079,-0.9793421626091003,-0.012627572752535343,0.3403698801994324,0.9793421626091003,-0.8429849743843079,0.1809840202331543,0.06400755792856216,0.3238288164138794,-0.2165081948041916,0.2504432201385498,0.09694091975688934,0.06745237112045288,0.11271891742944717,0.15967683494091034,0.10667230933904648,0.2504432201385498,0.09694091975688934,0.06745237112045288,0.11271891742944717,0.15967683494091034,0.10667230933904648,0.2360941767692566,0.3531661927700043,0.05502200126647949,0.3889710605144501,0.14614957571029663,0.36712750792503357,0.1809840202331543,0.06400755792856216,0.18451257050037384,0.06365062296390533,0.16857866942882538,0.3523564040660858,1.1813877820968628,-0.6416647434234619,-0.012405348010361195,0.36553922295570374,0.9373368620872498,-0.9603170156478882,0.25,-0.018974335864186287,0.5433341264724731,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46598029136657715,0.3927263021469116,0.713081419467926,0.4135565459728241,0.7106361389160156,0.41318479180336,0.5887289047241211,0.40344417095184326,1.8855575323104858,0.0,0.6051705479621887,0.4125170409679413,1.8855575323104858,0.06587174534797668,0.591480553150177,0.4012654423713684,0.6112806797027588,0.4070894420146942,0.01980002224445343,0.5041805505752563,1.0766339302062988,-1.244614601135254,-0.01980002224445343,0.5041805505752563,1.244614601135254,-1.0766339302062988,0.19502952694892883,0.1290772706270218,0.5698168873786926,-0.20215094089508057,0.4364255964756012,0.09743958711624146,0.5237306952476501,0.17911198735237122,-0.5879862308502197,0.10954038053750992,0.4364255964756012,0.09743958711624146,0.5237306952476501,0.17911198735237122,-0.5879862308502197,0.10954038053750992,0.4136751890182495,0.4916573464870453,0.4960413873195648,0.5802375674247742,-0.5933748483657837,0.5362756252288818,0.19502952694892883,0.1290772706270218,0.19753780961036682,0.13010504841804504,0.17140288650989532,0.5254496932029724,1.3098056316375732,-0.9312140941619873,-0.023626647889614105,0.5072638392448425,1.3224438428878784,-1.0965923070907593,0.2800000011920929,-0.1583476960659027,0.44217509031295776,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4510534703731537,0.38127052783966064,0.7349987626075745,0.3942929804325104,0.7206630110740662,0.40233057737350464,0.57380211353302,0.38794025778770447,1.7503254413604736,0.0,0.5918631553649902,0.40257254242897034,1.806105136871338,0.05075560510158539,0.5939434170722961,0.39051195979118347,0.61403888463974,0.4085301160812378,0.020095422863960266,0.4854244887828827,0.9955271482467651,-1.2530914545059204,-0.020095422863960266,0.4854244887828827,1.2530914545059204,-0.9955271482467651,0.08722181618213654,0.08035526424646378,0.27308958768844604,-0.2315501570701599,0.05689254403114319,0.09283202886581421,0.35888615250587463,0.16535887122154236,-0.07433687895536423,0.10325271636247635,0.05689254403114319,0.09283202886581421,0.35888615250587463,0.16535887122154236,-0.07433687895536423,0.10325271636247635,0.039601102471351624,0.4767839014530182,0.33176368474960327,0.5351985692977905,-0.09183652698993683,0.5143496990203857,0.08722181618213654,0.08035526424646378,0.0847979187965393,0.07601666450500488,0.06296351552009583,0.4922625422477722,1.3555665016174316,-1.026564359664917,-0.024258308112621307,0.4949793815612793,1.2463675737380981,-1.234678030014038,0.05000000074505806,-0.00969286821782589,0.30530792474746704,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6604390740394592,0.1950037181377411,0.8604013919830322,0.22427959740161896,0.8649814128875732,0.23320531845092773,0.7831876873970032,0.22291308641433716,1.4959139823913574,0.327600359916687,0.7865473031997681,0.22324742376804352,1.4959139823913574,0.327600359916687,0.7572314739227295,0.21645541489124298,0.765872061252594,0.21710988879203796,0.008640558458864689,0.20861457288265228,0.5369262099266052,-0.49550262093544006,-0.008640558458864689,0.20861457288265228,0.49550262093544006,-0.5369262099266052,-0.15694937109947205,0.11542683839797974,0.16680699586868286,-0.4287410080432892,-0.49349021911621094,0.13706791400909424,0.2523115873336792,0.16635054349899292,0.1964404433965683,0.1328885853290558,-0.49349021911621094,0.13706791400909424,0.2523115873336792,0.16635054349899292,0.1964404433965683,0.1328885853290558,-0.483038067817688,0.2365991473197937,0.24227891862392426,0.2947644293308258,0.18886084854602814,0.2664584815502167,-0.15694937109947205,0.11542683839797974,-0.15231002867221832,0.116147480905056,-0.1593426913022995,0.24127428233623505,0.3488391637802124,-0.8745675086975098,-0.002393323229625821,0.21655823290348053,0.4283856749534607,-0.535914421081543,0.20999999344348907,-0.1307804137468338,0.4112342894077301,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6134955883026123,0.2982202470302582,0.8153858780860901,0.3179745078086853,0.8332046270370483,0.3252094089984894,0.7015718221664429,0.3165605366230011,1.5526707172393799,0.2666666805744171,0.7022859454154968,0.3162606358528137,1.5526707172393799,0.2666666805744171,0.7045671343803406,0.30815330147743225,0.712314784526825,0.31042465567588806,0.007747698575258255,0.3026832640171051,0.8025662899017334,-0.7165153622627258,-0.007747698575258255,0.3026832640171051,0.7165153622627258,-0.8025662899017334,-0.17499959468841553,0.06480849534273148,-0.03981158137321472,-0.38354188203811646,-0.3231646716594696,0.06762323528528214,0.1165693923830986,0.12044176459312439,-0.05312858521938324,0.0939902663230896,-0.3231646716594696,0.06762323528528214,0.1165693923830986,0.12044176459312439,-0.05312858521938324,0.0939902663230896,-0.3170698285102844,0.30010777711868286,0.11268257349729538,0.34550368785858154,-0.05463774502277374,0.3360408842563629,-0.17499959468841553,0.06480849534273148,-0.17327184975147247,0.07080434262752533,-0.1799660474061966,0.3042774498462677,0.6380819082260132,-0.9133110642433167,-0.0049664732068777084,0.30677440762519836,0.7461499571800232,-0.8089773058891296,0.23999999463558197,-0.1432238072156906,0.37758201360702515,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3949759602546692,0.33038952946662903,0.6553584337234497,0.3580295443534851,0.653038501739502,0.369069367647171,0.48305222392082214,0.34103983640670776,1.6650677919387817,0.006996148731559515,0.4861372709274292,0.3418324291706085,1.6650677919387817,0.006996148731559515,0.5221081376075745,0.34871208667755127,0.5260151028633118,0.3409564793109894,0.003906931262463331,0.431062787771225,1.2048618793487549,-1.388004183769226,-0.003906931262463331,0.431062787771225,1.388004183769226,-1.2048618793487549,-0.48204272985458374,0.14248540997505188,-0.15160292387008667,-0.856573760509491,-0.9717731475830078,0.16229316592216492,0.4138436019420624,0.1756770759820938,-0.5439597964286804,0.12501758337020874,-0.9717731475830078,0.16229316592216492,0.4138436019420624,0.1756770759820938,-0.5439597964286804,0.12501758337020874,-0.954976499080658,0.4312339127063751,0.39972731471061707,0.486502081155777,-0.5373129844665527,0.46219679713249207,-0.48204272985458374,0.14248540997505188,-0.47792476415634155,0.16664572060108185,-0.47948017716407776,0.4685996174812317,0.7857427597045898,-1.8393018245697021,0.002562551526352763,0.4141460061073303,1.2132067680358887,-1.4267867803573608,0.05999999865889549,-0.051554951816797256,0.3813450038433075,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43882206082344055,0.34472817182540894,0.5967653393745422,0.35667183995246887,0.6086403131484985,0.3557308316230774,0.5268982648849487,0.3633691370487213,1.980117917060852,0.0344887338578701,0.5303747057914734,0.36397361755371094,1.980117917060852,0.0344887338578701,0.5144611597061157,0.3418617248535156,0.5265123844146729,0.35061004757881165,0.012051279656589031,0.41776442527770996,0.9739954471588135,-1.3012943267822266,-0.012051279656589031,0.41776442527770996,1.3012943267822266,-0.9739954471588135,-0.5918737649917603,0.14427058398723602,0.173846036195755,-0.7017195224761963,-0.5736189484596252,0.13327595591545105,-0.741868257522583,0.21945226192474365,-0.5051040053367615,0.14783717691898346,-0.5736189484596252,0.13327595591545105,-0.741868257522583,0.21945226192474365,-0.5051040053367615,0.14783717691898346,-0.5652650594711304,0.414535790681839,-0.7307449579238892,0.4502408504486084,-0.4984703063964844,0.44086742401123047,-0.5918737649917603,0.14427058398723602,-0.5805279612541199,0.17633242905139923,-0.591562032699585,0.4213182330131531,0.6279153227806091,-1.5849167108535767,0.00031174003379419446,0.4083290100097656,1.151929259300232,-0.9914827346801758,0.20999999344348907,-0.19287952780723572,0.48238709568977356,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6633578538894653,0.24000829458236694,0.8973696827888489,0.28687629103660583,0.9151884317398071,0.2950255870819092,0.7906960844993591,0.28253522515296936,1.3902353048324585,0.16486001014709473,0.7958222031593323,0.27875447273254395,1.3902353048324585,0.16486001014709473,0.785798192024231,0.26615217328071594,0.7980449199676514,0.2722838819026947,0.012246574275195599,0.25825178623199463,0.7304025292396545,-0.9613162279129028,-0.012246574275195599,0.25825178623199463,0.9613162279129028,-0.7304025292396545,-0.10466469824314117,0.06929537653923035,0.04229363799095154,-0.3060871958732605,-0.0031346154864877462,0.06933579593896866,-0.6423496007919312,0.20720817148685455,0.1308375597000122,0.17348936200141907,-0.0031346154864877462,0.06933579593896866,-0.6423496007919312,0.20720817148685455,0.1308375597000122,0.17348936200141907,-0.007616197690367699,0.2380669116973877,-0.6343339681625366,0.35835808515548706,0.12092874199151993,0.36694300174713135,-0.10466469824314117,0.06929537653923035,-0.10385812819004059,0.07000820338726044,-0.11550584435462952,0.26839396357536316,0.983447790145874,-0.7831525802612305,-0.010841152630746365,0.2676810920238495,0.9987910389900208,-0.7805171012878418,0.03999999910593033,-0.02149032987654209,0.3973596692085266,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6796825528144836,0.2983514964580536,0.9725643992424011,0.3186541795730591,0.9702445268630981,0.3257429897785187,0.807020902633667,0.3037438690662384,1.5254658460617065,0.3157050311565399,0.8030408620834351,0.3037967085838318,1.5254658460617065,0.3157050311565399,0.8442457318305969,0.31306904554367065,0.8420214653015137,0.31044283509254456,-0.002224261173978448,0.2683585286140442,0.8374940752983093,-0.8464953303337097,0.002224261173978448,0.2683585286140442,0.8464953303337097,-0.8374940752983093,0.10300704836845398,0.10961666703224182,0.3853135108947754,-0.1518566757440567,0.42632824182510376,0.1377491056919098,0.32047393918037415,0.08367406576871872,-0.5558494925498962,0.25064706802368164,0.42632824182510376,0.1377491056919098,0.32047393918037415,0.08367406576871872,-0.5558494925498962,0.25064706802368164,0.42189452052116394,0.2864289879798889,0.31634148955345154,0.30573853850364685,-0.5414392352104187,0.40772339701652527,0.10300704836845398,0.10961666703224182,0.100576251745224,0.10297635942697525,0.10283433645963669,0.28006377816200256,0.8757972121238708,-0.66162109375,-0.00017270207172259688,0.27091914415359497,0.8766559362411499,-0.8406527042388916,0.17000000178813934,-0.06690530478954315,0.3409779965877533,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.540378212928772,0.42950382828712463,0.731107234954834,0.4436405599117279,0.7429821491241455,0.44705092906951904,0.6677165031433105,0.44717180728912354,2.1440656185150146,0.0715932622551918,0.65803062915802,0.44050660729408264,2.1440656185150146,0.0715932622551918,0.6273038387298584,0.42545944452285767,0.6277280449867249,0.427517294883728,0.00042426108848303556,0.5488258004188538,1.7221702337265015,-1.91775381565094,-0.00042426108848303556,0.5488258004188538,1.91775381565094,-1.7221702337265015,-0.1091599389910698,0.09453503787517548,0.4513933062553406,-0.30401819944381714,-0.08856198936700821,0.11793715506792068,0.12260931730270386,0.13711553812026978,-0.38419219851493835,0.18588006496429443,-0.08856198936700821,0.11793715506792068,0.12260931730270386,0.13711553812026978,-0.38419219851493835,0.18588006496429443,-0.07608640938997269,0.5526551008224487,0.12872442603111267,0.5905351042747498,-0.3670003414154053,0.6046891808509827,-0.1091599389910698,0.09453503787517548,-0.10767753422260284,0.09005878865718842,-0.1075168028473854,0.5585281848907471,1.8073252439498901,-1.8083277940750122,0.0016431451076641679,0.550001859664917,1.9328213930130005,-1.6666165590286255,0.3400000035762787,-0.13773885369300842,0.5646308064460754,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46530142426490784,0.43191030621528625,0.6745201349258423,0.4422491788864136,0.6923388838768005,0.44180211424827576,0.5647494196891785,0.44970816373825073,2.2860774993896484,0.0,0.5547259449958801,0.44089171290397644,2.2860774993896484,0.0,0.5649736523628235,0.44044366478919983,0.5590298175811768,0.42864519357681274,-0.005943815689533949,0.5458404421806335,1.7044364213943481,-1.9965925216674805,0.005943815689533949,0.5458404421806335,1.9965925216674805,-1.7044364213943481,-0.138236403465271,0.1212373822927475,0.29716283082962036,-0.3547089397907257,-0.20217494666576385,0.13072557747364044,-0.6088733077049255,0.15449239313602448,0.6744415760040283,0.21640875935554504,-0.20217494666576385,0.13072557747364044,-0.6088733077049255,0.15449239313602448,0.6744415760040283,0.21640875935554504,-0.18679359555244446,0.5619738101959229,-0.587940514087677,0.5756832361221313,0.6681577563285828,0.6045536994934082,-0.138236403465271,0.1212373822927475,-0.13870006799697876,0.1183333620429039,-0.13170857727527618,0.5490573048591614,1.7184243202209473,-1.7351109981536865,0.006527824327349663,0.5501354932785034,1.9440124034881592,-1.5178797245025635,0.05999999865889549,-0.08864449709653854,0.3524927496910095,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5902183055877686,0.19853024184703827,0.8634246587753296,0.23450015485286713,0.8611049056053162,0.2437206357717514,0.6896662712097168,0.22243422269821167,1.2979340553283691,0.1558736264705658,0.6910722851753235,0.22162944078445435,1.2979340553283691,0.1558736264705658,0.7456732392311096,0.22267858684062958,0.7469493746757507,0.21958710253238678,0.0012762502301484346,0.23628059029579163,0.600411593914032,-0.7868106365203857,-0.0012762502301484346,0.23628059029579163,0.7868106365203857,-0.600411593914032,0.06857961416244507,0.12470342963933945,0.2653512954711914,-0.5252279043197632,-0.25791752338409424,0.10406452417373657,0.4933435320854187,0.1793178766965866,0.13702836632728577,0.15613412857055664,-0.25791752338409424,0.10406452417373657,0.4933435320854187,0.1793178766965866,0.13702836632728577,0.15613412857055664,-0.2532365322113037,0.21431025862693787,0.48041054606437683,0.34051090478897095,0.13248100876808167,0.325107216835022,0.06857961416244507,0.12470342963933945,0.07287701964378357,0.12247984856367111,0.07274240255355835,0.26780375838279724,0.8835982084274292,-0.5204293727874756,0.004162790719419718,0.25925707817077637,0.9134345650672913,-0.5756539106369019,0.17000000178813934,-0.11716314405202866,0.381011426448822,4
