block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018506430089473724,0.1829058974981308,-0.0969390869140625,1.0079107284545898,0.5603473782539368,-0.9174476265907288,-0.012527653947472572,0.20096725225448608,-0.1331389993429184,1.2917834520339966,0.9101046323776245,-0.764930248260498,0.4990977942943573,0.12556928396224976,0.1788366436958313,0.7726954817771912,0.4950000047683716,0.4449999928474426,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.007970004342496395,0.18781884014606476,1.0079699754714966,0.18781884014606476,1.4423021078109741,0.013676440343260765,0.154682919383049,1.0401843786239624,0.1667715162038803,1.3615574836730957,0.3499999940395355,0.24242424964904785,1.068557620048523,0.24594716727733612,0.8090778589248657,0.35453981161117554,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.057581337401643e-05,0.1825372874736786,0.00554050225764513,1.005879521369934,0.5416629314422607,-0.6394830942153931,-0.009755229577422142,0.15570738911628723,-0.08762770146131516,0.920495867729187,0.8232300877571106,-0.4965396821498871,0.5200873613357544,0.10131138563156128,0.21935062110424042,0.8019725680351257,0.5950000286102295,0.5099999904632568,0.5950000286102295,0.5950000286102295,0.5950000286102295,-0.039708659052848816,0.28079211711883545,0.9602913856506348,0.28079211711883545,1.4672999382019043,-0.02735101990401745,0.11524245887994766,0.9523403644561768,0.11608020961284637,1.2855908870697021,0.75,0.10924369841814041,-0.2612464427947998,0.19632449746131897,0.6200973987579346,0.23714213073253632,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024852419272065163,0.22493144869804382,0.14199170470237732,1.2394943237304688,1.1199640035629272,-0.934367835521698,0.0016443553613498807,0.1736888587474823,0.09276654571294785,0.9151031970977783,0.8356797695159912,-0.9006747603416443,0.4918913245201111,0.09961897134780884,0.23927588760852814,0.7580040097236633,0.42500001192092896,0.550000011920929,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.04736655205488205,0.23656333982944489,1.0473666191101074,0.23656333982944489,1.5116760730743408,-0.005839426536113024,0.17319250106811523,0.9799078702926636,0.1691044270992279,1.355116844177246,0.5950000286102295,0.25882354378700256,-1.8739372491836548,0.32809510827064514,-0.10339274257421494,0.17530791461467743,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0068971230648458,0.16444160044193268,-0.032965488731861115,0.9061623811721802,0.46473145484924316,-0.5803753137588501,-0.023588284850120544,0.17613822221755981,-0.20042504370212555,1.1505091190338135,0.7113924026489258,-0.6481146216392517,0.5173889398574829,0.11903788149356842,0.265314519405365,0.8202258944511414,0.5950000286102295,0.49000000953674316,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.016532052308321,0.16016583144664764,1.016532063484192,0.16016583144664764,1.3621007204055786,-0.004955010954290628,0.18217961490154266,0.9948495626449585,0.1862584799528122,1.5255385637283325,0.23000000417232513,0.26050421595573425,0.3866802155971527,0.29748839139938354,1.565399169921875,0.19429755210876465,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035955235362052917,0.1400172859430313,0.02485467493534088,0.7715712189674377,0.42073118686676025,-0.5019201636314392,-0.0039209602400660515,0.12658832967281342,0.029322905465960503,0.7597959041595459,0.39191901683807373,-0.7833327054977417,0.4786463677883148,0.1006162017583847,0.2596578598022461,0.8230097889900208,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03929387778043747,0.30820393562316895,1.039293885231018,0.30820393562316895,1.4657044410705566,-0.006923584267497063,0.08388635516166687,0.967877984046936,0.08679798245429993,1.1896687746047974,0.8450000286102295,0.0,-0.3695341944694519,0.19180616736412048,0.2716811001300812,0.1257256269454956,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007797105354256928,0.1296490579843521,0.009338020347058773,0.7144365906715393,0.4096061587333679,-0.5620701313018799,-0.0039986735209822655,0.133367121219635,0.0009577847667969763,0.8244988918304443,0.4033640921115875,-0.5738808512687683,0.5003370642662048,0.10200627893209457,0.2771642208099365,0.7904160618782043,0.5199999809265137,0.4650000035762787,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.006282227113842964,0.22677376866340637,1.0062823295593262,0.22677376866340637,1.4319244623184204,0.014359072782099247,0.16898185014724731,0.999573826789856,0.18320944905281067,1.4983981847763062,0.5099999904632568,0.25961539149284363,-0.2957581579685211,0.07484852522611618,0.2642328441143036,0.12474936246871948,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002035763580352068,0.21464820206165314,-0.0061767674051225185,1.1828280687332153,0.8172532320022583,-0.6356903314590454,-0.016401400789618492,0.16140912473201752,-0.09142269939184189,1.0608664751052856,0.48198401927948,-0.8239575624465942,0.4981851875782013,0.10346005111932755,0.23200996220111847,0.7483791708946228,0.5149999856948853,0.48500001430511475,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03200248256325722,0.1969747394323349,1.0320024490356445,0.1969747394323349,1.442138671875,0.018795590847730637,0.11259890347719193,1.026543140411377,0.11151072382926941,1.2856773138046265,0.4050000011920929,0.06796116381883621,-0.05687333643436432,0.21670466661453247,1.092221736907959,0.14066514372825623,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005059635732322931,0.16829191148281097,0.0022532676812261343,0.9273797273635864,0.8469533920288086,-0.5028978586196899,-0.01166862528771162,0.1396915763616562,-0.06070515513420105,0.7645153403282166,0.4170827567577362,-0.4959029257297516,0.5126373171806335,0.10354450345039368,0.2558903992176056,0.7452027201652527,0.5450000166893005,0.49000000953674316,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.012848691083490849,0.29013243317604065,0.9871512651443481,0.29013243317604065,1.5805120468139648,-0.019488248974084854,0.09282390773296356,0.9707072377204895,0.0945877805352211,1.2168961763381958,0.75,0.00917431153357029,0.022110529243946075,0.1468559205532074,0.7439863681793213,0.28137868642807007,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00728898448869586,0.1596694141626358,-0.03512486070394516,0.8798651099205017,0.7079631686210632,-0.48991167545318604,-0.014472398906946182,0.16966265439987183,-0.021484846249222755,0.8718944191932678,1.003420114517212,-1.0183122158050537,0.4789436459541321,0.12147698551416397,0.16381457448005676,0.81082683801651,0.41499999165534973,0.5149999856948853,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.07874477654695511,0.2168584167957306,1.0787447690963745,0.2168584167957306,1.451837182044983,0.008021196350455284,0.14049796760082245,1.0176444053649902,0.14362624287605286,1.3062281608581543,0.5450000166893005,0.1807228922843933,0.30131545662879944,0.17368768155574799,0.949733555316925,0.19919435679912567,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023236289620399475,0.22038234770298004,0.1330859512090683,1.2144262790679932,0.9775376319885254,-0.5650427341461182,-0.0034797873813658953,0.18031682074069977,0.011419939808547497,1.1267621517181396,0.7516718506813049,-0.7986500859260559,0.5424653887748718,0.1193939670920372,0.1990981549024582,0.8203111290931702,0.6299999952316284,0.5299999713897705,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.05761456862092018,0.20084628462791443,1.0576145648956299,0.20084628462791443,1.446231484413147,0.026057815179228783,0.14866507053375244,1.0264172554016113,0.14627641439437866,1.4255380630493164,0.46000000834465027,0.2063492089509964,-1.7665966749191284,0.21751715242862701,0.2746356725692749,0.14283394813537598,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004715994466096163,0.133588969707489,0.031029073521494865,0.7361477017402649,0.5765668153762817,-0.6623901128768921,-0.01106995064765215,0.11960762739181519,0.016417356207966805,0.703377902507782,0.47107720375061035,-0.5836660861968994,0.5116884708404541,0.102518729865551,0.25242936611175537,0.7404517531394958,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0008359867497347295,0.3116494119167328,1.0008360147476196,0.3116494119167328,1.5097578763961792,-0.019902953878045082,0.10233304649591446,0.9704185724258423,0.10455942153930664,1.2471145391464233,0.8199999928474426,0.09615384787321091,-0.36749812960624695,0.1488509476184845,0.7261219620704651,0.1265091449022293,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007471991702914238,0.16551661491394043,-0.03613334521651268,0.9120863080024719,0.7205139398574829,-0.4769526720046997,-0.02135099656879902,0.17772136628627777,-0.0582636222243309,0.8556018471717834,0.8533411026000977,-0.9537365436553955,0.4567609429359436,0.1272788643836975,0.1811007261276245,0.8252649903297424,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.07139915227890015,0.2057632952928543,1.071399211883545,0.2057632952928543,1.5130598545074463,0.019612599164247513,0.12609559297561646,1.0382951498031616,0.13760414719581604,1.3591057062149048,0.45500001311302185,0.11428571492433548,0.39641040563583374,0.23023082315921783,1.380772352218628,0.2540685832500458,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015817366540431976,0.19583071768283844,-0.08212090283632278,1.0791335105895996,1.0313892364501953,-0.950630247592926,0.007536628283560276,0.16314104199409485,0.019969027489423752,1.0673942565917969,0.4683852791786194,-0.6893131136894226,0.5264288187026978,0.10564535856246948,0.21071377396583557,0.8034461140632629,0.5849999785423279,0.46000000834465027,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.029528295621275902,0.20498232543468475,1.0295283794403076,0.20498232543468475,1.4087032079696655,0.009839760139584541,0.1362844705581665,1.0268486738204956,0.12322938442230225,1.3644510507583618,0.4350000023841858,0.1111111119389534,0.8182066082954407,0.20676958560943604,-0.4323670268058777,0.3036283850669861,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008038262836635113,0.20273202657699585,0.04933658614754677,1.1171635389328003,0.5846065282821655,-0.8020141124725342,0.006199877709150314,0.17785236239433289,0.03461001068353653,1.0213297605514526,0.6321943998336792,-0.6758928894996643,0.4702979624271393,0.09864231944084167,0.21069073677062988,0.7191927433013916,0.4000000059604645,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.04256809130311012,0.2774154245853424,1.0425680875778198,0.2774154245853424,1.4913681745529175,-0.02369450032711029,0.0948295071721077,0.9545893669128418,0.08814812451601028,1.257368564605713,0.7149999737739563,0.03750000149011612,-0.7202001810073853,0.171784445643425,-0.4181090295314789,0.19239698350429535,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023984555155038834,0.1617455929517746,0.012634155340492725,0.7986757755279541,0.4553118944168091,-0.4394453167915344,0.014381232671439648,0.16514477133750916,0.10296467691659927,0.9808483719825745,1.1833100318908691,-0.4332802891731262,0.4706295132637024,0.15711641311645508,0.16831271350383759,0.8073601722717285,0.41499999165534973,0.49000000953674316,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.05671561136841774,0.22163026034832,1.0567156076431274,0.22163026034832,1.4183564186096191,-0.02445916086435318,0.19453462958335876,0.9874517321586609,0.18993674218654633,1.6342947483062744,0.5699999928474426,0.3253012001514435,-0.5620739459991455,0.20209704339504242,-0.9465275406837463,0.2008051872253418,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009590971283614635,0.18390139937400818,0.048149727284908295,0.9080778360366821,0.5161406397819519,-0.4397110044956207,0.018211323767900467,0.18409886956214905,0.10697411000728607,1.0131741762161255,0.6919936537742615,-0.6570523977279663,0.46480610966682434,0.16232874989509583,0.128064826130867,0.8636714220046997,0.41999998688697815,0.48500001430511475,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.048211921006441116,0.1543269008398056,1.048211932182312,0.1543269008398056,1.3721246719360352,0.04595563933253288,0.13159048557281494,1.084225058555603,0.1354915201663971,1.3854254484176636,0.24500000476837158,0.1547619104385376,-0.5102651715278625,0.2144925892353058,-1.2090811729431152,0.3097492456436157,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007262140512466431,0.14038515090942383,0.03665030002593994,0.6932010650634766,0.5258936285972595,-0.40513864159584045,-0.01849585585296154,0.1753995269536972,-0.028422541916370392,0.9586083889007568,0.5735257863998413,-0.5451397895812988,0.49219033122062683,0.14110307395458221,0.12915866076946259,0.8175248503684998,0.5,0.5400000214576721,0.5,0.5,0.5,-0.018303439021110535,0.2976146936416626,0.981696605682373,0.2976146936416626,1.5683000087738037,-0.016104288399219513,0.10188101977109909,0.966961681842804,0.10250886529684067,1.3425202369689941,0.75,0.10999999940395355,-0.6370751261711121,0.21040277183055878,1.1524947881698608,0.3196648955345154,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011697961948812008,0.21719034016132355,0.05855374410748482,1.0724537372589111,0.569526195526123,-0.8405794501304626,0.022105569019913673,0.300165593624115,-0.18574489653110504,1.3619284629821777,1.4775638580322266,-1.2086213827133179,0.4530172646045685,0.16118738055229187,0.11924644559621811,0.8929659724235535,0.35499998927116394,0.5299999713897705,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.07835501432418823,0.19219471514225006,1.078355073928833,0.19219471514225006,1.4251023530960083,0.011417563073337078,0.17923367023468018,1.0020884275436401,0.18295249342918396,1.421743392944336,0.4050000011920929,0.2535211145877838,-1.351523995399475,0.4205831289291382,-1.3514904975891113,0.42900559306144714,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00472028274089098,0.18192046880722046,-0.022517120465636253,0.8982962965965271,0.47528916597366333,-0.45194485783576965,0.013096606358885765,0.17719200253486633,0.1298617273569107,0.8669774532318115,0.5127085447311401,-0.6090154051780701,0.5304173827171326,0.19454480707645416,0.11184772849082947,0.9132351279258728,0.5199999809265137,0.45500001311302185,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.00430676992982626,0.15194694697856903,1.0043067932128906,0.15194694697856903,1.3544878959655762,0.035318151116371155,0.16202408075332642,1.036388874053955,0.168564572930336,1.3153059482574463,0.23000000417232513,0.29807692766189575,0.0499846376478672,0.1848248839378357,-0.8541673421859741,0.2179642915725708,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00912915263324976,0.16858787834644318,0.04586932808160782,0.832461953163147,0.8306821584701538,-0.6563669443130493,-0.028059549629688263,0.20975787937641144,-0.20193582773208618,1.0735288858413696,1.3429075479507446,-0.9768756628036499,0.4736170470714569,0.14970740675926208,0.1381322294473648,0.8647720217704773,0.45500001311302185,0.5299999713897705,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.006694080773741007,0.30515918135643005,1.0066940784454346,0.30515918135643005,1.6996837854385376,-0.003885250072926283,0.12127591669559479,0.9967502355575562,0.13643252849578857,1.2900607585906982,0.7350000143051147,0.1538461595773697,-0.6538421511650085,0.2685668468475342,1.786565899848938,0.4350900650024414,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.041763678193092346,0.23842869699001312,-0.20543193817138672,1.1773256063461304,0.6463619470596313,-0.8774921298027039,-0.0029513377230614424,0.18184176087379456,0.0015026789624243975,0.9147558808326721,0.5027884244918823,-0.591997504234314,0.4773755967617035,0.15847182273864746,0.139946848154068,0.780142068862915,0.45500001311302185,0.42500001192092896,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.021634893491864204,0.20187173783779144,1.021634817123413,0.20187173783779144,1.3895622491836548,-0.009797794744372368,0.13460597395896912,0.9983089566230774,0.1470339596271515,1.4788968563079834,0.3799999952316284,0.1538461595773697,2.349853515625,0.5119211673736572,0.15890532732009888,0.12901772558689117,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05034827068448067,0.2373260110616684,-0.24782134592533112,1.1718807220458984,0.6713137626647949,-0.8537633419036865,-0.01513509638607502,0.22955913841724396,-0.08085281401872635,1.069248080253601,0.4965451955795288,-1.4878615140914917,0.4980924725532532,0.14665894210338593,0.207366481423378,0.8399299383163452,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.040570806711912155,0.16121423244476318,1.040570855140686,0.16121423244476318,1.3485262393951416,0.02986668422818184,0.15473534166812897,1.0506622791290283,0.1629316806793213,1.3595894575119019,0.25999999046325684,0.20588235557079315,2.9655098915100098,0.6683510541915894,0.9942147731781006,0.25694382190704346,2
