block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44421902298927307,0.37213581800460815,0.6653031706809998,0.3859471082687378,0.6776872277259827,0.38427481055259705,0.551196277141571,0.3834098279476166,1.9381749629974365,0.0,0.5554995536804199,0.3820265531539917,1.9381749629974365,0.02464081533253193,0.5500233173370361,0.37584465742111206,0.5559200048446655,0.37425974011421204,0.005896657705307007,0.49239256978034973,1.5559885501861572,-1.6998226642608643,-0.005896657705307007,0.49239256978034973,1.6998226642608643,-1.5559885501861572,-0.8572739958763123,0.17904330790042877,0.40394651889801025,0.10127995163202286,-0.30598047375679016,0.1051614060997963,-0.8572739958763123,0.17904330790042877,0.40394651889801025,0.10127995163202286,-0.30598047375679016,0.1051614060997963,-0.8476783037185669,0.5146313309669495,0.3933016061782837,0.5122355222702026,-0.30591392517089844,0.5086241364479065,-0.43357422947883606,0.1405159831047058,-0.43196702003479004,0.1414441019296646,-0.4336305558681488,0.5066291689872742,1.1072149276733398,-2.1366631984710693,-5.630075975204818e-05,0.48382440209388733,1.6460075378417969,-1.5445795059204102,0.22499999403953552,-0.13368360698223114,0.4497193694114685,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42787471413612366,0.37388885021209717,0.6842803359031677,0.379296213388443,0.6698598265647888,0.38255932927131653,0.5348520874977112,0.38373613357543945,2.013780117034912,0.0,0.5392757654190063,0.382642924785614,2.013780117034912,0.014018428511917591,0.5582888722419739,0.3748806416988373,0.5644801259040833,0.37388694286346436,0.0061912499368190765,0.5001415610313416,1.5800073146820068,-1.751357913017273,-0.0061912499368190765,0.5001415610313416,1.751357913017273,-1.5800073146820068,-0.3278566002845764,0.10051627457141876,0.19081982970237732,0.08710794150829315,-0.2307785451412201,0.10971204191446304,-0.3278566002845764,0.10051627457141876,0.19081982970237732,0.08710794150829315,-0.2307785451412201,0.10971204191446304,-0.3262096345424652,0.5109803676605225,0.18235622346401215,0.5116760730743408,-0.23308707773685455,0.5202727317810059,-0.1568097621202469,0.06792560964822769,-0.1573660969734192,0.06700749695301056,-0.16123460233211517,0.5043426752090454,1.6499327421188354,-1.6787097454071045,-0.00442483788356185,0.4988974332809448,1.7166677713394165,-1.5021560192108154,0.10000000149011612,-0.07844524085521698,0.38992249965667725,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6725771427154541,0.21979953348636627,0.8613075017929077,0.2432701587677002,0.849635899066925,0.2441440224647522,0.7795544266700745,0.24380284547805786,1.4689209461212158,0.2878747284412384,0.7816168069839478,0.2428700178861618,1.4689209461212158,0.2878747284412384,0.7588054537773132,0.23002982139587402,0.7617173790931702,0.2299104630947113,0.002911878516897559,0.2094932198524475,0.6672816872596741,-0.5423886775970459,-0.002911878516897559,0.2094932198524475,0.5423886775970459,-0.6672816872596741,0.18906137347221375,0.08698321878910065,-0.4109227657318115,0.1041950061917305,0.6654284596443176,0.13349409401416779,0.18906137347221375,0.08698321878910065,-0.4109227657318115,0.1041950061917305,0.6654284596443176,0.13349409401416779,0.18517369031906128,0.21202440559864044,-0.40730392932891846,0.25190451741218567,0.6527029275894165,0.2784728705883026,0.17383775115013123,0.08239655941724777,0.1723458617925644,0.07956225425004959,0.16779959201812744,0.2256869226694107,0.8107963800430298,-0.47294747829437256,-0.006038165185600519,0.21222418546676636,0.6368740797042847,-0.6734741926193237,0.9950000047683716,-0.16579346358776093,0.5686938166618347,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6708090901374817,0.2735835611820221,0.9020843505859375,0.29005196690559387,0.9158575534820557,0.29399973154067993,0.7800211906433105,0.28783249855041504,1.4890333414077759,0.2845158874988556,0.777729868888855,0.2878962457180023,1.4890333414077759,0.2845158874988556,0.7922298312187195,0.28271976113319397,0.7909133434295654,0.282991886138916,-0.001316578360274434,0.25694963335990906,0.6687460541725159,-0.8305274248123169,0.001316578360274434,0.25694963335990906,0.8305274248123169,-0.6687460541725159,-0.048792652785778046,0.06410253793001175,0.44580745697021484,0.07826399058103561,0.5608378648757935,0.14471104741096497,-0.048792652785778046,0.06410253793001175,0.44580745697021484,0.07826399058103561,0.5608378648757935,0.14471104741096497,-0.04520339146256447,0.24977664649486542,0.4409383535385132,0.2952609360218048,0.5541443824768066,0.32216912508010864,0.2277156412601471,0.08475945144891739,0.22802530229091644,0.08278362452983856,0.22622515261173248,0.273499071598053,1.1858794689178467,-0.6704123020172119,-0.001490473747253418,0.2618025541305542,0.8767098784446716,-0.802452802658081,0.7400000095367432,-0.2699156403541565,0.6136526465415955,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45273658633232117,0.36166155338287354,0.742775022983551,0.37794986367225647,0.717087984085083,0.3734063506126404,0.5619487166404724,0.3724130094051361,2.0849735736846924,0.02211969904601574,0.5592827200889587,0.37205633521080017,2.0849735736846924,0.02211969904601574,0.5911157727241516,0.3629685640335083,0.5900700092315674,0.3680934011936188,-0.0010457789758220315,0.4658229649066925,1.82500422000885,-1.683809518814087,0.0010457789758220315,0.4658229649066925,1.683809518814087,-1.82500422000885,0.3163894712924957,0.09663126617670059,-0.9083645343780518,0.1606598198413849,0.7932325005531311,0.2136009931564331,0.3163894712924957,0.09663126617670059,-0.9083645343780518,0.1606598198413849,0.7932325005531311,0.2136009931564331,0.31468474864959717,0.4808032214641571,-0.8923777937889099,0.49638989567756653,0.7828055024147034,0.5126408338546753,0.12353675812482834,0.15244649350643158,0.12397783994674683,0.15446968376636505,0.12349282950162888,0.49837619066238403,1.8891820907592773,-1.7144410610198975,-4.393815834191628e-05,0.46844378113746643,1.7420568466186523,-1.8578726053237915,0.5550000071525574,-0.15871714055538177,0.5755926370620728,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5200929045677185,0.3672116994857788,0.7132698893547058,0.38545656204223633,0.7066085934638977,0.38358715176582336,0.6293049454689026,0.3869984745979309,2.1707139015197754,0.04349178075790405,0.6267481446266174,0.38704270124435425,2.1707139015197754,0.04349178075790405,0.6150292158126831,0.3733469247817993,0.615013599395752,0.37533295154571533,-1.554966002004221e-05,0.4717448651790619,1.9058552980422974,-1.5652098655700684,1.554966002004221e-05,0.4717448651790619,1.5652098655700684,-1.9058552980422974,0.4611457884311676,0.12690353393554688,0.23777125775814056,0.08201910555362701,-0.34200432896614075,0.07070864737033844,0.4611457884311676,0.12690353393554688,0.23777125775814056,0.08201910555362701,-0.34200432896614075,0.07070864737033844,0.4569576680660248,0.46509850025177,0.23618754744529724,0.4819376468658447,-0.33465394377708435,0.476663738489151,0.20666679739952087,0.1012764647603035,0.20698665082454681,0.10002798587083817,0.2040441632270813,0.4712076187133789,1.8536328077316284,-1.6171025037765503,-0.0026226455811411142,0.45468470454216003,1.4987287521362305,-1.8309768438339233,0.7649999856948853,-0.3194648027420044,0.7432330846786499,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6562661528587341,0.23337437212467194,0.8778603076934814,0.2500200569629669,0.8916336297988892,0.2519797682762146,0.7560345530509949,0.24968485534191132,1.505610704421997,0.15761417150497437,0.7536529302597046,0.25110045075416565,1.505610704421997,0.15761417150497437,0.7623016834259033,0.23987321555614471,0.7617591023445129,0.24440112709999084,-0.000542587018571794,0.2559174597263336,0.684457004070282,-0.6573668718338013,0.000542587018571794,0.2559174597263336,0.6573668718338013,-0.684457004070282,0.4160724878311157,0.11466747522354126,-1.5428565740585327,0.32766300439834595,-0.32330769300460815,0.16086426377296448,0.4160724878311157,0.11466747522354126,-1.5428565740585327,0.32766300439834595,-0.32330769300460815,0.16086426377296448,0.4119662046432495,0.27301502227783203,-1.5173193216323853,0.44648274779319763,-0.31656622886657715,0.33196982741355896,-0.2200385481119156,0.16574709117412567,-0.21931709349155426,0.16874641180038452,-0.2164851427078247,0.32128265500068665,0.48985207080841064,-1.1826355457305908,0.003553408896550536,0.26079824566841125,0.6560829281806946,-0.7067782282829285,0.6800000071525574,-0.2486339807510376,0.5682099461555481,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6302110552787781,0.27053600549697876,0.9136545062065125,0.3008998930454254,0.8879675269126892,0.28977856040000916,0.7299793362617493,0.2819761633872986,1.5620005130767822,0.29253673553466797,0.7288968563079834,0.28317853808403015,1.5620005130767822,0.29253673553466797,0.7702525854110718,0.28685662150382996,0.7712464928627014,0.2834431529045105,0.0009938824223354459,0.254806250333786,0.7702075839042664,-0.8219356536865234,-0.0009938824223354459,0.254806250333786,0.8219356536865234,-0.7702075839042664,-0.7969284057617188,0.15105535089969635,0.3925735354423523,0.1348562091588974,0.33739903569221497,0.074831523001194,-0.7969284057617188,0.15105535089969635,0.3925735354423523,0.1348562091588974,0.33739903569221497,0.074831523001194,-0.7833177447319031,0.30634158849716187,0.38705167174339294,0.3145603835582733,0.33242636919021606,0.2818601727485657,-0.20594602823257446,0.16184963285923004,-0.20550285279750824,0.16315053403377533,-0.20324252545833588,0.3140306770801544,0.9933793544769287,-1.263113021850586,0.002703499747440219,0.2626569867134094,0.8501165509223938,-0.836740255355835,0.44999998807907104,-0.08467277884483337,1.0696070194244385,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4723528027534485,0.39848843216896057,0.6556856036186218,0.4105600118637085,0.649024248123169,0.41006118059158325,0.5721211433410645,0.41543281078338623,2.1186740398406982,0.0,0.5725950002670288,0.41483351588249207,2.1186740398406982,0.03628586605191231,0.5587911009788513,0.40192416310310364,0.5600431561470032,0.4008197784423828,0.0012520408490672708,0.5105774402618408,1.7968297004699707,-1.8780906200408936,-0.0012520408490672708,0.5105774402618408,1.8780906200408936,-1.7968297004699707,0.27585986256599426,0.07489149272441864,0.4748554527759552,0.07983294129371643,-0.7956417798995972,0.2038906365633011,0.27585986256599426,0.07489149272441864,0.4748554527759552,0.07983294129371643,-0.7956417798995972,0.2038906365633011,0.2710834741592407,0.5087012648582458,0.4667161703109741,0.5272453427314758,-0.784142255783081,0.5680068731307983,0.07692060619592667,0.09924870729446411,0.07502233982086182,0.10014753043651581,0.0731603130698204,0.5202299356460571,2.170823812484741,-1.6574468612670898,-0.0037602900993078947,0.5119413137435913,1.8695553541183472,-1.8441482782363892,0.8450000286102295,-0.36721786856651306,0.6513559222221375,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43909043073654175,0.39026761054992676,0.6693945527076721,0.40749624371528625,0.6831676959991455,0.40413185954093933,0.548703670501709,0.3972123861312866,2.368941068649292,0.0,0.5498580932617188,0.39594948291778564,2.368941068649292,0.006645349320024252,0.5613493919372559,0.40093857049942017,0.5635952949523926,0.39228153228759766,0.0022458648309111595,0.5041455030441284,1.8295676708221436,-2.092008590698242,-0.0022458648309111595,0.5041455030441284,2.092008590698242,-1.8295676708221436,-0.6192653775215149,0.0742461234331131,0.5225174427032471,0.2431415319442749,-0.20211075246334076,0.12768827378749847,-0.6192653775215149,0.0742461234331131,0.5225174427032471,0.2431415319442749,-0.20211075246334076,0.12768827378749847,-0.6102743148803711,0.5020763278007507,0.5124746561050415,0.570624053478241,-0.20084409415721893,0.5242863893508911,-0.23903098702430725,0.1260734647512436,-0.2412036508321762,0.12676890194416046,-0.23890578746795654,0.5292928218841553,1.890364170074463,-2.163161277770996,0.00012521028111223131,0.49601906538009644,2.0061824321746826,-1.7661662101745605,0.574999988079071,-0.25459229946136475,0.4700692594051361,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6310631632804871,0.22249528765678406,0.9200202822685242,0.2403048425912857,0.8943331837654114,0.23187877237796783,0.7406764030456543,0.23938952386379242,1.3776435852050781,0.18378441035747528,0.7408360242843628,0.23934406042099,1.3776435852050781,0.18378441035747528,0.7641144394874573,0.22731426358222961,0.7654178738594055,0.22702457010746002,0.00130338070448488,0.23920708894729614,0.636439323425293,-0.6697868704795837,-0.00130338070448488,0.23920708894729614,0.6697868704795837,-0.636439323425293,-0.6859289407730103,0.1835181564092636,0.7141018509864807,0.10847470909357071,0.6246090531349182,0.11717518419027328,-0.6859289407730103,0.1835181564092636,0.7141018509864807,0.10847470909357071,0.6246090531349182,0.11717518419027328,-0.6746749877929688,0.29824936389923096,0.7024102807044983,0.27525192499160767,0.6140453815460205,0.2859680950641632,-0.04117497056722641,0.17708086967468262,-0.04001246765255928,0.18057851493358612,-0.04138709232211113,0.30409833788871765,0.8292730450630188,-0.9565469026565552,-0.0002121224970323965,0.23429808020591736,0.6682929992675781,-0.6017363667488098,0.4000000059604645,-0.17808952927589417,0.5466836094856262,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7049022912979126,0.28799259662628174,0.8962598443031311,0.325043261051178,0.8895986080169678,0.3236950933933258,0.8145155310630798,0.3176821768283844,1.7556601762771606,0.2613440155982971,0.8128015398979187,0.31760159134864807,1.7556601762771606,0.2613440155982971,0.7969862222671509,0.3029737174510956,0.7978180050849915,0.3057122826576233,0.0008316296152770519,0.31446921825408936,0.9734851121902466,-0.9443957805633545,-0.0008316296152770519,0.31446921825408936,0.9443957805633545,-0.9734851121902466,0.6649243235588074,0.16316665709018707,-0.8502586483955383,0.10338371247053146,-0.37347421050071716,0.09175734966993332,0.6649243235588074,0.16316665709018707,-0.8502586483955383,0.10338371247053146,-0.37347421050071716,0.09175734966993332,0.6575338244438171,0.35245534777641296,-0.8357452154159546,0.35648810863494873,-0.36621665954589844,0.3419164717197418,0.03831684589385986,0.15612316131591797,0.039158135652542114,0.15493501722812653,0.03697666525840759,0.3647781014442444,1.0355266332626343,-1.052762746810913,-0.0013401794712990522,0.3204580843448639,0.9837764501571655,-0.9316466450691223,0.7950000166893005,-0.2674875557422638,0.6224026679992676,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4737958610057831,0.3800636827945709,0.7000440359115601,0.39048054814338684,0.7138172388076782,0.3937525153160095,0.5837123990058899,0.3963431119918823,2.092877149581909,0.0033695383463054895,0.5797962546348572,0.3944256007671356,2.092877149581909,0.0033695383463054895,0.5906999707221985,0.38432392477989197,0.5897067189216614,0.3826886713504791,-0.0009932136163115501,0.4932762384414673,1.4742071628570557,-1.4705207347869873,0.0009932136163115501,0.4932762384414673,1.4705207347869873,-1.4742071628570557,0.1039891168475151,0.10820995271205902,0.36319461464881897,0.10718105733394623,0.5238024592399597,0.1646253913640976,0.1039891168475151,0.10820995271205902,0.36319461464881897,0.10718105733394623,0.5238024592399597,0.1646253913640976,0.10653340071439743,0.48957207798957825,0.36117565631866455,0.5189399123191833,0.518887996673584,0.519508957862854,0.2686292231082916,0.09118431061506271,0.2715139091014862,0.08453217148780823,0.2686268091201782,0.4905930459499359,1.7353909015655518,-1.2755274772644043,-2.3937225250847405e-06,0.4827670156955719,1.472719430923462,-1.5071296691894531,0.5350000262260437,-0.23365986347198486,0.5755452513694763,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45975497364997864,0.38900527358055115,0.7497711181640625,0.40855059027671814,0.7240840792655945,0.4019986093044281,0.5696715116500854,0.4014683961868286,2.0102736949920654,0.011853587813675404,0.5656214356422424,0.39950335025787354,2.0102736949920654,0.011853587813675404,0.6002672910690308,0.4028902053833008,0.5960347652435303,0.39238178730010986,-0.004232518840581179,0.5016263127326965,1.3910330533981323,-1.675700068473816,0.004232518840581179,0.5016263127326965,1.675700068473816,-1.3910330533981323,-0.1649729311466217,0.11479470878839493,1.2699196338653564,0.30871617794036865,0.46084174513816833,0.14695434272289276,-0.1649729311466217,0.11479470878839493,1.2699196338653564,0.30871617794036865,0.46084174513816833,0.14695434272289276,-0.15794497728347778,0.5165724158287048,1.2535287141799927,0.6015994548797607,0.456978440284729,0.5284655094146729,0.36777985095977783,0.17970284819602966,0.36625435948371887,0.18152092397212982,0.3651984930038452,0.5626274943351746,2.1518514156341553,-1.2519259452819824,-0.0025813698302954435,0.49879467487335205,1.6530416011810303,-1.456220030784607,0.4449999928474426,-0.16002555191516876,0.7567456960678101,1
