mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.7537857294082642,1.6267614364624023,0.5353021621704102,0.4926702380180359,-0.06793545186519623,-0.07264543324708939,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048632798030000146,0.04800940345403878,0.005969900350716491,0.048632798030000146,0.04800940345403878,0.005969900350716491,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.7027077674865723,1.5192558765411377,0.4926702380180359,0.4557395577430725,-0.07264543324708939,-0.12083006650209427,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05583434799344042,0.05533732140023947,0.005845939872592295,0.05583434799344042,0.05533732140023947,0.005845939872592295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.6850777864456177,1.5654475688934326,0.4557395577430725,0.42224669456481934,-0.12083006650209427,-0.16706036031246185,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05739399768668336,0.05684554071337255,0.005834436143118962,0.05739399768668336,0.05684554071337255,0.005834436143118962,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.4681141376495361,1.4090532064437866,0.42224669456481934,0.3932380974292755,-0.16706036031246185,-0.20800524950027466,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05466196663979461,0.05407778902030167,0.005881669720722008,0.05466196663979461,0.05407778902030167,0.005881669720722008,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.4204248189926147,1.3554058074951172,0.3932380974292755,0.3697567284107208,-0.20800524950027466,-0.24157443642616272,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0530148916910387,0.052439455967620216,0.005925123695773361,0.0530148916910387,0.052439455967620216,0.005925123695773361,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.3796799182891846,1.3130017518997192,0.3697567284107208,0.3504200875759125,-0.24157443642616272,-0.26684868335723877,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051239610230235565,0.0506648083462391,0.005956949259892249,0.051239610230235565,0.0506648083462391,0.005956949259892249,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.2997875213623047,1.2437809705734253,0.3504200875759125,0.33470964431762695,-0.26684868335723877,-0.28907835483551025,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049237875200338024,0.04860107203421817,0.005982357961363944,0.049237875200338024,0.04860107203421817,0.005982357961363944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.1828993558883667,1.1236873865127563,0.33470964431762695,0.3174316883087158,-0.28907835483551025,-0.3003491163253784,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0483049809723668,0.04767303076682275,0.005995645016755581,0.0483049809723668,0.04767303076682275,0.005995645016755581,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.2433979511260986,1.1868696212768555,0.3174316883087158,0.30386418104171753,-0.3003491163253784,-0.30233097076416016,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04603092356096367,0.045350550799746175,0.00602926774920039,0.04603092356096367,0.045350550799746175,0.00602926774920039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.1941078901290894,1.108335256576538,0.30386418104171753,0.2935894727706909,-0.30233097076416016,-0.29737287759780884,1.0,0.0,0.0,0.0,1.0,0.0,,0.046810139960868746,0.04588974089149202,0.006016947911169863,0.046810139960868746,0.04588974089149202,0.006016947911169863,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.0101591348648071,0.9527300596237183,0.2935894727706909,0.28697770833969116,-0.29737287759780884,-0.2903137505054474,1.0,0.0,0.0,0.0,1.0,0.0,,0.045764440321497984,0.04467005616291914,0.006048504111468431,0.045764440321497984,0.04467005616291914,0.006048504111468431,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.0885796546936035,1.032987117767334,0.28697770833969116,0.28514575958251953,-0.2903137505054474,-0.2785031497478485,1.0,0.0,0.0,0.0,1.0,0.0,,0.04311414068902547,0.04208046877338183,0.006081244792763716,0.04311414068902547,0.04208046877338183,0.006081244792763716,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,0.9292459487915039,0.8624364733695984,0.28514575958251953,0.28299713134765625,-0.2785031497478485,-0.27824684977531433,1.0,0.0,0.0,0.0,1.0,0.0,,0.042008985801247296,0.041089686172712844,0.006081590482032622,0.042008985801247296,0.041089686172712844,0.006081590482032622,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,0.8973482847213745,0.8559679985046387,0.28299713134765625,0.2869630455970764,-0.27824684977531433,-0.2738725543022156,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04161267045531417,0.04067773718574304,0.006099400466888534,0.04161267045531417,0.04067773718574304,0.006099400466888534,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.8420649766921997,0.7822463512420654,0.2869630455970764,0.29487133026123047,-0.2738725543022156,-0.27117398381233215,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04020768062004802,0.03933140956958334,0.0061210002821644625,0.04020768062004802,0.03933140956958334,0.0061210002821644625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.902174711227417,0.8306803107261658,0.29487133026123047,0.30920618772506714,-0.27117398381233215,-0.27393075823783875,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040969042558298946,0.04011074492990032,0.00610547083273722,0.040969042558298946,0.04011074492990032,0.00610547083273722,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.7529312372207642,0.6985264420509338,0.30920618772506714,0.32565048336982727,-0.27393075823783875,-0.27579933404922485,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03947198567930418,0.03789748037648845,0.006125914065684506,0.03947198567930418,0.03789748037648845,0.006125914065684506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.7703469395637512,0.7204922437667847,0.32565048336982727,0.34210461378097534,-0.27579933404922485,-0.28182440996170044,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03690734943558187,0.03520728571225108,0.006131713599831137,0.03690734943558187,0.03520728571225108,0.006131713599831137,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.6405797004699707,0.5870193243026733,0.34210461378097534,0.35280555486679077,-0.28182440996170044,-0.2822922170162201,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03566518656639135,0.033901970749471926,0.00611402861374242,0.03566518656639135,0.033901970749471926,0.00611402861374242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.5917070508003235,0.5091618895530701,0.35280555486679077,0.36628496646881104,-0.2822922170162201,-0.2950758635997772,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03710169701567278,0.03575799128390116,0.006093066311169585,0.03710169701567278,0.03575799128390116,0.006093066311169585,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.5744656324386597,0.5138371586799622,0.36628496646881104,0.3734138309955597,-0.2950758635997772,-0.3073083460330963,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036529613431956036,0.035216053844494284,0.006091206622225557,0.036529613431956036,0.035216053844494284,0.006091206622225557,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.5322974324226379,0.48291295766830444,0.3734138309955597,0.3825831413269043,-0.3073083460330963,-0.31336554884910583,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035035977228312566,0.03365196161088815,0.006109854146727527,0.035035977228312566,0.03365196161088815,0.006109854146727527,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.4499618709087372,0.405760258436203,0.3825831413269043,0.3950996696949005,-0.31336554884910583,-0.31756919622421265,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0327950593475188,0.03143149736653196,0.006133110754668956,0.0327950593475188,0.03143149736653196,0.006133110754668956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.5017101764678955,0.4609277844429016,0.3950996696949005,0.41131138801574707,-0.31756919622421265,-0.31937307119369507,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03171711022056668,0.02991197463059992,0.006149968594612902,0.03171711022056668,0.02991197463059992,0.006149968594612902,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.32150936126708984,0.29298266768455505,0.41131138801574707,0.42986738681793213,-0.31937307119369507,-0.32119762897491455,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03238088231357242,0.03080109671577818,0.006155820913858791,0.03238088231357242,0.03080109671577818,0.006155820913858791,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.45088818669319153,0.4095914661884308,0.42986738681793213,0.45392683148384094,-0.32119762897491455,-0.3208489716053009,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0307397180923514,0.02883817750219876,0.00617012080694504,0.0307397180923514,0.02883817750219876,0.00617012080694504,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.30520087480545044,0.2708364427089691,0.45392683148384094,0.48391586542129517,-0.3208489716053009,-0.320036381483078,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029402826632737394,0.027367924416623918,0.0061834991744915135,0.029402826632737394,0.027367924416623918,0.0061834991744915135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.23108051717281342,0.20291200280189514,0.48391586542129517,0.5194536447525024,-0.320036381483078,-0.3172995448112488,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030445433495327204,0.028346368613780273,0.006169351078423657,0.030445433495327204,0.028346368613780273,0.006169351078423657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.3746914267539978,0.29542237520217896,0.5194536447525024,0.5429133772850037,-0.3172995448112488,-0.3266231119632721,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037590999141901886,0.03610997041078896,0.006012058867562019,0.037590999141901886,0.03610997041078896,0.006012058867562019,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.25281161069869995,0.22290468215942383,0.5429133772850037,0.5805541276931763,-0.3266231119632721,-0.34092557430267334,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03902983327061923,0.0379026214606549,0.005911264828979271,0.03902983327061923,0.0379026214606549,0.005911264828979271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.1556691825389862,0.12253481149673462,0.5805541276931763,0.6228886246681213,-0.34092557430267334,-0.3496837019920349,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04021807919626438,0.03680724983670154,0.005924371536368734,0.04021807919626438,0.03680724983670154,0.005924371536368734,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.22335271537303925,0.13664597272872925,0.6228886246681213,0.6625096201896667,-0.3496837019920349,-0.34750571846961975,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04407692200447405,0.04104860444085285,0.0057017836001936675,0.04407692200447405,0.04104860444085285,0.0057017836001936675,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.1498124599456787,0.1634577363729477,0.6625096201896667,0.7329674959182739,-0.34750571846961975,-0.33052247762680054,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.045926861888860554,0.04288235509768054,0.005390318852023769,0.045926861888860554,0.04288235509768054,0.005390318852023769,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.2627086639404297,0.16608203947544098,0.7329674959182739,0.7739512324333191,-0.33052247762680054,-0.30237820744514465,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0470503853356671,0.044620879526769894,0.0051743304537634595,0.0470503853356671,0.044620879526769894,0.0051743304537634595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.2596745193004608,0.16183632612228394,0.7739512324333191,0.8062514066696167,-0.30237820744514465,-0.2716878354549408,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05029187603453474,0.04823568666791409,0.005014499023017142,0.05029187603453474,0.04823568666791409,0.005014499023017142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.19813816249370575,0.18705633282661438,0.8062514066696167,0.8482413291931152,-0.2716878354549408,-0.23321697115898132,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.050913160307594456,0.048993433181716735,0.004960247572975291,0.050913160307594456,0.048993433181716735,0.004960247572975291,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.21666491031646729,0.2016531229019165,0.8482413291931152,0.8749997019767761,-0.23321697115898132,-0.1953030377626419,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04889061222286995,0.04652523774616504,0.005066949783226269,0.04889061222286995,0.04652523774616504,0.005066949783226269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.3305475413799286,0.5028246641159058,0.8749997019767761,0.8972374796867371,-0.1953030377626419,-0.14874456822872162,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.051851270470957514,0.05029809567026906,0.00452496664190756,0.051851270470957514,0.05029809567026906,0.00452496664190756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.17030999064445496,0.15902575850486755,0.8972374796867371,0.9345955848693848,-0.14874456822872162,-0.11472699046134949,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05172530224338646,0.048344115337063336,0.003924424914978568,0.05172530224338646,0.048344115337063336,0.003924424914978568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.34361720085144043,0.3002376854419708,0.9345955848693848,0.957118570804596,-0.11472699046134949,-0.09360402077436447,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05135729751575577,0.04761290467228408,0.003499632436322453,0.05135729751575577,0.04761290467228408,0.003499632436322453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.1460847109556198,0.14715994894504547,0.957118570804596,0.9744441509246826,-0.09360402077436447,-0.06559620052576065,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.05338759215054116,0.050541277113754154,0.0027571731897007225,0.05338759215054116,0.050541277113754154,0.0027571731897007225,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.281374990940094,0.2221347689628601,0.9744441509246826,0.9313333034515381,-0.06559620052576065,-0.038225047290325165,1.0,0.0,0.0,0.0,1.0,0.0,,0.060912758565125305,0.058571666000255235,0.0021907641849493137,0.060912758565125305,0.058571666000255235,0.0021907641849493137,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.33221435546875,0.28572067618370056,0.9313333034515381,0.9138051271438599,-0.038225047290325165,-0.041091565042734146,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06337574365719091,0.06164833137345857,0.0018318862461341192,0.06337574365719091,0.06164833137345857,0.0018318862461341192,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.1684887707233429,0.1431860327720642,0.9138051271438599,0.9284838438034058,-0.041091565042734146,-0.016570108011364937,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06492816324700079,0.06247973088186302,0.0014509612248321231,0.06492816324700079,0.06247973088186302,0.0014509612248321231,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.07172100991010666,0.07188738137483597,0.9284838438034058,0.9433815479278564,-0.016570108011364937,0.00990467332303524,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.06193092963944362,0.056874190703847784,0.0006701053753105528,0.06193092963944362,0.056874190703847784,0.0006701053753105528,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.1992707997560501,0.1412879228591919,0.9433815479278564,0.9693530201911926,0.00990467332303524,0.022706173360347748,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06564179468229464,0.061440549352552803,0.0003251910739565168,0.06564179468229464,0.061440549352552803,0.0003251910739565168,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.21094472706317902,0.17361342906951904,0.9693530201911926,0.9779384136199951,0.022706173360347748,0.01471683755517006,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06750206853250117,0.06390133195991296,0.000223203082999118,0.06750206853250117,0.06390133195991296,0.000223203082999118,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.09906160831451416,0.08661428838968277,0.9779384136199951,0.9673945307731628,0.01471683755517006,-0.0048140897415578365,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06484559751853754,0.06151808904802614,0.0003071154145346724,0.06484559751853754,0.06151808904802614,0.0003071154145346724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.3425734043121338,0.2553890645503998,0.9673945307731628,0.951538622379303,-0.0048140897415578365,-0.04686823859810829,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06235372506004738,0.05952193187156334,0.00034981022809518243,0.06235372506004738,0.05952193187156334,0.00034981022809518243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.22737795114517212,0.11406216025352478,0.951538622379303,0.9412458539009094,-0.04686823859810829,-0.08055811375379562,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06265626531852093,0.0605249378807131,0.00034006373810748923,0.06265626531852093,0.0605249378807131,0.00034006373810748923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.3645187318325043,0.21181119978427887,0.9412458539009094,0.9222842454910278,-0.08055811375379562,-0.1449710875749588,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06581110494544194,0.06403392488810485,0.00033847750681850595,0.06581110494544194,0.06403392488810485,0.00033847750681850595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.18338093161582947,0.16104473173618317,0.9222842454910278,0.9141036868095398,-0.1449710875749588,-0.20168574154376984,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06667451139499665,0.06377418363533456,0.0002513875785131193,0.06667451139499665,0.06377418363533456,0.0002513875785131193,1e-06,0.0001,0.0001
