block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.034058813005685806,0.021952645853161812,0.10109223425388336,0.0007141824462451041,1.0,0.0,1.0,1.0,0.36777985095977783,0.17970284819602966,0.8893153667449951,-0.07555241882801056,1.0,0.0,1.0,1.0,0.36777985095977783,0.17970284819602966,0.8893153667449951,-0.07555241882801056,0.3651984930038452,0.5626274943351746,2.1518514156341553,-1.2519259452819824,-0.0025813698302954435,0.49879467487335205,1.6530416011810303,-1.456220030784607,-0.0025813698302954435,0.49879467487335205,1.6530416011810303,-1.456220030784607,0.5249999761581421,0.4449999928474426,0.542553186416626,0.35849055647850037,0.8399743437767029,0.7567456960678101,8.328232765197754,-0.14240007102489471,1.3108882904052734,-0.16002555191516876,0.7567456960678101,1
11,33,36,3,dispatch_decision_block,0.04932563751935959,0.01886984519660473,0.13520078361034393,0.012966048903763294,1.0,0.0,1.0,1.0,0.21129389107227325,0.09401533752679825,0.4772244989871979,-0.3138948380947113,1.0,0.0,1.0,1.0,0.21129389107227325,0.09401533752679825,0.4772244989871979,-0.3138948380947113,0.2000371515750885,0.3193284869194031,1.4552290439605713,-0.7205919027328491,-0.011256758123636246,0.30822038650512695,1.1223421096801758,-0.9469557404518127,-0.011256758123636246,0.30822038650512695,1.1223421096801758,-0.9469557404518127,0.33500000834465027,0.800000011920929,0.7894737124443054,0.8095238208770752,0.6852877736091614,0.8869541883468628,9.090995788574219,-0.04619885981082916,0.8589062690734863,-0.31471216678619385,0.8869541883468628,1
12,36,39,3,dispatch_decision_block,0.047903504222631454,0.018957484513521194,0.1171230897307396,0.01829644665122032,1.0,0.0,1.0,1.0,-0.3792162835597992,0.2215951681137085,0.2959773540496826,-0.9663796424865723,1.0,0.0,1.0,1.0,-0.3792162835597992,0.2215951681137085,0.2959773540496826,-0.9663796424865723,-0.38191506266593933,0.34705406427383423,0.5421104431152344,-1.2519892454147339,-0.002698766067624092,0.2597338557243347,0.753632664680481,-0.8254661560058594,-0.002698766067624092,0.2597338557243347,0.753632664680481,-0.8254661560058594,0.23499999940395355,0.675000011920929,0.6499999761581421,0.699999988079071,0.7625374794006348,0.6231783032417297,4.366918087005615,0.12764427065849304,0.8649942278862,-0.23746258020401,0.6231783032417297,1
13,39,42,3,dispatch_decision_block,0.0326017327606678,0.018029747530817986,0.092716746032238,0.0014649525983259082,1.0,0.0,1.0,1.0,0.16238918900489807,0.1500396728515625,0.6753126978874207,-0.14837174117565155,1.0,0.0,1.0,1.0,0.16238918900489807,0.1500396728515625,0.6753126978874207,-0.14837174117565155,0.160037562251091,0.4415726959705353,1.6953444480895996,-1.1654337644577026,-0.0023516053333878517,0.4004403054714203,1.1899715662002563,-1.2672675848007202,-0.0023516053333878517,0.4004403054714203,1.1899715662002563,-1.2672675848007202,0.4449999928474426,0.3499999940395355,0.32258063554763794,0.37383177876472473,0.8211230635643005,0.5904781818389893,4.184210777282715,-0.14075703918933868,1.1729295253753662,-0.17887699604034424,0.5904781818389893,1
14,42,45,3,dispatch_decision_block,0.03690116107463837,0.01949804276227951,0.09305179864168167,0.0038434851448982954,1.0,0.0,1.0,1.0,0.17372329533100128,0.07318586111068726,0.4587104320526123,-0.011309124529361725,1.0,0.0,1.0,1.0,0.17372329533100128,0.07318586111068726,0.4587104320526123,-0.011309124529361725,0.16504043340682983,0.43001559376716614,1.485156536102295,-1.2767462730407715,-0.008682865649461746,0.41825219988822937,1.402470350265503,-1.265437126159668,-0.008682865649461746,0.41825219988822937,1.402470350265503,-1.265437126159668,0.4350000023841858,0.8450000286102295,0.7978723645210266,0.8867924809455872,0.6811762452125549,0.5995553731918335,3.146451711654663,0.021236762404441833,0.6482406258583069,-0.31882378458976746,0.5995553731918335,1
15,45,48,3,dispatch_decision_block,0.0507810115814209,0.017702149227261543,0.11958114802837372,0.011990735307335854,1.0,0.0,1.0,1.0,-0.2166365385055542,0.07560946047306061,0.18369776010513306,-0.34372779726982117,1.0,0.0,1.0,1.0,-0.2166365385055542,0.07560946047306061,0.18369776010513306,-0.34372779726982117,-0.2133471667766571,0.2799149453639984,0.7766628861427307,-1.0792396068572998,0.0032893656753003597,0.27025726437568665,0.9555784463882446,-0.7355117797851562,0.0032893656753003597,0.27025726437568665,0.9555784463882446,-0.7355117797851562,0.2750000059604645,0.625,0.6060606241226196,0.6435643434524536,0.7684293985366821,0.674419641494751,5.013775825500488,0.013374420814216137,0.7150314450263977,-0.23157058656215668,0.674419641494751,1
16,48,51,3,dispatch_decision_block,0.04681245982646942,0.020036933943629265,0.10106724500656128,0.014913930557668209,1.0,0.0,1.0,1.0,-0.27442455291748047,0.13717155158519745,0.39352157711982727,-0.5678765773773193,1.0,0.0,1.0,1.0,-0.27442455291748047,0.13717155158519745,0.39352157711982727,-0.5678765773773193,-0.2717626094818115,0.27284955978393555,0.7454086542129517,-1.0977537631988525,0.0026619480922818184,0.23883044719696045,0.7435333728790283,-0.7472628951072693,0.0026619480922818184,0.23883044719696045,0.7435333728790283,-0.7472628951072693,0.1899999976158142,0.4350000023841858,0.4901960790157318,0.37755101919174194,0.8422481417655945,0.5419436693191528,3.7063872814178467,-0.08234791457653046,1.0272233486175537,-0.1577518880367279,0.5419436693191528,1
17,51,54,3,dispatch_decision_block,0.03822709247469902,0.022266414016485214,0.11096715927124023,0.004513418301939964,1.0,0.0,1.0,1.0,-0.05529450252652168,0.07357744127511978,0.21517439186573029,-0.266315758228302,1.0,0.0,1.0,1.0,-0.05529450252652168,0.07357744127511978,0.21517439186573029,-0.266315758228302,-0.05762909725308418,0.4517616033554077,1.2710448503494263,-1.19501531124115,-0.0023345905356109142,0.44603073596954346,1.3255208730697632,-1.1582492589950562,-0.0023345905356109142,0.44603073596954346,1.3255208730697632,-1.1582492589950562,0.5099999904632568,0.7549999952316284,0.7450980544090271,0.7653061151504517,0.6675257682800293,0.6023069620132446,4.061529636383057,-0.015299355611205101,0.8146719932556152,-0.3324741721153259,0.6023069620132446,1
18,54,57,3,dispatch_decision_block,0.032920874655246735,0.02134569361805916,0.10107234865427017,5.8769735744590434e-08,1.0,0.0,1.0,1.0,-0.15191476047039032,0.09324220567941666,0.21182024478912354,-0.43080878257751465,1.0,0.0,1.0,1.0,-0.15191476047039032,0.09324220567941666,0.21182024478912354,-0.43080878257751465,-0.1539330780506134,0.4553139805793762,1.1759183406829834,-1.4426683187484741,-0.0020183168817311525,0.4592708349227905,1.2698299884796143,-1.3692530393600464,-0.0020183168817311525,0.4592708349227905,1.2698299884796143,-1.3692530393600464,0.5299999713897705,0.6050000190734863,0.6571428775787354,0.5473684072494507,0.7736966013908386,0.7806322574615479,6.493113040924072,-0.03063967078924179,0.7970157265663147,-0.22630338370800018,0.7806322574615479,1
19,57,60,3,dispatch_decision_block,0.046199724078178406,0.017369870096445084,0.10792628675699234,0.00829892884939909,1.0,0.0,1.0,1.0,-0.4032309651374817,0.2295016348361969,0.18638981878757477,-0.9394200444221497,1.0,0.0,1.0,1.0,-0.4032309651374817,0.2295016348361969,0.18638981878757477,-0.9394200444221497,-0.4016079008579254,0.3953991234302521,0.6579562425613403,-1.8036463260650635,0.001623067888431251,0.2978554666042328,0.7257658243179321,-1.2572342157363892,0.001623067888431251,0.2978554666042328,0.7257658243179321,-1.2572342157363892,0.33500000834465027,0.5600000023841858,0.5555555820465088,0.5643564462661743,0.7397853136062622,0.5985150933265686,4.791772842407227,0.042032938450574875,1.327621340751648,-0.2602147161960602,0.5985150933265686,1
20,60,63,3,dispatch_decision_block,0.052175406366586685,0.019885912537574768,0.09934830665588379,0.016505897045135498,1.0,0.0,1.0,1.0,-0.22632136940956116,0.0922020897269249,0.04322972893714905,-0.6277288198471069,1.0,0.0,1.0,1.0,-0.22632136940956116,0.0922020897269249,0.04322972893714905,-0.6277288198471069,-0.22277314960956573,0.31637042760849,0.6029715538024902,-1.2092856168746948,0.0035482204984873533,0.29964694380760193,0.9203416109085083,-1.011951208114624,0.0035482204984873533,0.29964694380760193,0.9203416109085083,-1.011951208114624,0.2800000011920929,0.8450000286102295,0.7628865838050842,0.9223300814628601,0.6165459156036377,0.6932350397109985,5.90471887588501,0.01718365214765072,0.627575695514679,-0.3834540545940399,0.6932350397109985,1
21,63,66,3,dispatch_decision_block,0.03727974742650986,0.02296639047563076,0.11349232494831085,0.0016957138432189822,1.0,0.0,1.0,1.0,0.2445763796567917,0.11520075798034668,0.652079701423645,-0.17529813945293427,1.0,0.0,1.0,1.0,0.2445763796567917,0.11520075798034668,0.652079701423645,-0.17529813945293427,0.2447090744972229,0.5416392087936401,1.612929105758667,-1.882152795791626,0.00013272523938212544,0.5214958190917969,1.3169763088226318,-2.1119730472564697,0.00013272523938212544,0.5214958190917969,1.3169763088226318,-2.1119730472564697,0.5350000262260437,0.49000000953674316,0.46875,0.5096153616905212,0.7723706960678101,0.6373885273933411,4.005282878875732,-0.05038643255829811,0.6689550876617432,-0.22762927412986755,0.6373885273933411,1
22,66,69,3,dispatch_decision_block,0.037098124623298645,0.022404266521334648,0.1080496683716774,0.000768086058087647,1.0,0.0,1.0,1.0,0.21400295197963715,0.10833694785833359,0.549877941608429,-0.06971979886293411,1.0,0.0,1.0,1.0,0.21400295197963715,0.10833694785833359,0.549877941608429,-0.06971979886293411,0.2143959254026413,0.5459513068199158,1.5466811656951904,-1.6455557346343994,0.00039297580951824784,0.5309670567512512,1.2787858247756958,-1.9353017807006836,0.00039297580951824784,0.5309670567512512,1.2787858247756958,-1.9353017807006836,0.5799999833106995,0.48500001430511475,0.48351648449897766,0.4862385392189026,0.7047351002693176,0.5322079062461853,3.6685967445373535,-0.07100456953048706,1.0323727130889893,-0.29526492953300476,0.5322079062461853,1
23,69,72,3,dispatch_decision_block,0.04874798655509949,0.0164494551718235,0.09076240658760071,0.00785580649971962,1.0,0.0,1.0,1.0,0.13512912392616272,0.1375611424446106,0.6777909994125366,-0.2917637228965759,1.0,0.0,1.0,1.0,0.13512912392616272,0.1375611424446106,0.6777909994125366,-0.2917637228965759,0.12711840867996216,0.3046128451824188,1.0756564140319824,-0.7995211482048035,-0.008010704070329666,0.27645933628082275,0.6352027058601379,-0.8290125131607056,-0.008010704070329666,0.27645933628082275,0.6352027058601379,-0.8290125131607056,0.3050000071525574,0.7200000286102295,0.7352941036224365,0.704081654548645,0.7806882262229919,0.8566651344299316,6.255226135253906,0.03968323767185211,0.8426840901374817,-0.21931175887584686,0.8566651344299316,1
0,0,3,3,dispatch_decision_block,0.04450829327106476,0.018180817365646362,0.0920519232749939,0.015464730560779572,1.0,0.0,1.0,1.0,-0.2621815502643585,0.1644616574048996,0.23424936830997467,-0.6572506427764893,1.0,0.0,1.0,1.0,-0.2621815502643585,0.1644616574048996,0.23424936830997467,-0.6572506427764893,-0.26161471009254456,0.32565951347351074,0.9750929474830627,-1.4859240055084229,0.0005668377852998674,0.26485246419906616,0.7620691061019897,-0.9220602512359619,0.0005668377852998674,0.26485246419906616,0.7620691061019897,-0.9220602512359619,0.26499998569488525,0.6600000262260437,0.6057692170143127,0.71875,0.692594587802887,0.7489175796508789,5.400511264801025,0.05595506355166435,0.6807825565338135,-0.30740535259246826,0.7489175796508789,2
1,3,6,3,dispatch_decision_block,0.03216741234064102,0.019937604665756226,0.08970916271209717,6.981837685771097e-08,1.0,0.0,1.0,1.0,-0.0471484512090683,0.14501255750656128,0.25552281737327576,-0.6145892143249512,1.0,0.0,1.0,1.0,-0.0471484512090683,0.14501255750656128,0.25552281737327576,-0.6145892143249512,-0.04621638357639313,0.47254160046577454,1.312407374382019,-1.2299823760986328,0.0009320687968283892,0.4487338960170746,1.416119933128357,-1.2574872970581055,0.0009320687968283892,0.4487338960170746,1.416119933128357,-1.2574872970581055,0.5,0.3100000023841858,0.31683167815208435,0.3030303120613098,0.8026766777038574,0.48199233412742615,2.3995704650878906,0.07569167017936707,1.1023106575012207,-0.19732330739498138,0.48199233412742615,2
2,6,9,3,dispatch_decision_block,0.036033857613801956,0.02055741660296917,0.10284800827503204,6.981837685771097e-08,1.0,0.0,1.0,1.0,-0.21361161768436432,0.16874073445796967,0.4649491608142853,-0.6764509081840515,1.0,0.0,1.0,1.0,-0.21361161768436432,0.16874073445796967,0.4649491608142853,-0.6764509081840515,-0.2149547040462494,0.5051194429397583,1.5840355157852173,-1.5861024856567383,-0.0013430762337520719,0.45636892318725586,1.5156724452972412,-1.2667949199676514,-0.0013430762337520719,0.45636892318725586,1.5156724452972412,-1.2667949199676514,0.5249999761581421,0.7850000262260437,0.7722772359848022,0.7979797720909119,0.6154614090919495,0.6582028269767761,4.4312238693237305,-0.0028695135843008757,0.7876993417739868,-0.3845386207103729,0.6582028269767761,2
3,9,12,3,dispatch_decision_block,0.04856100678443909,0.016574760898947716,0.13405872881412506,0.007890777662396431,1.0,0.0,1.0,1.0,-0.3099118769168854,0.30216947197914124,0.3594885766506195,-1.2930610179901123,1.0,0.0,1.0,1.0,-0.3099118769168854,0.30216947197914124,0.3594885766506195,-1.2930610179901123,-0.3102649748325348,0.3886927366256714,0.6611161231994629,-1.7087721824645996,-0.00035310746170580387,0.23764443397521973,0.8141289949417114,-0.5547209978103638,-0.00035310746170580387,0.23764443397521973,0.8141289949417114,-0.5547209978103638,0.20999999344348907,0.47999998927116394,0.40625,0.5480769276618958,0.6879467964172363,0.4918312728404999,2.5690033435821533,-0.047544773668050766,0.870144784450531,-0.3120531439781189,0.4918312728404999,2
4,12,15,3,dispatch_decision_block,0.04921863600611687,0.016494950279593468,0.10848110169172287,0.019547536969184875,1.0,0.0,1.0,1.0,-0.07175692915916443,0.1103045791387558,0.27853599190711975,-0.33183300495147705,1.0,0.0,1.0,1.0,-0.07175692915916443,0.1103045791387558,0.27853599190711975,-0.33183300495147705,-0.06605474650859833,0.3273867964744568,0.8175444602966309,-1.074394702911377,0.005702182184904814,0.30518463253974915,0.7703661322593689,-0.9518225789070129,0.005702182184904814,0.30518463253974915,0.7703661322593689,-0.9518225789070129,0.3050000071525574,0.3700000047683716,0.343137264251709,0.3979591727256775,0.7985528707504272,0.4828064739704132,2.9751551151275635,0.08390041440725327,1.0319979190826416,-0.20144706964492798,0.4828064739704132,2
5,15,18,3,dispatch_decision_block,0.03728552162647247,0.02133917063474655,0.10174086689949036,6.981837685771097e-08,1.0,0.0,1.0,1.0,-0.4355948567390442,0.19681623578071594,0.14217644929885864,-1.0011296272277832,1.0,0.0,1.0,1.0,-0.4355948567390442,0.19681623578071594,0.14217644929885864,-1.0011296272277832,-0.43610501289367676,0.535847008228302,0.9969154596328735,-1.7387837171554565,-0.000510096549987793,0.490129292011261,1.4535410404205322,-1.2458040714263916,-0.000510096549987793,0.490129292011261,1.4535410404205322,-1.2458040714263916,0.574999988079071,0.7649999856948853,0.7373737096786499,0.7920792102813721,0.8585382103919983,3.480985403060913,48.88597869873047,-0.06417610496282578,0.8518195152282715,-0.14146177470684052,3.480985403060913,2
6,18,21,3,dispatch_decision_block,0.03380925580859184,0.0227709598839283,0.0965297594666481,6.981837685771097e-08,1.0,0.0,1.0,1.0,-0.7192622423171997,0.4002833366394043,0.0684753805398941,-1.6761025190353394,1.0,0.0,1.0,1.0,-0.7192622423171997,0.4002833366394043,0.0684753805398941,-1.6761025190353394,-0.7202118039131165,0.6684180498123169,1.1717369556427002,-2.3201022148132324,-0.0009495544363744557,0.5020888447761536,1.5268182754516602,-1.20920991897583,-0.0009495544363744557,0.5020888447761536,1.5268182754516602,-1.20920991897583,0.574999988079071,0.4350000023841858,0.45652174949645996,0.4166666567325592,0.7936196327209473,0.6313738226890564,3.6587555408477783,-0.11303621530532837,0.8623276948928833,-0.20638038218021393,0.6313738226890564,2
7,21,24,3,dispatch_decision_block,0.04974840208888054,0.016475709155201912,0.10975002497434616,0.009491430595517159,1.0,0.0,1.0,1.0,-0.137064129114151,0.480733722448349,0.9956194162368774,-1.208994746208191,1.0,0.0,1.0,1.0,-0.137064129114151,0.480733722448349,0.9956194162368774,-1.208994746208191,-0.13396766781806946,0.5926744937896729,1.706573247909546,-1.6528258323669434,0.003096482716500759,0.2803724706172943,0.7788009643554688,-0.6392452716827393,0.003096482716500759,0.2803724706172943,0.7788009643554688,-0.6392452716827393,0.3050000071525574,0.3449999988079071,0.3804347813129425,0.31481480598449707,0.8816570043563843,0.5318009853363037,2.9138376712799072,-0.24777139723300934,1.3691776990890503,-0.11834297329187393,0.5318009853363037,2
8,24,27,3,dispatch_decision_block,0.05299657955765724,0.021634725853800774,0.11510670185089111,0.017454665154218674,1.0,0.0,1.0,1.0,-0.08786702901124954,0.3380151391029358,0.652198076248169,-0.9053388833999634,1.0,0.0,1.0,1.0,-0.08786702901124954,0.3380151391029358,0.652198076248169,-0.9053388833999634,-0.09646259248256683,0.5332324504852295,1.0935237407684326,-2.113809585571289,-0.008595558814704418,0.36905142664909363,0.8964036703109741,-1.2084707021713257,-0.008595558814704418,0.36905142664909363,0.8964036703109741,-1.2084707021713257,0.32499998807907104,0.7749999761581421,0.800000011920929,0.75,0.6583451628684998,0.9447140097618103,9.652559280395508,0.14628036320209503,0.7286278009414673,-0.3416547477245331,0.9447140097618103,2
9,27,30,3,dispatch_decision_block,0.03702579438686371,0.02360244281589985,0.11973094195127487,0.000163984383107163,1.0,0.0,1.0,1.0,-0.034052733331918716,0.1767788678407669,0.4161072075366974,-0.43165361881256104,1.0,0.0,1.0,1.0,-0.034052733331918716,0.1767788678407669,0.4161072075366974,-0.43165361881256104,-0.04004083201289177,0.5565089583396912,1.607534408569336,-1.755967140197754,-0.005988096818327904,0.513634204864502,1.3997290134429932,-1.6649900674819946,-0.005988096818327904,0.513634204864502,1.3997290134429932,-1.6649900674819946,0.574999988079071,0.5600000023841858,0.6315789222717285,0.4952380955219269,0.6923196315765381,0.5340540409088135,3.0409133434295654,-0.05881059542298317,0.9751805663108826,-0.3076803982257843,0.5340540409088135,2
