block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.031825438141822815,0.024599051102995872,0.11519882827997208,6.289074860887922e-08,1.0,0.0,1.0,1.0,-0.25908568501472473,1.1051487922668457,1.2456103563308716,-4.347880840301514,1.0,0.0,1.0,1.0,-0.25908568501472473,1.1051487922668457,1.2456103563308716,-4.347880840301514,-0.2574154734611511,1.2048454284667969,2.0917201042175293,-4.728695869445801,0.0016702053835615516,0.4654626250267029,1.5073847770690918,-1.550946593284607,0.0016702053835615516,0.4654626250267029,1.5073847770690918,-1.550946593284607,0.5149999856948853,0.1550000011920929,0.23148147761821747,0.06521739065647125,0.6726805567741394,0.6731640696525574,4.890534400939941,0.049122560769319534,1.0365920066833496,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,0.051876749843358994,0.016097037121653557,0.09574146568775177,0.014477920718491077,1.0,0.0,1.0,1.0,-0.9387090802192688,1.8325002193450928,1.827731728553772,-5.399973392486572,1.0,0.0,1.0,1.0,-0.9387090802192688,1.8325002193450928,1.827731728553772,-5.399973392486572,-0.9333457946777344,1.860110878944397,1.8863722085952759,-6.114152908325195,0.005363234784454107,0.26401445269584656,0.7550337314605713,-0.8197464942932129,0.005363234784454107,0.26401445269584656,0.7550337314605713,-0.8197464942932129,0.26499998569488525,0.2800000011920929,0.27272728085517883,0.2871287167072296,0.6087653040885925,0.7261553406715393,7.31200647354126,-0.35641151666641235,1.3724409341812134,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,0.04664791002869606,0.01906578429043293,0.12343668192625046,0.016588248312473297,1.0,0.0,1.0,1.0,-0.08187119662761688,0.16562919318675995,0.3385622203350067,-0.8848198652267456,1.0,0.0,1.0,1.0,-0.08187119662761688,0.16562919318675995,0.3385622203350067,-0.8848198652267456,-0.08160212635993958,0.28697657585144043,0.8944228887557983,-0.8376737833023071,0.0002690628170967102,0.2524706721305847,0.8934717178344727,-0.7851907014846802,0.0002690628170967102,0.2524706721305847,0.8934717178344727,-0.7851907014846802,0.2199999988079071,0.029999999329447746,0.042553190141916275,0.01886792480945587,0.7971330881118774,0.47951436042785645,4.9180402755737305,-0.02408592216670513,0.3218538165092468,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,0.037607718259096146,0.024024266749620438,0.11810717731714249,0.0005012889159843326,1.0,0.0,1.0,1.0,-0.2617417573928833,1.4110448360443115,1.6549298763275146,-3.871243953704834,1.0,0.0,1.0,1.0,-0.2617417573928833,1.4110448360443115,1.6549298763275146,-3.871243953704834,-0.2566661834716797,1.5102448463439941,2.3128252029418945,-4.578631401062012,0.005075578112155199,0.4582259953022003,1.1890212297439575,-1.3243244886398315,0.005075578112155199,0.4582259953022003,1.1890212297439575,-1.3243244886398315,0.5799999833106995,0.23499999940395355,0.26999998092651367,0.19999998807907104,0.6595567464828491,0.6965463757514954,4.737542629241943,-0.12672582268714905,0.7565438747406006,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,0.03668456897139549,0.023238545283675194,0.1253943294286728,0.00032281334279105067,1.0,0.0,1.0,1.0,0.05739976838231087,0.6647966504096985,1.4299043416976929,-1.6521762609481812,1.0,0.0,1.0,1.0,0.05739976838231087,0.6647966504096985,1.4299043416976929,-1.6521762609481812,0.052947912365198135,0.8192455172538757,1.6984747648239136,-2.501491069793701,-0.004451856017112732,0.4559438228607178,1.4291740655899048,-1.4555819034576416,-0.004451856017112732,0.4559438228607178,1.4291740655899048,-1.4555819034576416,0.5349999666213989,0.2849999964237213,0.30392158031463623,0.26530611515045166,0.6349387764930725,0.6836805939674377,5.219711780548096,-0.10658572614192963,1.5761582851409912,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,0.05025126412510872,0.01859651878476143,0.10423779487609863,0.011886208318173885,1.0,0.0,1.0,1.0,0.09663401544094086,0.10563331842422485,0.41988304257392883,-0.20141425728797913,1.0,0.0,1.0,1.0,0.09663401544094086,0.10563331842422485,0.41988304257392883,-0.20141425728797913,0.09550528973340988,0.24556711316108704,0.7706758379936218,-0.6776886582374573,-0.001128729316405952,0.2231539785861969,0.5997716784477234,-0.6252627372741699,-0.001128729316405952,0.2231539785861969,0.5997716784477234,-0.6252627372741699,0.26499998569488525,0.014999999664723873,0.009999999776482582,0.019999999552965164,0.7575013637542725,0.41997402906417847,2.9589176177978516,-0.09000281244516373,0.23841534554958344,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,0.049734413623809814,0.02143193408846855,0.1361446976661682,0.01703142374753952,1.0,0.0,1.0,1.0,-1.1215406656265259,0.5328735113143921,-0.03285118192434311,-3.1272730827331543,1.0,0.0,1.0,1.0,-1.1215406656265259,0.5328735113143921,-0.03285118192434311,-3.1272730827331543,-1.112718939781189,0.5859892964363098,0.3800281584262848,-3.395545244216919,0.008821766823530197,0.2786802649497986,0.9139471054077148,-0.8057042360305786,0.008821766823530197,0.2786802649497986,0.9139471054077148,-0.8057042360305786,0.2800000011920929,0.14000000059604645,0.1603773534297943,0.11702127009630203,0.5521102547645569,0.49964019656181335,3.593733787536621,-0.0863548070192337,0.5798460245132446,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,0.03170725703239441,0.021167730912566185,0.11889368295669556,0.0001418299798388034,1.0,0.0,1.0,1.0,-0.44536590576171875,3.090816020965576,7.461772441864014,-5.725198268890381,1.0,0.0,1.0,1.0,-0.44536590576171875,3.090816020965576,7.461772441864014,-5.725198268890381,-0.4420833885669708,3.1664342880249023,8.678411483764648,-6.233880043029785,0.0032825341913849115,0.41606277227401733,1.4235613346099854,-1.165177822113037,0.0032825341913849115,0.41606277227401733,1.4235613346099854,-1.165177822113037,0.41999998688697815,0.2149999886751175,0.17475728690624237,0.25773194432258606,0.6373400092124939,0.6949992775917053,4.385159015655518,0.4634408950805664,3.1305131912231445,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,0.032522689551115036,0.021515879780054092,0.1263182908296585,9.847720502875745e-05,1.0,0.0,1.0,1.0,-0.2432350069284439,0.2717664837837219,0.318918377161026,-1.3507312536239624,1.0,0.0,1.0,1.0,-0.2432350069284439,0.2717664837837219,0.318918377161026,-1.3507312536239624,-0.2430916130542755,0.4204563796520233,0.9543021321296692,-1.6671724319458008,0.00014336495951283723,0.3686178922653198,1.18683922290802,-1.4288562536239624,0.00014336495951283723,0.3686178922653198,1.18683922290802,-1.4288562536239624,0.38999998569488525,0.004999999888241291,0.009433962404727936,0.0,0.8942359089851379,0.4210816025733948,2.9296252727508545,0.04480802267789841,0.5030844211578369,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,0.04572460055351257,0.01767585799098015,0.11968028545379639,0.0010540547082200646,1.0,0.0,1.0,1.0,-0.5001466274261475,1.4843761920928955,1.0895534753799438,-5.324430465698242,1.0,0.0,1.0,1.0,-0.5001466274261475,1.4843761920928955,1.0895534753799438,-5.324430465698242,-0.5044023394584656,1.5302259922027588,1.5312987565994263,-6.195175647735596,-0.004255756735801697,0.28115564584732056,0.7087671160697937,-0.8707451820373535,-0.004255756735801697,0.28115564584732056,0.7087671160697937,-0.8707451820373535,0.28999999165534973,0.1850000023841858,0.1568627506494522,0.2142857164144516,0.46419674158096313,0.45896682143211365,2.66876220703125,-0.03461950644850731,0.7930523157119751,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,0.0509164035320282,0.02026922069489956,0.1361446976661682,0.018903860822319984,1.0,0.0,1.0,1.0,-1.2461738586425781,2.4568521976470947,3.3141515254974365,-6.651027202606201,1.0,0.0,1.0,1.0,-1.2461738586425781,2.4568521976470947,3.3141515254974365,-6.651027202606201,-1.2281498908996582,2.4693472385406494,3.125765562057495,-7.595365047454834,0.018024081364274025,0.32153165340423584,1.0477914810180664,-0.9443378448486328,0.018024081364274025,0.32153165340423584,1.0477914810180664,-0.9443378448486328,0.3400000035762787,0.32499998807907104,0.4166666567325592,0.21739131212234497,0.6878279447555542,0.8331608772277832,6.839439392089844,-0.11317985504865646,1.3727083206176758,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,0.0349053330719471,0.026788704097270966,0.12726177275180817,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.06137252599000931,0.26422834396362305,0.8089104294776917,-0.9139057993888855,1.0,0.0,1.0,1.0,-0.06137252599000931,0.26422834396362305,0.8089104294776917,-0.9139057993888855,-0.06761039793491364,0.5379213094711304,1.4619336128234863,-1.5471009016036987,-0.006237880326807499,0.5019376873970032,1.3021377325057983,-1.5673389434814453,-0.006237880326807499,0.5019376873970032,1.3021377325057983,-1.5673389434814453,0.5450000166893005,0.009999999776482582,0.021739130839705467,0.0,0.8483269810676575,0.35143882036209106,2.0877974033355713,0.022491658106446266,0.37967899441719055,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,0.035792987793684006,0.026878811419010162,0.12755022943019867,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.9334772229194641,1.008518099784851,0.6368335485458374,-3.704143762588501,1.0,0.0,1.0,1.0,-0.9334772229194641,1.008518099784851,0.6368335485458374,-3.704143762588501,-0.9392396807670593,1.120427131652832,1.5174720287322998,-3.7112631797790527,-0.005762482527643442,0.5129062533378601,1.433795690536499,-1.5835399627685547,-0.005762482527643442,0.5129062533378601,1.433795690536499,-1.5835399627685547,0.5399999618530273,0.17999999225139618,0.15217392146587372,0.20370370149612427,0.6960223317146301,0.5502546429634094,2.9379682540893555,-0.014939334243535995,0.5995400547981262,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,0.04994390532374382,0.01832210272550583,0.11129367351531982,0.004781280644237995,1.0,0.0,1.0,1.0,-0.4496280550956726,0.3276093900203705,0.5226506590843201,-2.096553087234497,1.0,0.0,1.0,1.0,-0.4496280550956726,0.3276093900203705,0.5226506590843201,-2.096553087234497,-0.45131322741508484,0.4374498426914215,0.8898563981056213,-2.302255868911743,-0.0016851818654686213,0.3063785433769226,0.9251499176025391,-0.9931247234344482,-0.0016851818654686213,0.3063785433769226,0.9251499176025391,-0.9931247234344482,0.29999998211860657,0.22499999403953552,0.18367347121238708,0.2647058963775635,0.6088808178901672,0.6305583715438843,3.9076921939849854,-0.24488097429275513,1.214337706565857,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,0.04329552501440048,0.019160671159625053,0.1174357458949089,0.014554064720869064,1.0,0.0,1.0,1.0,0.06367888301610947,0.29554417729377747,0.4751366376876831,-1.5035815238952637,1.0,0.0,1.0,1.0,0.06367888301610947,0.29554417729377747,0.4751366376876831,-1.5035815238952637,0.060295455157756805,0.38535237312316895,0.8927760124206543,-1.2936327457427979,-0.003383433446288109,0.2594143748283386,0.7679575681686401,-0.777594804763794,-0.003383433446288109,0.2594143748283386,0.7679575681686401,-0.777594804763794,0.20999999344348907,0.014999999664723873,0.020202020183205605,0.009900989942252636,0.9323224425315857,0.4577038288116455,4.202084541320801,0.047641366720199585,0.4644537568092346,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,0.03581526502966881,0.025548594072461128,0.13298048079013824,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.8207662105560303,1.2620954513549805,0.7352816462516785,-4.918301582336426,1.0,0.0,1.0,1.0,-0.8207662105560303,1.2620954513549805,0.7352816462516785,-4.918301582336426,-0.833737313747406,1.3497507572174072,2.133636236190796,-4.891242027282715,-0.012971131131052971,0.4674541652202606,1.6555211544036865,-1.5722826719284058,-0.012971131131052971,0.4674541652202606,1.6555211544036865,-1.5722826719284058,0.48499998450279236,0.19499999284744263,0.2448979616165161,0.14705882966518402,0.729754626750946,0.6482081413269043,6.718801975250244,-0.040928106755018234,1.0081677436828613,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,0.0344708152115345,0.025360388681292534,0.1233217716217041,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.45036351680755615,1.9497967958450317,4.454744815826416,-4.050114154815674,1.0,0.0,1.0,1.0,0.45036351680755615,1.9497967958450317,4.454744815826416,-4.050114154815674,0.43599823117256165,2.109661817550659,4.866320610046387,-4.824231147766113,-0.014365299604833126,0.4884340465068817,1.6532042026519775,-1.549470067024231,-0.014365299604833126,0.4884340465068817,1.6532042026519775,-1.549470067024231,0.5349999666213989,0.29999998211860657,0.28431373834609985,0.3163265287876129,0.667140781879425,0.5539445877075195,3.082447052001953,0.12202254682779312,2.018123149871826,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,0.04450447857379913,0.016956405714154243,0.09607137739658356,0.004096213728189468,1.0,0.0,1.0,1.0,-0.005164430011063814,0.08668816834688187,0.32461145520210266,-0.28866055607795715,1.0,0.0,1.0,1.0,-0.005164430011063814,0.08668816834688187,0.32461145520210266,-0.28866055607795715,-0.007004368584603071,0.24110645055770874,0.5983749628067017,-0.7069821357727051,-0.001839940552599728,0.2202964872121811,0.4866984486579895,-0.6296917200088501,-0.001839940552599728,0.2202964872121811,0.4866984486579895,-0.6296917200088501,0.2149999886751175,0.004999999888241291,0.0,0.010416666977107525,0.9168453812599182,0.36964431405067444,2.006934881210327,-0.03584691137075424,0.23691678047180176,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,0.05080340430140495,0.021676156669855118,0.10443388670682907,0.016683528199791908,1.0,0.0,1.0,1.0,-0.3016948103904724,1.2644613981246948,0.8422653675079346,-4.397990703582764,1.0,0.0,1.0,1.0,-0.3016948103904724,1.2644613981246948,0.8422653675079346,-4.397990703582764,-0.3093229830265045,1.3173954486846924,1.4868128299713135,-5.118183612823486,-0.0076281605288386345,0.2940390110015869,0.8480046391487122,-0.8587729334831238,-0.0076281605288386345,0.2940390110015869,0.8480046391487122,-0.8587729334831238,0.3149999976158142,0.08500000089406967,0.12765957415103912,0.04716981202363968,0.7694745659828186,0.824999988079071,9.117796897888184,-0.020873641595244408,0.5193759799003601,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,0.03495657071471214,0.022522684186697006,0.13233432173728943,0.0007849162211641669,1.0,0.0,1.0,1.0,0.34167224168777466,3.2106761932373047,4.729215621948242,-12.138238906860352,1.0,0.0,1.0,1.0,0.34167224168777466,3.2106761932373047,4.729215621948242,-12.138238906860352,0.3483697474002838,3.241831064224243,4.930778503417969,-12.27076244354248,0.006697502452880144,0.4859791398048401,2.30615496635437,-1.5377650260925293,0.006697502452880144,0.4859791398048401,2.30615496635437,-1.5377650260925293,0.5199999809265137,0.32999998331069946,0.3499999940395355,0.3100000023841858,0.5996559858322144,0.6377899646759033,4.359285354614258,0.430427223443985,2.784630298614502,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,0.03490237891674042,0.022463921457529068,0.1314820498228073,0.0006477650604210794,1.0,0.0,1.0,1.0,-0.31582263112068176,0.1410677284002304,0.0433381050825119,-0.9433257579803467,1.0,0.0,1.0,1.0,-0.31582263112068176,0.1410677284002304,0.0433381050825119,-0.9433257579803467,-0.31431087851524353,0.40200185775756836,0.875653862953186,-1.5984421968460083,0.0015117478324100375,0.38153931498527527,1.3718796968460083,-1.267836570739746,0.0015117478324100375,0.38153931498527527,1.3718796968460083,-1.267836570739746,0.38499999046325684,0.009999999776482582,0.021052632480859756,0.0,0.8886905312538147,0.4438342750072479,3.042259693145752,-0.019376935437321663,0.24969446659088135,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,0.05527542531490326,0.020613277330994606,0.12993597984313965,0.011092073284089565,1.0,0.0,1.0,1.0,-0.2773040235042572,1.0146666765213013,2.2946157455444336,-1.5803110599517822,1.0,0.0,1.0,1.0,-0.2773040235042572,1.0146666765213013,2.2946157455444336,-1.5803110599517822,-0.2798424959182739,1.067923665046692,2.1671934127807617,-1.7241618633270264,-0.0025384651962667704,0.27634280920028687,0.9230769872665405,-0.9091333150863647,-0.0025384651962667704,0.27634280920028687,0.9230769872665405,-0.9091333150863647,0.3100000023841858,0.2149999886751175,0.18367347121238708,0.2450980544090271,0.659368097782135,1.0056198835372925,12.451683044433594,-0.11129515618085861,0.5141302943229675,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,0.05105287581682205,0.022885097190737724,0.11574242264032364,0.016382858157157898,1.0,0.0,1.0,1.0,-0.16239401698112488,3.872738838195801,8.200615882873535,-6.244678974151611,1.0,0.0,1.0,1.0,-0.16239401698112488,3.872738838195801,8.200615882873535,-6.244678974151611,-0.17981097102165222,3.8956973552703857,8.83726978302002,-6.884015083312988,-0.017417000606656075,0.36054474115371704,0.9369707107543945,-0.9500408172607422,-0.017417000606656075,0.36054474115371704,0.9369707107543945,-0.9500408172607422,0.4050000011920929,0.25999999046325684,0.31182795763015747,0.2149532586336136,0.5730814337730408,0.7090077996253967,5.939891338348389,-0.10279998183250427,1.450452208518982,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,0.03452897444367409,0.02772163599729538,0.13717493414878845,1.361445640668535e-07,1.0,0.0,1.0,1.0,0.026723157614469528,0.1953464150428772,0.4514586627483368,-1.0886986255645752,1.0,0.0,1.0,1.0,0.026723157614469528,0.1953464150428772,0.4514586627483368,-1.0886986255645752,0.02527199685573578,0.5914403200149536,1.9189386367797852,-1.7821662425994873,-0.0014511632034555078,0.5327580571174622,1.5696446895599365,-1.5219556093215942,-0.0014511632034555078,0.5327580571174622,1.5696446895599365,-1.5219556093215942,0.5949999690055847,0.0,0.0,0.0,0.9278496503829956,0.4178721308708191,4.317494869232178,0.0009519147570244968,0.2697254419326782,-0.07215031236410141,0.4178721308708191,8
