telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
20,0,2,20,critic_backbone.7.weight,128,0,0.0,10433.3193359375,47670.79902343741,74321.00515625003,88210.8203125,10433.3193359375,47670.79902343741,74321.00515625003,88210.8203125,0.004726950544863939,0.003445053705945611,13.504761695861816,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1361.9881591796875,4434.418579101562,7674.345688476569,8859.1748046875,1361.9881591796875,4434.418579101562,7674.345688476569,8859.1748046875,0.004934028722345829,0.011150332167744637,9.007501602172852,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,290601.625,1830921.5,6500618.5,32568966.0,290601.625,1830921.5,6500618.5,32568966.0,0.042561125010252,0.12105835229158401,186.09689331054688,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1184.321044921875,2726.567590332031,4070.047692871095,4331.34912109375,1184.321044921875,2726.567590332031,4070.047692871095,4331.34912109375,0.004831538535654545,0.016433706507086754,10.785604476928711,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3295.55517578125,9971.666259765621,14963.1010546875,28409.453125,3295.55517578125,9971.666259765621,14963.1010546875,28409.453125,0.03704589977860451,0.05472087860107422,98.91415405273438,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.weight,128,0,0.0,9904.29296875,42698.18535156248,68511.00386718754,71959.4765625,9904.29296875,42698.18535156248,68511.00386718754,71959.4765625,0.004877870436757803,0.004366290755569935,15.770665168762207,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1347.300537109375,4325.771411132811,7046.536938476565,7989.63916015625,1347.300537109375,4325.771411132811,7046.536938476565,7989.63916015625,0.004923518747091293,0.012337024323642254,10.249244689941406,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,289876.8125,1826774.125,6392354.5,32616330.0,289876.8125,1826774.125,6392354.5,32616330.0,0.043014079332351685,0.12634451687335968,186.52285766601562,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1188.113525390625,2769.5100952148437,4066.9851464843755,4193.31396484375,1188.113525390625,2769.5100952148437,4066.9851464843755,4193.31396484375,0.004824025556445122,0.015279392711818218,10.190135955810547,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3298.16259765625,9892.842480468746,14823.1709765625,28226.9296875,3298.16259765625,9892.842480468746,14823.1709765625,28226.9296875,0.03743109107017517,0.05562926083803177,106.72892761230469,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.weight,128,0,0.0,9646.576171875,40219.21875,67945.33890625004,70800.84375,9646.576171875,40219.21875,67945.33890625004,70800.84375,0.005020463839173317,0.004298309795558453,15.66992473602295,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1340.91650390625,4206.672900390624,6651.647998046875,7515.224609375,1340.91650390625,4206.672900390624,6651.647998046875,7515.224609375,0.004896047059446573,0.011254635639488697,9.649980545043945,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,289326.6875,1848882.75,6356128.0,33073540.0,289326.6875,1848882.75,6356128.0,33073540.0,0.042253199964761734,0.13105237483978271,191.07608032226562,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1191.861328125,2801.1458984375,4092.0271923828127,4200.12548828125,1191.861328125,2801.1458984375,4092.0271923828127,4200.12548828125,0.004820340778678656,0.015310174785554409,10.273536682128906,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3295.97900390625,9769.020800781247,14584.610908203125,28480.365234375,3295.97900390625,9769.020800781247,14584.610908203125,28480.365234375,0.03732311353087425,0.0548391193151474,108.06135559082031,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.weight,128,0,0.0,9428.58203125,38530.357031249936,67530.43230468752,72241.953125,9428.58203125,38530.357031249936,67530.43230468752,72241.953125,0.0051389699801802635,0.004452647641301155,15.42098331451416,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1335.038330078125,4090.966784667967,6598.14228027344,6949.068359375,1335.038330078125,4090.966784667967,6598.14228027344,6949.068359375,0.004876662977039814,0.011303121224045753,9.742865562438965,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,287111.1875,1827125.875,6398579.5,33131584.0,287111.1875,1827125.875,6398579.5,33131584.0,0.042072661221027374,0.161746546626091,230.46771240234375,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1191.21826171875,2810.5167480468745,4034.632001953125,4211.40234375,1191.21826171875,2810.5167480468745,4034.632001953125,4211.40234375,0.004867244511842728,0.0180366188287735,11.648897171020508,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3285.45263671875,9629.154052734366,14300.717021484375,26811.05078125,3285.45263671875,9629.154052734366,14300.717021484375,26811.05078125,0.037227652966976166,0.05453231930732727,111.59349060058594,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.weight,128,0,0.0,9197.1005859375,37435.204687499936,61958.8283203125,73748.890625,9197.1005859375,37435.204687499936,61958.8283203125,73748.890625,0.005240226164460182,0.0044623916037380695,15.27888011932373,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1326.48876953125,3969.907836914061,6237.090888671877,6815.1455078125,1326.48876953125,3969.907836914061,6237.090888671877,6815.1455078125,0.004878222942352295,0.0119246244430542,10.28349494934082,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,286794.375,1823397.25,6285258.5,33554404.0,286794.375,1823397.25,6285258.5,33554404.0,0.041722577065229416,0.13308051228523254,195.20748901367188,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1197.5595703125,2820.5253540039057,4070.8494458007817,4290.2685546875,1197.5595703125,2820.5253540039057,4070.8494458007817,4290.2685546875,0.004854693077504635,0.01453058235347271,9.816023826599121,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3294.2890625,9538.846972656247,14069.224042968754,26981.6796875,3294.2890625,9538.846972656247,14069.224042968754,26981.6796875,0.03687388822436333,0.05107453092932701,100.0399398803711,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.weight,128,0,0.0,8870.1796875,34305.166015624985,60507.38000000002,75139.453125,8870.1796875,34305.166015624985,60507.38000000002,75139.453125,0.005360302980989218,0.004594858270138502,16.503379821777344,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1323.354736328125,3863.9470581054675,5899.9822753906265,6887.19873046875,1323.354736328125,3863.9470581054675,5899.9822753906265,6887.19873046875,0.004852272570133209,0.010691441595554352,9.493476867675781,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,287887.75,1830387.375,6349878.5,33904372.0,287887.75,1830387.375,6349878.5,33904372.0,0.04073508828878403,0.12617437541484833,179.89492797851562,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1205.408447265625,2863.643188476562,4068.539455566407,4352.8984375,1205.408447265625,2863.643188476562,4068.539455566407,4352.8984375,0.004817714914679527,0.01330256275832653,9.1441068649292,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3298.0458984375,9456.701953124999,13818.478955078126,27449.3671875,3298.0458984375,9456.701953124999,13818.478955078126,27449.3671875,0.0368008129298687,0.04728851094841957,101.10578918457031,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.weight,128,0,0.0,8677.716796875,32409.422265625,60810.19804687502,75631.734375,8677.716796875,32409.422265625,60810.19804687502,75631.734375,0.005477576516568661,0.004633719101548195,16.317039489746094,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1321.5828857421875,3756.992724609374,5661.538461914062,6960.4697265625,1321.5828857421875,3756.992724609374,5661.538461914062,6960.4697265625,0.004819692578166723,0.010132000781595707,9.26963996887207,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,289162.65625,1828391.25,6435196.5,32305408.0,289162.65625,1828391.25,6435196.5,32305408.0,0.040237631648778915,0.17745685577392578,243.51255798339844,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1218.7052001953125,2916.134497070312,4124.52805419922,4419.91064453125,1218.7052001953125,2916.134497070312,4124.52805419922,4419.91064453125,0.004695442970842123,0.010627777315676212,7.31365966796875,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3268.8271484375,9265.8833984375,13563.527011718752,24570.146484375,3268.8271484375,9265.8833984375,13563.527011718752,24570.146484375,0.036394547671079636,0.056178536266088486,125.16194915771484,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.weight,128,0,0.0,8352.8046875,29741.596386718724,58188.81351562505,75933.875,8352.8046875,29741.596386718724,58188.81351562505,75933.875,0.005568953230977058,0.00445819366723299,16.58428192138672,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1326.93603515625,3711.332421874999,5659.089526367188,7025.9775390625,1326.93603515625,3711.332421874999,5659.089526367188,7025.9775390625,0.004745303187519312,0.008745508268475533,8.056534767150879,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,289057.0,1821076.75,6468991.5,32526216.0,289057.0,1821076.75,6468991.5,32526216.0,0.040750473737716675,0.12503448128700256,186.25033569335938,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1224.198974609375,2948.819494628906,4134.122807617188,4479.65576171875,1224.198974609375,2948.819494628906,4134.122807617188,4479.65576171875,0.004696958232671022,0.014342229813337326,9.843399047851562,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3274.623779296875,9210.658447265623,13402.474248046876,25001.73046875,3274.623779296875,9210.658447265623,13402.474248046876,25001.73046875,0.03652336448431015,0.04816359654068947,102.31077575683594,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.weight,128,0,0.0,8078.7138671875,28145.363867187458,57219.94964843757,76632.515625,8078.7138671875,28145.363867187458,57219.94964843757,76632.515625,0.005681328475475311,0.004933666903525591,16.791629791259766,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1323.463623046875,3634.458862304686,5595.468208007815,7082.224609375,1323.463623046875,3634.458862304686,5595.468208007815,7082.224609375,0.004743181634694338,0.010436655022203922,9.761127471923828,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,289699.4375,1807088.0,6489072.0,32571016.0,289699.4375,1807088.0,6489072.0,32571016.0,0.04098285362124443,0.1401207596063614,198.1187286376953,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1231.75732421875,2996.247033691406,4165.59031982422,4555.87255859375,1231.75732421875,2996.247033691406,4165.59031982422,4555.87255859375,0.004675578325986862,0.012992829084396362,9.067557334899902,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3287.39892578125,9195.055859374997,13275.241396484376,24960.052734375,3287.39892578125,9195.055859374997,13275.241396484376,24960.052734375,0.03638835251331329,0.04506492242217064,95.97672271728516,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.weight,128,0,0.0,7865.14208984375,27254.598828124974,56476.357148437564,76113.9609375,7865.14208984375,27254.598828124974,56476.357148437564,76113.9609375,0.005789352115243673,0.004945964086800814,16.916240692138672,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1322.024658203125,3546.3923950195303,5574.759306640628,7122.83154296875,1322.024658203125,3546.3923950195303,5574.759306640628,7122.83154296875,0.004729533102363348,0.009923710487782955,9.405330657958984,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,290211.0,1827221.25,6491490.5,32830396.0,290211.0,1827221.25,6491490.5,32830396.0,0.040423259139060974,0.12750402092933655,181.4222412109375,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1239.81005859375,3044.7075073242186,4204.777270507814,4542.41162109375,1239.81005859375,3044.7075073242186,4204.777270507814,4542.41162109375,0.004644605331122875,0.01250228937715292,8.807313919067383,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3297.60546875,9121.87158203125,13181.155576171876,25180.9375,3297.60546875,9121.87158203125,13181.155576171876,25180.9375,0.03627373278141022,0.04337252303957939,95.88085174560547,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.weight,128,0,0.0,7663.4248046875,26560.805859374992,54349.822773437554,76460.4296875,7663.4248046875,26560.805859374992,54349.822773437554,76460.4296875,0.00589761883020401,0.005065413657575846,16.97903823852539,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1319.9024658203125,3484.827258300781,5553.999082031253,7143.67724609375,1319.9024658203125,3484.827258300781,5553.999082031253,7143.67724609375,0.00471752742305398,0.009663895703852177,9.455193519592285,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,291034.40625,1844485.25,6494822.5,33182454.0,291034.40625,1844485.25,6494822.5,33182454.0,0.04001281410455704,0.11842253059148788,172.87167358398438,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1246.5654296875,3093.104748535156,4257.231311035158,4530.140625,1246.5654296875,3093.104748535156,4257.231311035158,4530.140625,0.004630428738892078,0.012752095237374306,9.067441940307617,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3307.511474609375,9131.121435546875,13076.109365234375,25323.255859375,3307.511474609375,9131.121435546875,13076.109365234375,25323.255859375,0.03625885769724846,0.045307599008083344,96.72494506835938,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.weight,128,0,0.0,7480.7529296875,26084.960546874998,53131.01296875005,76399.484375,7480.7529296875,26084.960546874998,53131.01296875005,76399.484375,0.005991619545966387,0.005045470781624317,16.897077560424805,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1317.6314697265625,3438.892834472656,5520.492001953128,7165.05126953125,1317.6314697265625,3438.892834472656,5520.492001953128,7165.05126953125,0.004714719485491514,0.009876580908894539,9.619532585144043,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,0,0.0,291647.09375,1868818.0,6521081.5,33422886.0,291647.09375,1868818.0,6521081.5,33422886.0,0.03976735472679138,0.1392592191696167,197.35574340820312,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1254.23291015625,3139.8934570312495,4242.220329589845,4480.50537109375,1254.23291015625,3139.8934570312495,4242.220329589845,4480.50537109375,0.004597481805831194,0.01193456444889307,8.612131118774414,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3319.658447265625,9123.093945312496,13052.166689453124,23222.990234375,3319.658447265625,9123.093945312496,13052.166689453124,23222.990234375,0.035916510969400406,0.04296814277768135,94.22935485839844,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.weight,128,0,0.0,7293.50537109375,25307.977539062485,50918.82031250004,75220.4140625,7293.50537109375,25307.977539062485,50918.82031250004,75220.4140625,0.006081720814108849,0.00516964728012681,16.97235107421875,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1316.6080322265625,3413.5627075195302,5490.45569824219,7167.44287109375,1316.6080322265625,3413.5627075195302,5490.45569824219,7167.44287109375,0.004704446531832218,0.009526428766548634,9.392491340637207,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,0,0.0,291549.65625,1873301.0,6338973.0,33694968.0,291549.65625,1873301.0,6338973.0,33694968.0,0.03909553587436676,0.13247273862361908,193.57525634765625,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1261.6591796875,3184.0696777343746,4252.933027343751,4549.0048828125,1261.6591796875,3184.0696777343746,4252.933027343751,4549.0048828125,0.004563010297715664,0.011434380896389484,8.564240455627441,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.6.weight,16384,0,0.0,3328.39599609375,9088.657812499998,12806.427607421876,23568.349609375,3328.39599609375,9088.657812499998,12806.427607421876,23568.349609375,0.03558400645852089,0.04129473865032196,95.57982635498047,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.weight,128,0,0.0,7050.03857421875,24093.125390625,50083.79832031253,71352.78125,7050.03857421875,24093.125390625,50083.79832031253,71352.78125,0.006179506424814463,0.005286328494548798,17.667146682739258,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1314.666748046875,3417.4306030273438,5435.763452148441,7151.37109375,1314.666748046875,3417.4306030273438,5435.763452148441,7151.37109375,0.004696780815720558,0.009294153191149235,9.482994079589844,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.0.weight,42880,0,0.0,292150.625,1883833.875,6366078.0,33420572.0,292150.625,1883833.875,6366078.0,33420572.0,0.03968469426035881,0.2197352647781372,288.6504211425781,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.4.bias,128,0,0.0,1269.0498046875,3180.0148315429688,4267.95908935547,4565.5830078125,1269.0498046875,3180.0148315429688,4267.95908935547,4565.5830078125,0.004496382083743811,0.010898619890213013,8.313542366027832,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.6.weight,16384,0,0.0,3299.237548828125,8914.04321289062,12354.618515625003,21785.310546875,3299.237548828125,8914.04321289062,12354.618515625003,21785.310546875,0.03546395152807236,0.05484946817159653,131.5629119873047,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.weight,128,0,0.0,6880.5849609375,23595.56933593749,44741.67484375002,70807.8828125,6880.5849609375,23595.56933593749,44741.67484375002,70807.8828125,0.006215402856469154,0.0047989701852202415,15.867639541625977,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1317.155029296875,3441.3663574218745,5413.593154296877,7137.03857421875,1317.155029296875,3441.3663574218745,5413.593154296877,7137.03857421875,0.004653375595808029,0.00841278862208128,8.561302185058594,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.0.weight,42880,0,0.0,292171.59375,1873803.75,6442410.5,33427248.0,292171.59375,1873803.75,6442410.5,33427248.0,0.040561601519584656,0.13388551771640778,190.787841796875,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.4.bias,128,0,0.0,1274.481201171875,3211.9887084960933,4252.158959960938,4618.7744140625,1274.481201171875,3211.9887084960933,4252.158959960938,4618.7744140625,0.004498912021517754,0.0120384581387043,9.161974906921387,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.6.weight,16384,0,0.0,3306.47509765625,8819.07153320312,12341.4775390625,22069.181640625,3306.47509765625,8819.07153320312,12341.4775390625,22069.181640625,0.035641275346279144,0.04317989572882652,98.66957092285156,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.weight,128,0,0.0,6730.8017578125,22560.774609374992,44007.261757812514,68226.0625,6730.8017578125,22560.774609374992,44007.261757812514,68226.0625,0.006295326631516218,0.005408875644207001,17.08099937438965,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.bias,128,0,0.0,1313.955322265625,3465.5410766601553,5322.456582031253,7062.9560546875,1313.955322265625,3465.5410766601553,5322.456582031253,7062.9560546875,0.00466639781370759,0.009571654722094536,9.843809127807617,0.0,1.0,0.0,0.0
