mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.7228410243988037,1.6644608974456787,0.5509731769561768,0.5066452026367188,0.46199968457221985,0.4594613015651703,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03561519035209665,0.034777811799774745,0.006120483481795355,0.03561519035209665,0.034777811799774745,0.006120483481795355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.4192427396774292,1.2649116516113281,0.5066452026367188,0.4651268422603607,0.4594613015651703,0.4495703876018524,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.046845632966595885,0.04605069382709822,0.005894975074738998,0.046845632966595885,0.04605069382709822,0.005894975074738998,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.619686484336853,1.560998797416687,0.4651268422603607,0.4243943691253662,0.4495703876018524,0.4393098056316376,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04455613057250921,0.043685812445154425,0.005932032722574141,0.04455613057250921,0.043685812445154425,0.005932032722574141,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.53592848777771,1.4860848188400269,0.4243943691253662,0.3836081027984619,0.4393098056316376,0.43370509147644043,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04146285915190579,0.04065709141013805,0.005965367510264217,0.04146285915190579,0.04065709141013805,0.005965367510264217,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.5260262489318848,1.4691879749298096,0.3836081027984619,0.34448519349098206,0.43370509147644043,0.42940187454223633,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0398569790943416,0.03896237326109275,0.0059936261345522185,0.0398569790943416,0.03896237326109275,0.0059936261345522185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.5845537185668945,1.5288777351379395,0.34448519349098206,0.3064846992492676,0.42940187454223633,0.42497843503952026,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03799321996611991,0.03700571075793053,0.006015834909377852,0.03799321996611991,0.03700571075793053,0.006015834909377852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.481548547744751,1.4400370121002197,0.3064846992492676,0.2706200182437897,0.42497843503952026,0.4228375256061554,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036001301196104646,0.03490874251029108,0.006038361199910034,0.036001301196104646,0.03490874251029108,0.006038361199910034,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.568467140197754,1.5138227939605713,0.2706200182437897,0.236458420753479,0.4228375256061554,0.4253513813018799,1.0,0.0,0.0,0.0,1.0,0.0,,0.03473209804254322,0.03374324834543754,0.0060498997231519195,0.03473209804254322,0.03374324834543754,0.0060498997231519195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.3192665576934814,1.2568559646606445,0.236458420753479,0.20364181697368622,0.4253513813018799,0.4365609884262085,1.0,0.0,0.0,0.0,1.0,0.0,,0.035574699555127605,0.03404708785748882,0.006054021103943162,0.035574699555127605,0.03404708785748882,0.006054021103943162,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.3244411945343018,1.2721209526062012,0.20364181697368622,0.17061805725097656,0.4365609884262085,0.44971054792404175,1.0,0.0,0.0,0.0,1.0,0.0,,0.0353293938332831,0.03359469512128411,0.0060693626523384515,0.0353293938332831,0.03359469512128411,0.0060693626523384515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.3654983043670654,1.3096977472305298,0.17061805725097656,0.14021560549736023,0.44971054792404175,0.45842722058296204,1.0,0.0,0.0,0.0,1.0,0.0,,0.03444114172929893,0.03303399496284171,0.0060817983576279214,0.03444114172929893,0.03303399496284171,0.0060817983576279214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.1700384616851807,1.11676025390625,0.14021560549736023,0.11381083726882935,0.45842722058296204,0.46909597516059875,1.0,0.0,0.0,0.0,1.0,0.0,,0.034036781854677865,0.03278963018156446,0.006091165602926283,0.034036781854677865,0.03278963018156446,0.006091165602926283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.1587828397750854,1.109025001525879,0.11381083726882935,0.09970372915267944,0.46909597516059875,0.4793453514575958,1.0,0.0,0.0,0.0,1.0,0.0,,0.033158034543750214,0.031815785794521996,0.006101828271441712,0.033158034543750214,0.031815785794521996,0.006101828271441712,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.051719069480896,0.994887113571167,0.09970372915267944,0.08917104452848434,0.4793453514575958,0.4861294627189636,1.0,0.0,0.0,0.0,1.0,0.0,,0.032036892519550955,0.030577659772572825,0.0061091312604513205,0.032036892519550955,0.030577659772572825,0.0061091312604513205,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.0797606706619263,1.0295381546020508,0.08917104452848434,0.08056008815765381,0.4861294627189636,0.491742879152298,1.0,0.0,0.0,0.0,1.0,0.0,,0.03081701066902444,0.029425479184033626,0.006117954834420057,0.03081701066902444,0.029425479184033626,0.006117954834420057,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.130571722984314,1.0494728088378906,0.08056008815765381,0.0713861733675003,0.491742879152298,0.4963741600513458,1.0,0.0,0.0,0.0,1.0,0.0,,0.03293261868814577,0.03124076547602632,0.006103919295753951,0.03293261868814577,0.03124076547602632,0.006103919295753951,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.0051884651184082,0.9511785507202148,0.0713861733675003,0.06514158099889755,0.4963741600513458,0.5007311701774597,1.0,0.0,0.0,0.0,1.0,0.0,,0.03256021545280619,0.030781124561010256,0.0061151392304632035,0.03256021545280619,0.030781124561010256,0.0061151392304632035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,1.001267910003662,0.925986647605896,0.06514158099889755,0.056159622967243195,0.5007311701774597,0.5020495653152466,1.0,0.0,0.0,0.0,1.0,0.0,,0.03493374873737094,0.033059838297935754,0.006090650924555185,0.03493374873737094,0.033059838297935754,0.006090650924555185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.8098229765892029,0.7342454791069031,0.056159622967243195,0.0480065643787384,0.5020495653152466,0.501511812210083,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03756136692856399,0.035988159091659755,0.006021481795787526,0.03756136692856399,0.035988159091659755,0.006021481795787526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.8502002954483032,0.7979956865310669,0.0480065643787384,0.04012741893529892,0.501511812210083,0.4931476414203644,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03645075764855843,0.03497857117657324,0.006037824222315345,0.03645075764855843,0.03497857117657324,0.006037824222315345,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.7772462368011475,0.719230055809021,0.04012741893529892,0.04826244339346886,0.4931476414203644,0.4833182990550995,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03572222076813872,0.034167030755217,0.0060323832155823555,0.03572222076813872,0.034167030755217,0.0060323832155823555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.7228480577468872,0.676960825920105,0.04826244339346886,0.06000244617462158,0.4833182990550995,0.4816015362739563,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033115220777028935,0.03165950759660022,0.006046569413989277,0.033115220777028935,0.03165950759660022,0.006046569413989277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.8724342584609985,0.8049797415733337,0.06000244617462158,0.07951407134532928,0.4816015362739563,0.4833064079284668,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035976523288079106,0.03367847769870379,0.006027240513198363,0.035976523288079106,0.03367847769870379,0.006027240513198363,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.59535813331604,0.5488031506538391,0.07951407134532928,0.08698414266109467,0.4833064079284668,0.49636614322662354,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03381106400982444,0.03171625710397582,0.006036003175172928,0.03381106400982444,0.03171625710397582,0.006036003175172928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5768880248069763,0.5303694605827332,0.08698414266109467,0.098041832447052,0.49636614322662354,0.5087412595748901,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03236894084094007,0.030142834056991263,0.0060529733462765765,0.03236894084094007,0.030142834056991263,0.0060529733462765765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.6111184358596802,0.5439928770065308,0.098041832447052,0.10715308785438538,0.5087412595748901,0.5272465944290161,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03294842952926032,0.030980501847447516,0.006027969446186976,0.03294842952926032,0.030980501847447516,0.006027969446186976,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.5297970771789551,0.47765639424324036,0.10715308785438538,0.13038969039916992,0.5272465944290161,0.5354346632957458,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03744303724967855,0.03589528443916868,0.005935270262533392,0.03744303724967855,0.03589528443916868,0.005935270262533392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.4686632752418518,0.4332423508167267,0.13038969039916992,0.15827669203281403,0.5354346632957458,0.5393771529197693,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034404049869201626,0.032845413343501835,0.0059576690162666136,0.034404049869201626,0.032845413343501835,0.0059576690162666136,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.518418550491333,0.4731523394584656,0.15827669203281403,0.1844625473022461,0.5393771529197693,0.5002760887145996,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041999442453208836,0.040469705038212324,0.005737528880147706,0.041999442453208836,0.040469705038212324,0.005737528880147706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.3952732980251312,0.34904563426971436,0.1844625473022461,0.20801404118537903,0.5002760887145996,0.44514110684394836,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03949191454189885,0.037284219453762736,0.005783755106542382,0.03949191454189885,0.037284219453762736,0.005783755106542382,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.39482417702674866,0.3530429005622864,0.20801404118537903,0.23550033569335938,0.44514110684394836,0.38213446736335754,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03861122535970869,0.03585188896851444,0.005802488972254823,0.03861122535970869,0.03585188896851444,0.005802488972254823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.5148659944534302,0.4984920620918274,0.23550033569335938,0.26528191566467285,0.38213446736335754,0.33539313077926636,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04480711323567487,0.042327741197289576,0.005521454466389711,0.04480711323567487,0.042327741197289576,0.005521454466389711,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.3878217935562134,0.3430030047893524,0.26528191566467285,0.2969090938568115,0.33539313077926636,0.29160627722740173,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04716402997544732,0.04406563588401722,0.005454665829201551,0.04716402997544732,0.04406563588401722,0.005454665829201551,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.32234954833984375,0.29599905014038086,0.2969090938568115,0.32104700803756714,0.29160627722740173,0.2591421604156494,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04456007715859412,0.0417593564538534,0.0055140769860728515,0.04456007715859412,0.0417593564538534,0.0055140769860728515,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.16231921315193176,0.13763874769210815,0.32104700803756714,0.35079124569892883,0.2591421604156494,0.23400889337062836,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04181108478510059,0.039054965449163606,0.005583426567381317,0.04181108478510059,0.039054965449163606,0.005583426567381317,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.2649320960044861,0.23958666622638702,0.35079124569892883,0.3779425621032715,0.23400889337062836,0.22943297028541565,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0431582595888853,0.040761123797435794,0.005528422602310206,0.0431582595888853,0.040761123797435794,0.005528422602310206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.187464639544487,0.1735514998435974,0.3779425621032715,0.4023568630218506,0.22943297028541565,0.26691773533821106,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05263350847933327,0.04581837423082297,0.0049541772600047934,0.05263350847933327,0.04581837423082297,0.0049541772600047934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.24500493705272675,0.21039894223213196,0.4023568630218506,0.4477694034576416,0.26691773533821106,0.31711363792419434,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.060572412088017384,0.05479240594721409,0.004729913573662847,0.060572412088017384,0.05479240594721409,0.004729913573662847,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.44079679250717163,0.37295305728912354,0.4477694034576416,0.4850376844406128,0.31711363792419434,0.3461114466190338,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05717146931532043,0.05254769927371412,0.00416817807234043,0.05717146931532043,0.05254769927371412,0.00416817807234043,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.20018240809440613,0.1876954585313797,0.4850376844406128,0.4875686764717102,0.3461114466190338,0.35409560799598694,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05627767109043793,0.05162480042386281,0.0035385917650371254,0.05627767109043793,0.05162480042386281,0.0035385917650371254,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.1674482226371765,0.15952171385288239,0.4875686764717102,0.49172598123550415,0.35409560799598694,0.3870234489440918,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05678755923100123,0.05267382671645087,0.0032818814207295024,0.05678755923100123,0.05267382671645087,0.0032818814207295024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.2767399549484253,0.2590963840484619,0.49172598123550415,0.47075027227401733,0.3870234489440918,0.3986961245536804,1.0,0.0,0.0,0.0,1.0,0.0,,0.05631753396842776,0.05223242607949184,0.002695068927533231,0.05631753396842776,0.05223242607949184,0.002695068927533231,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.28191664814949036,0.1351746767759323,0.47075027227401733,0.47784486413002014,0.3986961245536804,0.4076452851295471,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05742319161996647,0.054452047591201716,0.0023987319944693453,0.05742319161996647,0.054452047591201716,0.0023987319944693453,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.3048795759677887,0.23717351257801056,0.47784486413002014,0.4927860200405121,0.4076452851295471,0.38592529296875,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06116246687859918,0.05730196999240404,0.00180904948594449,0.06116246687859918,0.05730196999240404,0.00180904948594449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.17508277297019958,0.12082230299711227,0.4927860200405121,0.49729639291763306,0.38592529296875,0.37876078486442566,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.061962990257842084,0.05826968946486071,0.0012162801285967488,0.061962990257842084,0.05826968946486071,0.0012162801285967488,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.40908223390579224,0.40008410811424255,0.49729639291763306,0.49391797184944153,0.37876078486442566,0.37732696533203125,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05972260561800692,0.05621798362851944,0.0006966490010511042,0.05972260561800692,0.05621798362851944,0.0006966490010511042,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.2661968767642975,0.22482319176197052,0.49391797184944153,0.4891663193702698,0.37732696533203125,0.3808736503124237,1.0,0.0,0.0,0.0,1.0,0.0,,0.0611146402905225,0.058021143408584566,0.0003198380669526757,0.0611146402905225,0.058021143408584566,0.0003198380669526757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.1810188591480255,0.12236705422401428,0.4891663193702698,0.4667949676513672,0.3808736503124237,0.3528307378292084,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06012218474071676,0.057568000251800984,0.0002778960212945158,0.06012218474071676,0.057568000251800984,0.0002778960212945158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.17512375116348267,0.14160045981407166,0.4667949676513672,0.44122159481048584,0.3528307378292084,0.28864040970802307,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06522906087522362,0.062474889522841984,0.0002759522404392209,0.06522906087522362,0.062474889522841984,0.0002759522404392209,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.17223919928073883,0.08589645475149155,0.44122159481048584,0.43491989374160767,0.28864040970802307,0.24974142014980316,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06495837383574382,0.06291951039596802,0.00022177424778931226,0.06495837383574382,0.06291951039596802,0.00022177424778931226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.19583696126937866,0.09241018444299698,0.43491989374160767,0.43253540992736816,0.24974142014980316,0.17116813361644745,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06527290490318102,0.06273922835783168,0.00033631555521592516,0.06527290490318102,0.06273922835783168,0.00033631555521592516,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.06197875738143921,0.050740666687488556,0.43253540992736816,0.42795276641845703,0.17116813361644745,0.14594224095344543,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.059649860707965185,0.05723662349790518,0.00028607645748377435,0.059649860707965185,0.05723662349790518,0.00028607645748377435,1e-06,0.0001,0.0001
