block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03278505429625511,0.022431615740060806,0.12032695859670639,0.000725089106708765,1.0,0.0,1.0,1.0,-0.027823124080896378,0.05511824041604996,0.1578637659549713,-0.24699485301971436,1.0,0.0,1.0,1.0,-0.027823124080896378,0.05511824041604996,0.1578637659549713,-0.24699485301971436,-0.03196549788117409,0.5186805129051208,1.71015465259552,-2.173612356185913,-0.004142371006309986,0.511187732219696,1.6851657629013062,-2.100912570953369,-0.004142371006309986,0.511187732219696,1.6851657629013062,-2.100912570953369,0.5450000166893005,0.36500000953674316,0.42307692766189575,0.3020833432674408,0.8174075484275818,0.5113257169723511,2.6533443927764893,0.0021767711732536554,0.9263380765914917,-0.182592511177063,0.5113257169723511,1
11,33,36,3,dispatch_decision_block,0.048429232090711594,0.01660476066172123,0.10385137796401978,0.011004898697137833,1.0,0.0,1.0,1.0,-0.2223556488752365,0.07555722445249557,0.15141865611076355,-0.4180106520652771,1.0,0.0,1.0,1.0,-0.2223556488752365,0.07555722445249557,0.15141865611076355,-0.4180106520652771,-0.22322407364845276,0.24962829053401947,0.49607861042022705,-1.1764230728149414,-0.0008684045169502497,0.2359403669834137,0.7874622344970703,-0.8196123838424683,-0.0008684045169502497,0.2359403669834137,0.7874622344970703,-0.8196123838424683,0.20499999821186066,0.8500000238418579,0.8247422575950623,0.8737863898277283,0.6420310139656067,0.7478517889976501,6.319124221801758,0.022724099457263947,0.662343442440033,-0.3579690158367157,0.7478517889976501,1
12,36,39,3,dispatch_decision_block,0.049897514283657074,0.018818248063325882,0.10433197766542435,0.014524861238896847,1.0,0.0,1.0,1.0,0.007237517740577459,0.10173964500427246,0.23966854810714722,-0.29799455404281616,1.0,0.0,1.0,1.0,0.007237517740577459,0.10173964500427246,0.23966854810714722,-0.29799455404281616,0.009445144794881344,0.30338290333747864,0.9449763894081116,-1.047727108001709,0.0022076249588280916,0.2773851156234741,0.8752305507659912,-0.8558121919631958,0.0022076249588280916,0.2773851156234741,0.8752305507659912,-0.8558121919631958,0.2150000035762787,0.6600000262260437,0.7314814925193787,0.5760869383811951,0.7442002296447754,0.6406336426734924,4.709127902984619,-0.04635046422481537,1.0680651664733887,-0.2557997703552246,0.6406336426734924,1
13,39,42,3,dispatch_decision_block,0.03465822711586952,0.021034039556980133,0.09836505353450775,0.0004619438259396702,1.0,0.0,1.0,1.0,-0.2338275909423828,0.11046133935451508,0.1154647022485733,-0.45657142996788025,1.0,0.0,1.0,1.0,-0.2338275909423828,0.11046133935451508,0.1154647022485733,-0.45657142996788025,-0.2308548539876938,0.479032039642334,1.1663761138916016,-1.99002206325531,0.0029727346263825893,0.4653206169605255,1.2794251441955566,-1.653488278388977,0.0029727346263825893,0.4653206169605255,1.2794251441955566,-1.653488278388977,0.5,0.49000000953674316,0.4862385392189026,0.49450549483299255,0.8229919672012329,0.662814736366272,4.5534563064575195,-0.011729173362255096,1.244291067123413,-0.17700809240341187,0.662814736366272,1
14,42,45,3,dispatch_decision_block,0.03905266150832176,0.02140877954661846,0.11179203540086746,0.0028210433665663004,1.0,0.0,1.0,1.0,-0.44927456974983215,0.117011658847332,0.1351773589849472,-0.6534570455551147,1.0,0.0,1.0,1.0,-0.44927456974983215,0.117011658847332,0.1351773589849472,-0.6534570455551147,-0.44659262895584106,0.4881555140018463,0.891830563545227,-2.1719448566436768,0.002681971760466695,0.4675416052341461,1.4445868730545044,-1.572997808456421,0.002681971760466695,0.4675416052341461,1.4445868730545044,-1.572997808456421,0.5149999856948853,0.8199999928474426,0.8235294222831726,0.8163265585899353,0.6351605653762817,0.5834864974021912,4.28411340713501,-0.07732266187667847,1.0399125814437866,-0.36483943462371826,0.5834864974021912,1
15,45,48,3,dispatch_decision_block,0.05215510353446007,0.01780792325735092,0.10198967158794403,0.00904886331409216,1.0,0.0,1.0,1.0,0.19938237965106964,0.04577583819627762,0.3371310532093048,0.07484601438045502,1.0,0.0,1.0,1.0,0.19938237965106964,0.04577583819627762,0.3371310532093048,0.07484601438045502,0.19769178330898285,0.240342378616333,0.8468156456947327,-0.33460843563079834,-0.0016905940137803555,0.22905312478542328,0.690121054649353,-0.5245524644851685,-0.0016905940137803555,0.22905312478542328,0.690121054649353,-0.5245524644851685,0.23000000417232513,0.6000000238418579,0.6063829660415649,0.5943396091461182,0.804172158241272,0.7449195384979248,5.807280540466309,-0.016323953866958618,0.8074865937232971,-0.19582782685756683,0.7449195384979248,1
16,48,51,3,dispatch_decision_block,0.045911386609077454,0.018142500892281532,0.097574383020401,0.015644174069166183,1.0,0.0,1.0,1.0,0.010201597586274147,0.09510790556669235,0.34489601850509644,-0.2088116556406021,1.0,0.0,1.0,1.0,0.010201597586274147,0.09510790556669235,0.34489601850509644,-0.2088116556406021,0.008863662369549274,0.30068525671958923,0.8757922053337097,-0.8203133344650269,-0.001337933586910367,0.26883286237716675,0.6853148937225342,-0.7873878479003906,-0.001337933586910367,0.26883286237716675,0.6853148937225342,-0.7873878479003906,0.2150000035762787,0.46000000834465027,0.4660194218158722,0.4536082446575165,0.8794158697128296,0.6372452974319458,4.7387166023254395,-0.058642059564590454,0.8933525681495667,-0.12058418989181519,0.6372452974319458,1
17,51,54,3,dispatch_decision_block,0.0388147197663784,0.023508593440055847,0.1393410712480545,0.0028781299479305744,1.0,0.0,1.0,1.0,0.2729436755180359,0.07164778560400009,0.502291202545166,-0.1689988672733307,1.0,0.0,1.0,1.0,0.2729436755180359,0.07164778560400009,0.502291202545166,-0.1689988672733307,0.26416683197021484,0.5701561570167542,2.2581350803375244,-1.5369627475738525,-0.008776840753853321,0.5610335469245911,1.9211994409561157,-1.6892977952957153,-0.008776840753853321,0.5610335469245911,1.9211994409561157,-1.6892977952957153,0.5649999976158142,0.75,0.7599999904632568,0.7400000095367432,0.6989384293556213,0.6279579997062683,5.000228404998779,-0.00609949603676796,0.841461181640625,-0.30106160044670105,0.6279579997062683,1
18,54,57,3,dispatch_decision_block,0.0357060432434082,0.024246536195278168,0.13149870932102203,0.0005923883873037994,1.0,0.0,1.0,1.0,0.16760623455047607,0.1752360612154007,0.6979034543037415,-0.2680591940879822,1.0,0.0,1.0,1.0,0.16760623455047607,0.1752360612154007,0.6979034543037415,-0.2680591940879822,0.16614608466625214,0.6250382661819458,2.2506332397460938,-1.7159395217895508,-0.0014601516304537654,0.5823265314102173,1.9464712142944336,-1.5670111179351807,-0.0014601516304537654,0.5823265314102173,1.9464712142944336,-1.5670111179351807,0.5699999928474426,0.48500001430511475,0.44329896569252014,0.5242718458175659,0.8379270434379578,0.9848005771636963,12.799850463867188,-0.08122002333402634,0.6045203804969788,-0.16207295656204224,0.9848005771636963,1
19,57,60,3,dispatch_decision_block,0.04521635174751282,0.013720197603106499,0.09162946045398712,0.013657878153026104,1.0,0.0,1.0,1.0,-0.12435753643512726,0.17968468368053436,0.2814255654811859,-0.7807713747024536,1.0,0.0,1.0,1.0,-0.12435753643512726,0.17968468368053436,0.2814255654811859,-0.7807713747024536,-0.120954729616642,0.3192537724971771,0.5867493748664856,-0.9883740544319153,0.0034028005320578814,0.2636256515979767,0.8415507078170776,-0.7818388938903809,0.0034028005320578814,0.2636256515979767,0.8415507078170776,-0.7818388938903809,0.2750000059604645,0.4399999976158142,0.46875,0.4134615361690521,0.7994095683097839,0.6250672340393066,4.369563102722168,0.007108631078153849,1.7247635126113892,-0.20059047639369965,0.6250672340393066,1
20,60,63,3,dispatch_decision_block,0.04734279587864876,0.01807491108775139,0.10250795632600784,0.016907252371311188,1.0,0.0,1.0,1.0,0.16578863561153412,0.06793525069952011,0.41228145360946655,-0.24719160795211792,1.0,0.0,1.0,1.0,0.16578863561153412,0.06793525069952011,0.41228145360946655,-0.24719160795211792,0.1597692370414734,0.3114292621612549,1.1546635627746582,-0.6746835708618164,-0.006019412074238062,0.3028939664363861,0.8859941363334656,-0.8418252468109131,-0.006019412074238062,0.3028939664363861,0.8859941363334656,-0.8418252468109131,0.23999999463558197,0.7950000166893005,0.7821782231330872,0.808080792427063,0.6692106127738953,0.6702365875244141,5.054842472076416,-0.018771246075630188,0.5428085327148438,-0.33078932762145996,0.6702365875244141,1
21,63,66,3,dispatch_decision_block,0.034254103899002075,0.02209443785250187,0.10950539261102676,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.14865757524967194,0.19885969161987305,0.36786603927612305,-0.6249110698699951,1.0,0.0,1.0,1.0,-0.14865757524967194,0.19885969161987305,0.36786603927612305,-0.6249110698699951,-0.14781855046749115,0.5570418238639832,1.8235588073730469,-2.0883781909942627,0.0008390205912292004,0.4939493238925934,1.669523000717163,-1.5633502006530762,0.0008390205912292004,0.4939493238925934,1.669523000717163,-1.5633502006530762,0.5049999952316284,0.6200000047683716,0.5510203838348389,0.686274528503418,0.747488260269165,0.9641059041023254,11.85341739654541,0.3256028890609741,2.0527942180633545,-0.2525117099285126,0.9641059041023254,1
22,66,69,3,dispatch_decision_block,0.03323472663760185,0.022009102627635002,0.10386242717504501,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.04109590873122215,0.08133316785097122,0.31430619955062866,-0.29381680488586426,1.0,0.0,1.0,1.0,-0.04109590873122215,0.08133316785097122,0.31430619955062866,-0.29381680488586426,-0.04444429278373718,0.49883589148521423,1.6137113571166992,-1.5936039686203003,-0.003348382655531168,0.48919251561164856,1.737436056137085,-1.5369638204574585,-0.003348382655531168,0.48919251561164856,1.737436056137085,-1.5369638204574585,0.5199999809265137,0.4950000047683716,0.5204081535339355,0.47058823704719543,0.7527256608009338,0.500792384147644,3.013732433319092,0.016954943537712097,0.6885345578193665,-0.24727433919906616,0.500792384147644,1
23,69,72,3,dispatch_decision_block,0.052658382803201675,0.01793157123029232,0.14098043739795685,0.01575816422700882,1.0,0.0,1.0,1.0,-0.41435661911964417,0.14396736025810242,-0.07037615776062012,-0.9663300514221191,1.0,0.0,1.0,1.0,-0.41435661911964417,0.14396736025810242,-0.07037615776062012,-0.9663300514221191,-0.41149476170539856,0.3369629681110382,0.5357452630996704,-1.6992963552474976,0.002861895365640521,0.28892457485198975,1.0369120836257935,-1.0123602151870728,0.002861895365640521,0.28892457485198975,1.0369120836257935,-1.0123602151870728,0.3149999976158142,0.7099999785423279,0.6454545259475708,0.7888888716697693,0.7191386222839355,0.6799927353858948,4.9001336097717285,-0.07673054933547974,0.7690653204917908,-0.28086134791374207,0.6799927353858948,1
0,0,3,3,dispatch_decision_block,0.04818025603890419,0.01753137819468975,0.0963427871465683,0.018423698842525482,1.0,0.0,1.0,1.0,0.1191786378622055,0.10740350931882858,0.41192173957824707,-0.1152922511100769,1.0,0.0,1.0,1.0,0.1191786378622055,0.10740350931882858,0.41192173957824707,-0.1152922511100769,0.1160811260342598,0.290108323097229,1.210758090019226,-0.6946452260017395,-0.0030975169502198696,0.25954246520996094,0.9187417030334473,-0.7225615382194519,-0.0030975169502198696,0.25954246520996094,0.9187417030334473,-0.7225615382194519,0.23000000417232513,0.625,0.6122449040412903,0.6372548937797546,0.633566677570343,0.5770609378814697,2.527663469314575,0.006794096436351538,0.6762272119522095,-0.36643338203430176,0.5770609378814697,2
1,3,6,3,dispatch_decision_block,0.03362411633133888,0.020631857216358185,0.10815329104661942,0.0009511596290394664,1.0,0.0,1.0,1.0,0.0466880276799202,0.14533768594264984,0.47656431794166565,-0.340364545583725,1.0,0.0,1.0,1.0,0.0466880276799202,0.14533768594264984,0.47656431794166565,-0.340364545583725,0.04611727595329285,0.5008128881454468,1.956754207611084,-1.7998231649398804,-0.0005707490490749478,0.46073123812675476,1.7071431875228882,-1.806301474571228,-0.0005707490490749478,0.46073123812675476,1.7071431875228882,-1.806301474571228,0.5400000214576721,0.33500000834465027,0.38383838534355164,0.2871287167072296,0.8412774801254272,0.7532676458358765,4.172136306762695,0.0936928391456604,1.1650006771087646,-0.15872254967689514,0.7532676458358765,2
2,6,9,3,dispatch_decision_block,0.03764672577381134,0.02138679474592209,0.11186875402927399,0.0027999202720820904,1.0,0.0,1.0,1.0,-0.009742352180182934,0.17069265246391296,0.6147581338882446,-0.39624765515327454,1.0,0.0,1.0,1.0,-0.009742352180182934,0.17069265246391296,0.6147581338882446,-0.39624765515327454,-0.01281427126377821,0.49781009554862976,1.7461267709732056,-1.8444759845733643,-0.0030719214119017124,0.4536195993423462,1.6550626754760742,-1.847507119178772,-0.0030719214119017124,0.4536195993423462,1.6550626754760742,-1.847507119178772,0.5049999952316284,0.8550000190734863,0.8877550959587097,0.8235294222831726,0.5691238045692444,0.725231409072876,4.790888786315918,0.058674491941928864,0.6633795499801636,-0.430876225233078,0.725231409072876,2
3,9,12,3,dispatch_decision_block,0.047066591680049896,0.015579259023070335,0.09037990868091583,0.009473317302763462,1.0,0.0,1.0,1.0,-0.26144564151763916,0.29009294509887695,0.42339080572128296,-1.170663595199585,1.0,0.0,1.0,1.0,-0.26144564151763916,0.29009294509887695,0.42339080572128296,-1.170663595199585,-0.26446399092674255,0.37584447860717773,0.42911460995674133,-1.3346564769744873,-0.003018357791006565,0.22202549874782562,0.6227511167526245,-0.5443379878997803,-0.003018357791006565,0.22202549874782562,0.6227511167526245,-0.5443379878997803,0.23000000417232513,0.5649999976158142,0.5157894492149353,0.6095238327980042,0.717624843120575,0.6271666884422302,4.83086633682251,0.015211479738354683,0.8472812175750732,-0.28237512707710266,0.6271666884422302,2
4,12,15,3,dispatch_decision_block,0.04493451490998268,0.01646248996257782,0.10244915634393692,0.016649581491947174,1.0,0.0,1.0,1.0,-0.26581043004989624,0.10939325392246246,0.019699737429618835,-0.501345694065094,1.0,0.0,1.0,1.0,-0.26581043004989624,0.10939325392246246,0.019699737429618835,-0.501345694065094,-0.26336944103240967,0.28167587518692017,0.7818217277526855,-1.0774736404418945,0.002440965734422207,0.25216686725616455,0.8189440965652466,-0.7033373117446899,0.002440965734422207,0.25216686725616455,0.8189440965652466,-0.7033373117446899,0.23499999940395355,0.36500000953674316,0.3636363744735718,0.3663366436958313,0.8284724354743958,0.8715744018554688,10.920882225036621,-0.008251762017607689,1.176377534866333,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,0.03409341350197792,0.022920487448573112,0.12269651144742966,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.21033844351768494,0.14570872485637665,0.2093730866909027,-0.7811471819877625,1.0,0.0,1.0,1.0,-0.21033844351768494,0.14570872485637665,0.2093730866909027,-0.7811471819877625,-0.21083498001098633,0.5516626238822937,1.5786150693893433,-2.195061445236206,-0.0004965424304828048,0.5106959939002991,1.8409459590911865,-1.8102154731750488,-0.0004965424304828048,0.5106959939002991,1.8409459590911865,-1.8102154731750488,0.5199999809265137,0.8550000190734863,0.8484848737716675,0.8613861203193665,0.5813081860542297,0.6753864288330078,5.157527446746826,-0.0021140766330063343,0.7131338119506836,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,0.03199402987957001,0.021659834310412407,0.12197700887918472,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.20855481922626495,0.3115294277667999,0.38494160771369934,-1.1544815301895142,1.0,0.0,1.0,1.0,-0.20855481922626495,0.3115294277667999,0.38494160771369934,-1.1544815301895142,-0.20797699689865112,0.6289743185043335,1.8495166301727295,-2.2210960388183594,0.0005778360646218061,0.4965161383152008,2.00467848777771,-1.7917211055755615,0.0005778360646218061,0.4965161383152008,2.00467848777771,-1.7917211055755615,0.5249999761581421,0.48500001430511475,0.4245283007621765,0.5531914830207825,0.8135398626327515,0.6597423553466797,4.590154647827148,-0.05731295049190521,0.9883118271827698,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,0.04625700041651726,0.01663651317358017,0.10371830314397812,0.01106810662895441,1.0,0.0,1.0,1.0,-0.4491623342037201,0.18803855776786804,0.07337091863155365,-0.8178542256355286,1.0,0.0,1.0,1.0,-0.4491623342037201,0.18803855776786804,0.07337091863155365,-0.8178542256355286,-0.44496309757232666,0.3440084457397461,0.7126403450965881,-1.1747959852218628,0.004199208226054907,0.2861219346523285,0.8890395760536194,-0.6816386580467224,0.004199208226054907,0.2861219346523285,0.8890395760536194,-0.6816386580467224,0.3400000035762787,0.36500000953674316,0.30392158031463623,0.4285714328289032,0.8689231872558594,0.5512373447418213,3.417167901992798,-0.05362384021282196,1.1218986511230469,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,0.04812090843915939,0.01781708374619484,0.09490910917520523,0.018053829669952393,1.0,0.0,1.0,1.0,-0.34297096729278564,0.16373053193092346,0.19668008387088776,-0.6687527894973755,1.0,0.0,1.0,1.0,-0.34297096729278564,0.16373053193092346,0.19668008387088776,-0.6687527894973755,-0.3363780081272125,0.3536061942577362,0.6030350923538208,-1.3529269695281982,0.006592961493879557,0.30083557963371277,0.8383888006210327,-1.1320831775665283,0.006592961493879557,0.30083557963371277,0.8383888006210327,-1.1320831775665283,0.28999999165534973,0.7850000262260437,0.7727272510528564,0.800000011920929,0.5464277863502502,0.6571922302246094,5.053594589233398,-0.08400259166955948,0.7523949146270752,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,0.03445090353488922,0.02142474055290222,0.10272656381130219,0.00012169109686510637,1.0,0.0,1.0,1.0,-0.16449135541915894,0.10533320158720016,0.14914244413375854,-0.3808508515357971,1.0,0.0,1.0,1.0,-0.16449135541915894,0.10533320158720016,0.14914244413375854,-0.3808508515357971,-0.16266992688179016,0.5050153136253357,1.3879294395446777,-1.705241084098816,0.0018214428564533591,0.4897426664829254,1.4875962734222412,-1.5369813442230225,0.0018214428564533591,0.4897426664829254,1.4875962734222412,-1.5369813442230225,0.5149999856948853,0.5350000262260437,0.4897959232330322,0.5784313678741455,0.7671250104904175,0.8272643089294434,6.612778186798096,-0.004572915844619274,0.6651203036308289,-0.23287494480609894,0.8272643089294434,2
