mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,3,1.9717133045196533,1.879574179649353,0.6544609069824219,0.6072165369987488,-0.10696947574615479,-0.1308109313249588,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04564149493294223,0.044950000209213886,0.006120845186295884,0.04564149493294223,0.044950000209213886,0.006120845186295884,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.709953784942627,1.6258522272109985,0.6072165369987488,0.5618715286254883,-0.1308109313249588,-0.15106527507305145,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.047343290993491154,0.046708839896542634,0.006104509057458961,0.047343290993491154,0.046708839896542634,0.006104509057458961,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.8260869979858398,1.7541792392730713,0.5618715286254883,0.5179557800292969,-0.15106527507305145,-0.16604505479335785,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.048235878439485375,0.04760376517419003,0.006110693240021072,0.048235878439485375,0.04760376517419003,0.006110693240021072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.5822629928588867,1.4601271152496338,0.5179557800292969,0.47820043563842773,-0.16604505479335785,-0.13846537470817566,1.0,0.0,0.0,0.0,1.0,0.0,,0.05305172943441805,0.052331170010203536,0.005984367467487322,0.05305172943441805,0.052331170010203536,0.005984367467487322,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.6235132217407227,1.5658138990402222,0.47820043563842773,0.4417818486690521,-0.13846537470817566,-0.09990747272968292,1.0,0.0,0.0,0.0,1.0,0.0,,0.05100786134356562,0.050301614472137574,0.006022678179918553,0.05100786134356562,0.050301614472137574,0.006022678179918553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.4971909523010254,1.4331419467926025,0.4417818486690521,0.4092206060886383,-0.09990747272968292,-0.05286870151758194,1.0,0.0,0.0,0.0,1.0,0.0,,0.04997586650938734,0.0492609464489913,0.006052912040449016,0.04997586650938734,0.0492609464489913,0.006052912040449016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.5452847480773926,1.4850021600723267,0.4092206060886383,0.38000762462615967,-0.05286870151758194,-0.0071278284303843975,1.0,0.0,0.0,0.0,1.0,0.0,,0.04798747260339343,0.04726038863905259,0.006084443827261618,0.04798747260339343,0.04726038863905259,0.006084443827261618,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.5211811065673828,1.4631171226501465,0.38000762462615967,0.35450613498687744,-0.0071278284303843975,0.026622051373124123,1.0,0.0,0.0,0.0,1.0,0.0,,0.04631535695738062,0.04554441713059813,0.006112392764351826,0.04631535695738062,0.04554441713059813,0.006112392764351826,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.4460111856460571,1.3874807357788086,0.35450613498687744,0.3335419297218323,0.026622051373124123,0.06518089771270752,1.0,0.0,0.0,0.0,1.0,0.0,,0.044675383422553644,0.04385535007379488,0.00613401896861965,0.044675383422553644,0.04385535007379488,0.00613401896861965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.2864166498184204,1.2301660776138306,0.3335419297218323,0.3152730464935303,0.06518089771270752,0.10134677588939667,1.0,0.0,0.0,0.0,1.0,0.0,,0.043011627153654565,0.042220140016367695,0.006151726098402866,0.043011627153654565,0.042220140016367695,0.006151726098402866,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.241182565689087,1.169716477394104,0.3152730464935303,0.2996186316013336,0.10134677588939667,0.13244293630123138,1.0,0.0,0.0,0.0,1.0,0.0,,0.04209803966938619,0.04123135746831157,0.006161079670378889,0.04209803966938619,0.04123135746831157,0.006161079670378889,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.3016328811645508,1.2449973821640015,0.2996186316013336,0.28777673840522766,0.13244293630123138,0.15490230917930603,1.0,0.0,0.0,0.0,1.0,0.0,,0.04120658754987297,0.04025379013512228,0.006173888532646272,0.04120658754987297,0.04025379013512228,0.006173888532646272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.2042288780212402,1.1505520343780518,0.28777673840522766,0.27843356132507324,0.15490230917930603,0.178992360830307,1.0,0.0,0.0,0.0,1.0,0.0,,0.03980857467131887,0.03875251134116663,0.006191599387577914,0.03980857467131887,0.03875251134116663,0.006191599387577914,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.1266309022903442,1.05860435962677,0.27843356132507324,0.2665261924266815,0.178992360830307,0.17468245327472687,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03879168894989033,0.03775551781286559,0.006169498002424311,0.03879168894989033,0.03775551781286559,0.006169498002424311,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.1299755573272705,1.0772080421447754,0.2665261924266815,0.25656142830848694,0.17468245327472687,0.1710250824689865,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03712887663279481,0.03615234371416331,0.00618891522999009,0.03712887663279481,0.03615234371416331,0.00618891522999009,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.8621604442596436,0.813247561454773,0.25656142830848694,0.24870797991752625,0.1710250824689865,0.1647215485572815,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03551746914416891,0.03456338808337308,0.006206136509812058,0.03551746914416891,0.03456338808337308,0.006206136509812058,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.0359387397766113,0.9847874641418457,0.24870797991752625,0.24222195148468018,0.1647215485572815,0.1497114896774292,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03436819938047216,0.033412589409049336,0.00621904828676647,0.03436819938047216,0.033412589409049336,0.00621904828676647,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.8321341276168823,0.7731142044067383,0.24222195148468018,0.236527681350708,0.1497114896774292,0.11377986520528793,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03497736837442912,0.03357912367514413,0.006223268941295767,0.03497736837442912,0.03357912367514413,0.006223268941295767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.048103928565979,0.9953340291976929,0.236527681350708,0.23429863154888153,0.11377986520528793,0.07904652506113052,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034007280780860454,0.032478780338321654,0.006234271674905517,0.034007280780860454,0.032478780338321654,0.006234271674905517,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.8178435564041138,0.7696541547775269,0.23429863154888153,0.23057231307029724,0.07904652506113052,0.017750032246112823,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03476705445805313,0.03308472880684296,0.006212812058571874,0.03476705445805313,0.03308472880684296,0.006212812058571874,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.7625027894973755,0.6588343381881714,0.23057231307029724,0.21550914645195007,0.017750032246112823,-0.03792816773056984,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037839021421764575,0.03644701328084983,0.006151137730271571,0.037839021421764575,0.03644701328084983,0.006151137730271571,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.7269836664199829,0.6831744909286499,0.21550914645195007,0.20721030235290527,-0.03792816773056984,-0.0656658262014389,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035488516738282884,0.034151584876683155,0.00617023987430021,0.035488516738282884,0.034151584876683155,0.00617023987430021,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.6706358194351196,0.6251552104949951,0.20721030235290527,0.20413264632225037,-0.0656658262014389,-0.08353708684444427,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033336050029937093,0.0319262107627419,0.006185669357184509,0.033336050029937093,0.0319262107627419,0.006185669357184509,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.5911688804626465,0.5422720313072205,0.20413264632225037,0.20855671167373657,-0.08353708684444427,-0.09463991969823837,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03344634516578484,0.03239068296208451,0.0061677586976547705,0.03344634516578484,0.03239068296208451,0.0061677586976547705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.6407067775726318,0.5940921306610107,0.20855671167373657,0.21772009134292603,-0.09463991969823837,-0.10400447994470596,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03241278367382117,0.031077056784394323,0.0061837481762225775,0.03241278367382117,0.031077056784394323,0.0061837481762225775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.5826202630996704,0.5176359415054321,0.21772009134292603,0.22359323501586914,-0.10400447994470596,-0.11729016900062561,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03105530656600368,0.02945139039099768,0.006114001008329463,0.03105530656600368,0.02945139039099768,0.006114001008329463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5373774170875549,0.4992947578430176,0.22359323501586914,0.23473428189754486,-0.11729016900062561,-0.12912674248218536,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03001896380578353,0.028324525903623308,0.006137346616218572,0.03001896380578353,0.028324525903623308,0.006137346616218572,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.5132485032081604,0.4697025716304779,0.23473428189754486,0.2508528530597687,-0.12912674248218536,-0.1372886300086975,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028311590863255243,0.026802967330173073,0.006159530678012771,0.028311590863255243,0.026802967330173073,0.006159530678012771,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.47562849521636963,0.4305794835090637,0.2508528530597687,0.2702232301235199,-0.1372886300086975,-0.13949835300445557,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028672188407904087,0.02709653475027365,0.006160224282464367,0.028672188407904087,0.02709653475027365,0.006160224282464367,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.4650261402130127,0.4150679111480713,0.2702232301235199,0.29173770546913147,-0.13949835300445557,-0.1400201916694641,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02878764150143492,0.02712420901544192,0.006166764889690308,0.02878764150143492,0.02712420901544192,0.006166764889690308,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.3386298418045044,0.30663254857063293,0.29173770546913147,0.31711018085479736,-0.1400201916694641,-0.1424286961555481,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032310900795807174,0.03094902962465874,0.006133590663953649,0.032310900795807174,0.03094902962465874,0.006133590663953649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.32363608479499817,0.28524088859558105,0.31711018085479736,0.34798479080200195,-0.1424286961555481,-0.14365752041339874,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032682146272146086,0.03071916443668215,0.006143882545731286,0.032682146272146086,0.03071916443668215,0.006143882545731286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.3786233365535736,0.3778589963912964,0.34798479080200195,0.40299493074417114,-0.14365752041339874,-0.1407194584608078,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039076467637661844,0.03699368245525199,0.006045472586459948,0.039076467637661844,0.03699368245525199,0.006045472586459948,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.24730151891708374,0.22535011172294617,0.40299493074417114,0.46856623888015747,-0.1407194584608078,-0.13808923959732056,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03669406491434384,0.03408198576518311,0.0060727937196800585,0.03669406491434384,0.03408198576518311,0.0060727937196800585,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.3698355257511139,0.34307971596717834,0.46856623888015747,0.5322340726852417,-0.13808923959732056,-0.1356198489665985,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03419298044472051,0.03148721386634854,0.0060606411940809365,0.03419298044472051,0.03148721386634854,0.0060606411940809365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.12948225438594818,0.11127641052007675,0.5322340726852417,0.5984090566635132,-0.1356198489665985,-0.13315542042255402,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0325287438184462,0.029528640722765793,0.006089338667178573,0.0325287438184462,0.029528640722765793,0.006089338667178573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.3227410316467285,0.2870924770832062,0.5984090566635132,0.6560099124908447,-0.13315542042255402,-0.13112857937812805,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04474053397884578,0.04284929943123415,0.005745695275068393,0.04474053397884578,0.04284929943123415,0.005745695275068393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.2363717257976532,0.21039071679115295,0.6560099124908447,0.711161732673645,-0.13112857937812805,-0.1315416693687439,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04225077956978426,0.04097979487898423,0.005785295588217894,0.04225077956978426,0.04097979487898423,0.005785295588217894,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.15976396203041077,0.20236100256443024,0.711161732673645,0.7374799251556396,-0.1315416693687439,-0.128914475440979,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.052150198348231466,0.046311437398548455,0.005389985027373892,0.052150198348231466,0.046311437398548455,0.005389985027373892,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.26657530665397644,0.34118208289146423,0.7374799251556396,0.7775254845619202,-0.128914475440979,-0.12848713994026184,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.06061274397143135,0.05631557387512056,0.005046940168793868,0.06061274397143135,0.05631557387512056,0.005046940168793868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.1720716506242752,0.15077002346515656,0.7775254845619202,0.8600491881370544,-0.12848713994026184,-0.1179552972316742,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.061270588793832625,0.055686153644177956,0.0049580518674272826,0.061270588793832625,0.055686153644177956,0.0049580518674272826,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.3587239384651184,0.2519659996032715,0.8600491881370544,0.9194138050079346,-0.1179552972316742,-0.10251464694738388,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0602878879506928,0.055792492997511677,0.004469599899355112,0.0602878879506928,0.055792492997511677,0.004469599899355112,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.2095578908920288,0.23630309104919434,0.9194138050079346,0.9929041266441345,-0.10251464694738388,-0.08120646327733994,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.06416461152203669,0.060462546553069624,0.004079584084854223,0.06416461152203669,0.060462546553069624,0.004079584084854223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.07306410372257233,0.06646710634231567,0.9929041266441345,1.062709927558899,-0.08120646327733994,-0.05687757208943367,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05969601175275361,0.055839138989907694,0.004230766552685016,0.05969601175275361,0.055839138989907694,0.004230766552685016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.3590666651725769,0.2763320803642273,1.062709927558899,1.131091594696045,-0.05687757208943367,-0.03345615044236183,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05646965690399542,0.05321609787185681,0.0038089323938043937,0.05646965690399542,0.05321609787185681,0.0038089323938043937,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.12110530585050583,0.12011080980300903,1.131091594696045,1.1833771467208862,-0.03345615044236183,-0.0042403764091432095,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.057133024920253246,0.049904163127166695,0.0031906864955718347,0.057133024920253246,0.049904163127166695,0.0031906864955718347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.3133072853088379,0.3054594099521637,1.1833771467208862,1.2032694816589355,-0.0042403764091432095,0.03752429783344269,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.057605310489548825,0.05193939830453096,0.0024416300461500566,0.057605310489548825,0.05193939830453096,0.0024416300461500566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.43003594875335693,0.4134373962879181,1.2032694816589355,1.2145240306854248,0.03752429783344269,0.06818699836730957,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05556076043420537,0.050193599902312466,0.0017023639104978546,0.05556076043420537,0.050193599902312466,0.0017023639104978546,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.24985475838184357,0.15900692343711853,1.2145240306854248,1.2000985145568848,0.06818699836730957,0.07268738746643066,1.0,0.0,0.0,0.0,1.0,0.0,,0.052938164375190604,0.0485352769207989,0.0015343373038108916,0.052938164375190604,0.0485352769207989,0.0015343373038108916,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.32936131954193115,0.31158092617988586,1.2000985145568848,1.168966293334961,0.07268738746643066,0.07040335237979889,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05222130064722374,0.04866150089343758,0.0007940409425033055,0.05222130064722374,0.04866150089343758,0.0007940409425033055,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.10756070911884308,0.08873844891786575,1.168966293334961,1.1312874555587769,0.07040335237979889,0.054612644016742706,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05429193204030645,0.051393952269140994,0.000607423592062712,0.05429193204030645,0.051393952269140994,0.000607423592062712,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.3341028094291687,0.2706001400947571,1.1312874555587769,1.074444055557251,0.054612644016742706,0.0419926717877388,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.057721313088029455,0.05575484218192235,0.0003827844369690531,0.057721313088029455,0.05575484218192235,0.0003827844369690531,1e-06,0.0001,0.0001
