telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1569.2384033203125,4730.087719726555,9125.977592773448,10661.6767578125,1569.2384033203125,4730.087719726555,9125.977592773448,10661.6767578125,0.004843196831643581,0.010024873539805412,9.214323043823242
24,0,3,24,critic_backbone.0.weight,43904,0,0.0,213898.6875,1302935.375,4553709.225000023,23056606.0,213898.6875,1302935.375,4553709.225000023,23056606.0,0.04162053391337395,0.11449077725410461,177.4697723388672
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1212.308349609375,3143.3046997070305,4313.608632812501,5895.25,1212.308349609375,3143.3046997070305,4313.608632812501,5895.25,0.004860998596996069,0.01187213510274887,9.254128456115723
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3366.049560546875,9321.393505859367,13300.263691406251,25218.337890625,3366.049560546875,9321.393505859367,13300.263691406251,25218.337890625,0.03652161732316017,0.05459481477737427,114.7381820678711
24,0,3,24,critic_backbone.7.weight,128,0,0.0,11750.94921875,43189.022460937435,92281.06750000002,153757.890625,11750.94921875,43189.022460937435,92281.06750000002,153757.890625,0.00478909257799387,0.0039321864023804665,14.083455085754395
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1578.259765625,4762.01384277343,9252.987583007824,10783.08203125,1578.259765625,4762.01384277343,9252.987583007824,10783.08203125,0.004799281246960163,0.009248713031411171,8.891040802001953
25,0,3,25,critic_backbone.0.weight,43904,0,0.0,213929.546875,1294645.875,4580342.485,23080960.0,213929.546875,1294645.875,4580342.485,23080960.0,0.04120584949851036,0.11255179345607758,183.8695526123047
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1215.396728515625,3146.5741333007804,4299.213994140626,5996.505859375,1215.396728515625,3146.5741333007804,4299.213994140626,5996.505859375,0.004868265241384506,0.013703819364309311,10.573295593261719
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3371.39306640625,9204.2212890625,13320.5558203125,25660.640625,3371.39306640625,9204.2212890625,13320.5558203125,25660.640625,0.03666851297020912,0.05039094015955925,108.55651092529297
25,0,3,25,critic_backbone.7.weight,128,0,0.0,11711.451171875,44053.901367187435,93895.3259375,151558.046875,11711.451171875,44053.901367187435,93895.3259375,151558.046875,0.004899280145764351,0.004157893359661102,14.359403610229492
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1583.7730712890625,4779.132543945305,9338.348330078135,10876.7587890625,1583.7730712890625,4779.132543945305,9338.348330078135,10876.7587890625,0.00478338124230504,0.009763224050402641,9.47728443145752
26,0,3,26,critic_backbone.0.weight,43904,0,0.0,213465.671875,1297152.875,4499407.5,23137482.0,213465.671875,1297152.875,4499407.5,23137482.0,0.04073244333267212,0.15533779561519623,227.87570190429688
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1215.377685546875,3184.819213867187,4345.100869140626,6105.40771484375,1215.377685546875,3184.819213867187,4345.100869140626,6105.40771484375,0.0049162814393639565,0.015416030772030354,11.655898094177246
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3369.43505859375,9172.461572265624,13172.873017578126,24935.283203125,3369.43505859375,9172.461572265624,13172.873017578126,24935.283203125,0.03659576550126076,0.055634159594774246,116.62085723876953
26,0,3,26,critic_backbone.7.weight,128,0,0.0,11685.9375,44773.33632812493,95615.08953125,151862.96875,11685.9375,44773.33632812493,95615.08953125,151862.96875,0.0049977293238043785,0.004163662437349558,14.565042495727539
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1588.45849609375,4772.9741943359295,9410.838510742198,11009.6650390625,1588.45849609375,4772.9741943359295,9410.838510742198,11009.6650390625,0.004782952833920717,0.010184057988226414,9.76980209350586
27,0,3,27,critic_backbone.0.weight,43904,0,0.0,212804.59375,1286709.2125,4515610.770000003,22988072.0,212804.59375,1286709.2125,4515610.770000003,22988072.0,0.04199051111936569,0.26997673511505127,335.1758117675781
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1222.02734375,3229.4916503906247,4370.080747070314,6213.494140625,1222.02734375,3229.4916503906247,4370.080747070314,6213.494140625,0.004882880486547947,0.01292414776980877,9.806709289550781
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3316.290283203125,8998.070312499996,12978.175205078125,24200.60546875,3316.290283203125,8998.070312499996,12978.175205078125,24200.60546875,0.03585227206349373,0.07012901455163956,154.136474609375
27,0,3,27,critic_backbone.7.weight,128,0,0.0,11380.4462890625,45187.36953124994,94792.937265625,119373.140625,11380.4462890625,45187.36953124994,94792.937265625,119373.140625,0.004971353802829981,0.003716979641467333,13.444823265075684
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1599.975341796875,4791.6060546874905,9471.802470703135,11156.763671875,1599.975341796875,4791.6060546874905,9471.802470703135,11156.763671875,0.004714410752058029,0.0082150399684906,8.105175971984863
28,0,4,28,critic_backbone.0.weight,43904,0,0.0,213373.8125,1291863.375,4543034.5,23039120.0,213373.8125,1291863.375,4543034.5,23039120.0,0.042244259268045425,0.11652266979217529,175.0399627685547
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1225.5947265625,3224.5808715820303,4240.45882324219,6173.11279296875,1225.5947265625,3224.5808715820303,4240.45882324219,6173.11279296875,0.004858730360865593,0.0124828414991498,9.706546783447266
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3332.667236328125,9041.894628906248,13023.865400390625,23365.92578125,3332.667236328125,9041.894628906248,13023.865400390625,23365.92578125,0.03603510931134224,0.04796305298805237,100.05016326904297
28,0,4,28,critic_backbone.7.weight,128,0,0.0,11232.3388671875,43851.61347656245,96489.04828125001,111207.3515625,11232.3388671875,43851.61347656245,96489.04828125001,111207.3515625,0.00509802158921957,0.004332587122917175,15.602371215820312
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1606.5032958984375,4791.223889160146,9465.70173828126,11321.8427734375,1606.5032958984375,4791.223889160146,9465.70173828126,11321.8427734375,0.004700821358710527,0.00926949828863144,9.208735466003418
29,0,4,29,critic_backbone.0.weight,43904,0,0.0,214706.140625,1290204.25,4611444.5,23334142.0,214706.140625,1290204.25,4611444.5,23334142.0,0.04232233390212059,0.11756392568349838,173.8561248779297
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1233.1875,3251.3894042968736,4250.219321289064,6105.24658203125,1233.1875,3251.3894042968736,4250.219321289064,6105.24658203125,0.004818144720047712,0.01172865554690361,9.002010345458984
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3346.4404296875,9047.169287109371,13078.900478515625,22777.939453125,3346.4404296875,9047.169287109371,13078.900478515625,22777.939453125,0.036186330020427704,0.047322891652584076,101.1380615234375
29,0,4,29,critic_backbone.7.weight,128,0,0.0,11066.9345703125,43469.57968749993,98058.870859375,111272.5703125,11066.9345703125,43469.57968749993,98058.870859375,111272.5703125,0.005228228401392698,0.004330841358751059,15.694971084594727
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1611.61669921875,4774.705798339834,9365.321054687507,11500.3125,1611.61669921875,4774.705798339834,9365.321054687507,11500.3125,0.004686434753239155,0.008969397284090519,9.207889556884766
30,0,4,30,critic_backbone.0.weight,43904,0,0.0,215555.5625,1306762.0,4634623.0,23627502.0,215555.5625,1306762.0,4634623.0,23627502.0,0.041495781391859055,0.10421992093324661,163.3934783935547
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1241.9578857421875,3275.1574340820293,4297.498713378908,6145.14306640625,1241.9578857421875,3275.1574340820293,4297.498713378908,6145.14306640625,0.00475250743329525,0.01051380205899477,8.348784446716309
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3363.0068359375,9089.349121093748,13103.509130859378,22701.41015625,3363.0068359375,9089.349121093748,13103.509130859378,22701.41015625,0.03617183491587639,0.04398024454712868,96.88972473144531
30,0,4,30,critic_backbone.7.weight,128,0,0.0,10831.169921875,43844.04765624993,98253.67664062501,100020.6328125,10831.169921875,43844.04765624993,98253.67664062501,100020.6328125,0.005363318137824535,0.004470018669962883,16.29737663269043
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1616.5322265625,4778.86826171874,9218.021430664068,11688.357421875,1616.5322265625,4778.86826171874,9218.021430664068,11688.357421875,0.004664975218474865,0.008522369898855686,9.01291561126709
31,0,4,31,critic_backbone.0.weight,43904,0,0.0,215963.65625,1299706.125,4635574.0,23897972.0,215963.65625,1299706.125,4635574.0,23897972.0,0.04096376150846481,0.12249597907066345,183.7369842529297
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1250.48876953125,3317.444335937498,4317.807314453127,6207.4853515625,1250.48876953125,3317.444335937498,4317.807314453127,6207.4853515625,0.004716005641967058,0.01145619060844183,8.8755464553833
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3372.66796875,9081.969580078123,13039.546220703127,20898.501953125,3372.66796875,9081.969580078123,13039.546220703127,20898.501953125,0.0362103246152401,0.045844003558158875,103.05667877197266
31,0,4,31,critic_backbone.7.weight,128,0,0.0,10684.1201171875,44155.60234374992,97852.05578125003,101629.390625,10684.1201171875,44155.60234374992,97852.05578125003,101629.390625,0.005489664617925882,0.004528228659182787,16.089893341064453
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1620.400146484375,4744.848168945302,9077.40848632813,11877.701171875,1620.400146484375,4744.848168945302,9077.40848632813,11877.701171875,0.004656320437788963,0.008740924298763275,9.282148361206055
32,0,4,32,critic_backbone.0.weight,43904,0,0.0,216783.1875,1301975.625,4579995.0,24080420.0,216783.1875,1301975.625,4579995.0,24080420.0,0.04020748287439346,0.11281656473875046,172.03469848632812
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1259.508544921875,3360.2768554687477,4383.691662597658,6239.96630859375,1259.508544921875,3360.2768554687477,4383.691662597658,6239.96630859375,0.004665737971663475,0.010518884286284447,8.461727142333984
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3385.0078125,9084.576904296873,13008.906855468753,20924.876953125,3385.0078125,9084.576904296873,13008.906855468753,20924.876953125,0.03622487932443619,0.04374651983380318,99.06710052490234
32,0,4,32,critic_backbone.7.weight,128,0,0.0,10592.7705078125,42998.68339843744,99103.84960937504,103191.9296875,10592.7705078125,42998.68339843744,99103.84960937504,103191.9296875,0.00560167757794261,0.004674261435866356,15.920342445373535
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1623.49072265625,4714.866992187489,8878.145263671879,12064.7138671875,1623.49072265625,4714.866992187489,8878.145263671879,12064.7138671875,0.0046457997523248196,0.008550172671675682,9.218043327331543
33,0,4,33,critic_backbone.0.weight,43904,0,0.0,216241.75,1300353.25,4603710.5,24261036.0,216241.75,1300353.25,4603710.5,24261036.0,0.03999154642224312,0.125883087515831,194.76402282714844
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1263.530517578125,3405.8700195312476,4432.889221191409,6075.6103515625,1263.530517578125,3405.8700195312476,4432.889221191409,6075.6103515625,0.004681784193962812,0.012387794442474842,9.996588706970215
33,0,4,33,critic_backbone.6.weight,16384,0,0.0,3397.657470703125,9119.380908203124,13025.264140625,21146.142578125,3397.657470703125,9119.380908203124,13025.264140625,21146.142578125,0.03619525954127312,0.04356091096997261,99.70512390136719
33,0,4,33,critic_backbone.7.weight,128,0,0.0,10339.3720703125,39027.53222656249,97615.63695312508,104742.515625,10339.3720703125,39027.53222656249,97615.63695312508,104742.515625,0.005715524312108755,0.004623477812856436,16.626232147216797
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1624.681884765625,4655.08955078124,8687.175751953126,12246.4306640625,1624.681884765625,4655.08955078124,8687.175751953126,12246.4306640625,0.00465751625597477,0.008931453339755535,9.7175874710083
34,0,4,34,critic_backbone.0.weight,43904,0,0.0,216337.234375,1302916.0,4624208.5,23860834.0,216337.234375,1302916.0,4624208.5,23860834.0,0.041383273899555206,0.23854579031467438,302.16058349609375
34,0,4,34,critic_backbone.4.bias,128,0,0.0,1268.423095703125,3452.598913574216,4337.133310546877,6142.2470703125,1268.423095703125,3452.598913574216,4337.133310546877,6142.2470703125,0.004651039373129606,0.010863305069506168,9.21308708190918
34,0,4,34,critic_backbone.6.weight,16384,0,0.0,3363.09619140625,8918.039306640614,12815.734306640625,18817.705078125,3363.09619140625,8918.039306640614,12815.734306640625,18817.705078125,0.03558513894677162,0.058753546327352524,141.27320861816406
34,0,4,34,critic_backbone.7.weight,128,0,0.0,10232.189453125,38670.5810546875,97871.9942968751,106296.765625,10232.189453125,38670.5810546875,97871.9942968751,106296.765625,0.005726445931941271,0.004150587134063244,14.835639953613281
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1629.56005859375,4577.6281372070225,8560.721044921875,12414.8662109375,1629.56005859375,4577.6281372070225,8560.721044921875,12414.8662109375,0.004627507645636797,0.00801489781588316,8.776639938354492
35,0,5,35,critic_backbone.0.weight,43904,0,0.0,216945.625,1306724.125,4619954.0,24114002.0,216945.625,1306724.125,4619954.0,24114002.0,0.04095414653420448,0.10514068603515625,162.12905883789062
35,0,5,35,critic_backbone.4.bias,128,0,0.0,1277.783203125,3481.512976074216,4394.1702001953145,6067.81201171875,1277.783203125,3481.512976074216,4394.1702001953145,6067.81201171875,0.004579402506351471,0.009449823759496212,7.698417663574219
35,0,5,35,critic_backbone.6.weight,16384,0,0.0,3379.126953125,8933.58349609374,12760.902626953126,19069.5078125,3379.126953125,8933.58349609374,12760.902626953126,19069.5078125,0.035578589886426926,0.04077214375138283,93.56645202636719
35,0,5,35,critic_backbone.7.weight,128,0,0.0,9998.9462890625,36073.483398437435,97409.71726562512,107763.5078125,9998.9462890625,36073.483398437435,97409.71726562512,107763.5078125,0.005855622235685587,0.004856802988797426,17.419330596923828
35,0,5,35,critic_backbone.7.bias,128,0,0.0,1631.18896484375,4513.451110839836,8557.544345703127,12569.359375,1631.18896484375,4513.451110839836,8557.544345703127,12569.359375,0.004624623339623213,0.008299726992845535,9.32616138458252
36,0,5,36,critic_backbone.0.weight,43904,0,0.0,217289.265625,1309264.5,4627111.0,24369714.0,217289.265625,1309264.5,4627111.0,24369714.0,0.04074367508292198,0.11455545574426651,171.36761474609375
36,0,5,36,critic_backbone.4.bias,128,0,0.0,1285.487060546875,3399.149572753904,4402.8418945312515,6146.25927734375,1285.487060546875,3399.149572753904,4402.8418945312515,6146.25927734375,0.004532512743026018,0.010009716264903545,8.328164100646973
36,0,5,36,critic_backbone.6.weight,16384,0,0.0,3388.96337890625,8944.795117187496,12751.75845703125,18592.73046875,3388.96337890625,8944.795117187496,12751.75845703125,18592.73046875,0.03552814945578575,0.042228132486343384,99.40034484863281
36,0,5,36,critic_backbone.7.weight,128,0,0.0,9762.037109375,35151.356738281145,97981.68671875013,109101.1953125,9762.037109375,35151.356738281145,97981.68671875013,109101.1953125,0.005969741847366095,0.004874236416071653,17.37725830078125
36,0,5,36,critic_backbone.7.bias,128,0,0.0,1631.93359375,4437.685375976555,8652.883222656252,12711.46875,1631.93359375,4437.685375976555,8652.883222656252,12711.46875,0.004635063465684652,0.00853532925248146,9.632833480834961
37,0,5,37,critic_backbone.0.weight,43904,0,0.0,218704.234375,1318801.875,4671871.0,24603428.0,218704.234375,1318801.875,4671871.0,24603428.0,0.039713140577077866,0.08872264623641968,139.65846252441406
37,0,5,37,critic_backbone.4.bias,128,0,0.0,1295.580322265625,3417.6216308593735,4437.1467236328135,6014.9296875,1295.580322265625,3417.6216308593735,4437.1467236328135,6014.9296875,0.004428329411894083,0.008014751598238945,6.781925201416016
37,0,5,37,critic_backbone.6.weight,16384,0,0.0,3408.98583984375,8971.681396484373,12846.031484375,18592.861328125,3408.98583984375,8971.681396484373,12846.031484375,18592.861328125,0.035245876759290695,0.035665158182382584,86.18814849853516
37,0,5,37,critic_backbone.7.weight,128,0,0.0,9466.8896484375,33558.748242187394,99078.35382812514,110591.7421875,9466.8896484375,33558.748242187394,99078.35382812514,110591.7421875,0.006104499101638794,0.005095872562378645,18.423341751098633
37,0,5,37,critic_backbone.7.bias,128,0,0.0,1632.765869140625,4361.926708984369,8747.608710937502,12844.076171875,1632.765869140625,4361.926708984369,8747.608710937502,12844.076171875,0.004633009899407625,0.007968121208250523,9.401801109313965
38,0,5,38,critic_backbone.0.weight,43904,0,0.0,219617.328125,1313874.375,4643346.0,24838150.0,219617.328125,1313874.375,4643346.0,24838150.0,0.03902240842580795,0.09341390430927277,149.0788116455078
38,0,5,38,critic_backbone.4.bias,128,0,0.0,1303.953369140625,3413.3900756835924,4484.185092773439,5741.27783203125,1303.953369140625,3413.3900756835924,4484.185092773439,5741.27783203125,0.004343914333730936,0.008149045519530773,7.203241348266602
38,0,5,38,critic_backbone.6.weight,16384,0,0.0,3422.5791015625,8976.173486328124,12788.561416015626,18834.244140625,3422.5791015625,8976.173486328124,12788.561416015626,18834.244140625,0.03513368219137192,0.03788480535149574,93.39432525634766
