block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158911108970642,0.33733007311820984,0.7107751965522766,0.3700248599052429,0.681286633014679,0.3547201156616211,0.5009056925773621,0.346193790435791,1.6173256635665894,0.0,0.502166211605072,0.3448239266872406,1.6173256635665894,0.005338290240615606,0.558746337890625,0.3664766252040863,0.5616151094436646,0.362271785736084,0.002868735697120428,0.46834805607795715,1.2057496309280396,-1.3030472993850708,-0.002868735697120428,0.46834805607795715,1.3030472993850708,-1.2057496309280396,-0.6398674249649048,0.49017149209976196,0.8309855461120605,-1.3908458948135376,-1.1469420194625854,0.34522369503974915,-1.38997220993042,0.28790247440338135,2.1911816596984863,0.35613396763801575,-1.1469420194625854,0.34522369503974915,-1.38997220993042,0.28790247440338135,2.1911816596984863,0.35613396763801575,-1.129783034324646,0.5695682168006897,-1.3707445859909058,0.584814190864563,2.1566994190216064,0.6057538390159607,-0.6398674249649048,0.49017149209976196,-0.643537700176239,0.47942641377449036,-0.6367046236991882,0.7297284603118896,2.0620076656341553,-2.2179737091064453,0.0031628012657165527,0.45974335074424744,1.2310221195220947,-1.2297775745391846,0.33500000834465027,-0.43997833132743835,0.5432643294334412,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46330970525741577,0.34513476490974426,0.6065902709960938,0.362923800945282,0.6045962572097778,0.3639754056930542,0.5483242869377136,0.35835000872612,1.8732643127441406,0.0,0.5494749546051025,0.3569542467594147,1.8732643127441406,0.03055167943239212,0.5192803740501404,0.35096320509910583,0.5285026431083679,0.3557157814502716,0.009222283028066158,0.47077545523643494,1.2722270488739014,-1.5470844507217407,-0.009222283028066158,0.47077545523643494,1.5470844507217407,-1.2722270488739014,-0.7879980206489563,0.3395053446292877,0.4581962525844574,-1.578731656074524,-0.3607616722583771,0.31300196051597595,-2.053501844406128,0.37748873233795166,-0.9334688782691956,0.2596089839935303,-0.3607616722583771,0.31300196051597595,-2.053501844406128,0.37748873233795166,-0.9334688782691956,0.2596089839935303,-0.3546772003173828,0.5542003512382507,-2.024601459503174,0.6295883059501648,-0.9208855628967285,0.5449735522270203,-0.7879980206489563,0.3395053446292877,-0.7854990363121033,0.33446699380874634,-0.7832030653953552,0.5967754125595093,1.1431851387023926,-2.0724191665649414,0.004794895648956299,0.45401471853256226,1.6068881750106812,-1.2417770624160767,0.6549999713897705,-0.54598069190979,0.7616470456123352,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619918942451477,0.23303519189357758,0.8743003606796265,0.26448845863342285,0.876572847366333,0.2685324549674988,0.7651998400688171,0.25254321098327637,1.4857845306396484,0.19171439111232758,0.766979455947876,0.2533430755138397,1.4857845306396484,0.19171439111232758,0.7559921145439148,0.25272685289382935,0.7655775547027588,0.266092449426651,0.00958541501313448,0.26544782519340515,0.7161247730255127,-0.7551334500312805,-0.00958541501313448,0.26544782519340515,0.7551334500312805,-0.7161247730255127,-0.300849586725235,0.9295380115509033,1.1549867391586304,-2.988081455230713,1.341170072555542,0.15243245661258698,-1.4673863649368286,0.2836899161338806,-3.6501920223236084,0.5790070295333862,1.341170072555542,0.15243245661258698,-1.4673863649368286,0.2836899161338806,-3.6501920223236084,0.5790070295333862,1.3203744888305664,0.3104861080646515,-1.4483082294464111,0.399755597114563,-3.598682165145874,0.6703410744667053,-0.300849586725235,0.9295380115509033,-0.31129536032676697,0.929555356502533,-0.307901531457901,0.9878028631210327,1.5732072591781616,-3.406691312789917,-0.007051975931972265,0.26152655482292175,0.7530791759490967,-0.6567189693450928,0.3499999940395355,-0.21413592994213104,0.6629937887191772,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6734861731529236,0.26308950781822205,0.9905744791030884,0.3112280070781708,0.9610857367515564,0.30560171604156494,0.7766939401626587,0.2694937288761139,1.5619688034057617,0.2857142984867096,0.7787638902664185,0.26729556918144226,1.5619688034057617,0.3033505082130432,0.8439708948135376,0.2954283058643341,0.8464406728744507,0.3031022846698761,0.0024697494227439165,0.297972708940506,0.9378499984741211,-0.8059120178222656,-0.0024697494227439165,0.297972708940506,0.8059120178222656,-0.9378499984741211,-0.313760370016098,0.36022698879241943,0.3726155161857605,-1.2513231039047241,0.40598294138908386,0.09546561539173126,-1.558356523513794,0.45412418246269226,-0.3611942231655121,0.15166977047920227,0.40598294138908386,0.09546561539173126,-1.558356523513794,0.45412418246269226,-0.3611942231655121,0.15166977047920227,0.39861002564430237,0.28631776571273804,-1.5364195108413696,0.5776292681694031,-0.35898834466934204,0.3329092264175415,-0.313760370016098,0.36022698879241943,-0.31549689173698425,0.3631002902984619,-0.3149438798427582,0.4913020431995392,0.8686330318450928,-1.9023864269256592,-0.0011835232144221663,0.2890254855155945,0.7938075065612793,-0.9317191243171692,0.35499998927116394,-0.12994761765003204,0.686866283416748,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48411673307418823,0.34851911664009094,0.6479563117027283,0.3656706213951111,0.6459622979164124,0.363425076007843,0.5873244404792786,0.3566604256629944,1.7936698198318481,0.0,0.590813159942627,0.3543030917644501,1.7936698198318481,0.06438508629798889,0.5517802238464355,0.3535360097885132,0.5612072944641113,0.3571653366088867,0.009426997043192387,0.49904802441596985,1.3317818641662598,-1.3849574327468872,-0.009426997043192387,0.49904802441596985,1.3849574327468872,-1.3317818641662598,-0.35563361644744873,0.40375590324401855,0.3624306619167328,-1.6571518182754517,0.5208811163902283,0.10803913325071335,-0.7837214469909668,0.2976427674293518,-2.648085355758667,0.3793739378452301,0.5208811163902283,0.10803913325071335,-0.7837214469909668,0.2976427674293518,-2.648085355758667,0.3793739378452301,0.51065593957901,0.5026078820228577,-0.7754018902778625,0.5946312546730042,-2.6129696369171143,0.6589057445526123,-0.35563361644744873,0.40375590324401855,-0.35676589608192444,0.40348437428474426,-0.36011064052581787,0.6934278607368469,1.5323644876480103,-2.2586216926574707,-0.0044770622625947,0.4983310103416443,1.4145452976226807,-1.3878612518310547,0.6600000262260437,-0.4898282587528229,0.7884082198143005,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4385344684123993,0.3577679693698883,0.6491456627845764,0.39009082317352295,0.6514182090759277,0.38927164673805237,0.5413768887519836,0.3828270435333252,1.6683839559555054,0.0,0.5473519563674927,0.38365551829338074,1.6683839559555054,0.008347085677087307,0.54423987865448,0.3813351094722748,0.5582094788551331,0.3860087990760803,0.013969597406685352,0.5173102617263794,1.2331724166870117,-1.4306073188781738,-0.013969597406685352,0.5173102617263794,1.4306073188781738,-1.2331724166870117,-0.5486656427383423,0.47566357254981995,0.2595619261264801,-1.8834270238876343,0.34892886877059937,0.14706823229789734,0.6855988502502441,0.23720130324363708,-3.2420926094055176,0.7243154048919678,0.34892886877059937,0.14706823229789734,0.6855988502502441,0.23720130324363708,-3.2420926094055176,0.7243154048919678,0.3398292660713196,0.5093421936035156,0.6674460768699646,0.5955849885940552,-3.1996254920959473,0.9051918983459473,-0.5486656427383423,0.47566357254981995,-0.5425716042518616,0.4800480902194977,-0.5508625507354736,0.7218366861343384,1.2340736389160156,-2.657802104949951,-0.0021969557274132967,0.510896623134613,1.420365571975708,-1.264517068862915,0.49000000953674316,-0.29907965660095215,0.621981143951416,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.661766529083252,0.22002436220645905,0.9759327173233032,0.2754327654838562,0.946444034576416,0.2656536400318146,0.7646089196205139,0.24729177355766296,1.39955735206604,0.2387973964214325,0.7690176963806152,0.25068628787994385,1.39955735206604,0.2387973964214325,0.8229370713233948,0.25469711422920227,0.8268280029296875,0.2558296322822571,0.0038909015711396933,0.24215663969516754,0.6220602989196777,-0.8409759402275085,-0.0038909015711396933,0.24215663969516754,0.8409759402275085,-0.6220602989196777,-0.16789063811302185,0.4206961691379547,0.9257505536079407,-0.8821549415588379,-0.8732342720031738,0.1516570895910263,-1.2196463346481323,0.2728610634803772,1.7504674196243286,0.4157995581626892,-0.8732342720031738,0.1516570895910263,-1.2196463346481323,0.2728610634803772,1.7504674196243286,0.4157995581626892,-0.8614031076431274,0.26511383056640625,-1.205712914466858,0.40790918469429016,1.718650221824646,0.5115914940834045,-0.16789063811302185,0.4206961691379547,-0.16861052811145782,0.4165986478328705,-0.16959570348262787,0.5187826156616211,1.7032990455627441,-1.3327445983886719,-0.0017050406895577908,0.24333302676677704,0.8308963179588318,-0.6049953699111938,0.4050000011920929,-0.255829781293869,0.6065513491630554,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7231590151786804,0.33312657475471497,0.8841179013252258,0.37013596296310425,0.8821238875389099,0.36978092789649963,0.8260014057159424,0.36828017234802246,1.7943167686462402,0.25,0.8326817154884338,0.36988523602485657,1.7943167686462402,0.3033594489097595,0.7886117696762085,0.3518458306789398,0.8003265261650085,0.3550150394439697,0.011714900843799114,0.3543834984302521,0.9901120662689209,-1.000208854675293,-0.011714900843799114,0.3543834984302521,1.000208854675293,-0.9901120662689209,-0.620743989944458,0.2938258945941925,0.13469716906547546,-1.0932916402816772,-1.0382015705108643,0.2815290093421936,-0.6406309008598328,0.1377011090517044,0.9353561401367188,0.20191028714179993,-1.0382015705108643,0.2815290093421936,-0.6406309008598328,0.1377011090517044,0.9353561401367188,0.20191028714179993,-1.0257915258407593,0.4450341463088989,-0.6378695964813232,0.4048406779766083,0.9136028289794922,0.4433858096599579,-0.620743989944458,0.2938258945941925,-0.6177138686180115,0.29091283679008484,-0.622520387172699,0.4682353734970093,0.6508022546768188,-1.8485201597213745,-0.0017763269133865833,0.35939452052116394,1.0659784078598022,-0.9905930161476135,0.5950000286102295,-0.46596693992614746,0.6609148383140564,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4925846755504608,0.38716721534729004,0.6979519724845886,0.40569761395454407,0.7002244591712952,0.3992548882961273,0.587475061416626,0.3995882272720337,1.9375447034835815,0.00526333786547184,0.5856482982635498,0.4010673761367798,1.9375447034835815,0.00526333786547184,0.5832768082618713,0.40080544352531433,0.5881869792938232,0.4026380181312561,0.0049101682379841805,0.5120919346809387,1.711653470993042,-1.3745911121368408,-0.0049101682379841805,0.5120919346809387,1.3745911121368408,-1.711653470993042,-0.8523805141448975,0.2828059196472168,0.3164110779762268,-1.2920868396759033,-1.2304906845092773,0.2822668254375458,-0.18717555701732635,0.13306470215320587,-0.5126370787620544,0.18094570934772491,-1.2304906845092773,0.2822668254375458,-0.18717555701732635,0.13306470215320587,-0.5126370787620544,0.18094570934772491,-1.2095872163772583,0.598941445350647,-0.18340922892093658,0.5429043769836426,-0.5047868490219116,0.558139979839325,-0.8523805141448975,0.2828059196472168,-0.8517347574234009,0.28896957635879517,-0.8449888825416565,0.6011795401573181,0.899261474609375,-2.7348129749298096,0.007391623221337795,0.519709587097168,1.4098697900772095,-1.703531265258789,0.4699999988079071,-0.20805169641971588,0.8451194763183594,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4888293147087097,0.3821758031845093,0.7917706370353699,0.4068486988544464,0.7622819542884827,0.4108157157897949,0.5837197303771973,0.39377838373184204,2.0110466480255127,0.004270369652658701,0.5818148255348206,0.3953627645969391,2.0110466480255127,0.004270369652658701,0.6521114110946655,0.3989398777484894,0.6474189758300781,0.4031239449977875,-0.004692515358328819,0.5155549049377441,1.515993356704712,-1.4803647994995117,0.004692515358328819,0.5155549049377441,1.4803647994995117,-1.515993356704712,-0.3826218545436859,0.19807720184326172,0.18818093836307526,-0.7967943549156189,-0.6299921870231628,0.20242056250572205,-0.8268547058105469,0.16766302287578583,0.21058674156665802,0.15242734551429749,-0.6299921870231628,0.20242056250572205,-0.8268547058105469,0.16766302287578583,0.21058674156665802,0.15242734551429749,-0.6183090806007385,0.5516859889030457,-0.8133339881896973,0.5607708096504211,0.20867404341697693,0.5548219084739685,-0.3826218545436859,0.19807720184326172,-0.38745877146720886,0.19856883585453033,-0.37607651948928833,0.5552138090133667,1.2400254011154175,-1.6982389688491821,0.006545341107994318,0.5154074430465698,1.3993946313858032,-1.5067944526672363,0.3199999928474426,-0.214458167552948,0.567352294921875,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6988118886947632,0.24075408279895782,0.8475279211997986,0.26004841923713684,0.8455339074134827,0.2587483525276184,0.7937023043632507,0.2662056088447571,1.3824794292449951,0.1903148889541626,0.7951952219009399,0.2650332748889923,1.3824794292449951,0.1903148889541626,0.7549980878829956,0.24661268293857574,0.7630731463432312,0.24726465344429016,0.008075031451880932,0.26854485273361206,0.638426661491394,-0.6514042019844055,-0.008075031451880932,0.26854485273361206,0.6514042019844055,-0.638426661491394,-0.615121603012085,0.32471585273742676,0.09342135488986969,-1.1550650596618652,-1.1461381912231445,0.2752986550331116,1.1789878606796265,0.22541210055351257,-0.6238663792610168,0.10816195607185364,-1.1461381912231445,0.2752986550331116,1.1789878606796265,0.22541210055351257,-0.6238663792610168,0.10816195607185364,-1.1294469833374023,0.39147132635116577,1.1586723327636719,0.36316660046577454,-0.6172080636024475,0.2950015366077423,-0.615121603012085,0.32471585273742676,-0.6132752299308777,0.31975215673446655,-0.6133761405944824,0.42864474654197693,0.6751580238342285,-1.597519874572754,0.0017454660264775157,0.26824602484703064,0.6696247458457947,-0.6260876059532166,0.5550000071525574,-0.4244966208934784,0.8210000395774841,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5802327990531921,0.2662762403488159,0.7909249067306519,0.28744545578956604,0.7931974530220032,0.2998993396759033,0.6846740245819092,0.2792443037033081,1.5081735849380493,0.2814859449863434,0.68474942445755,0.2793315052986145,1.5081735849380493,0.2814859449863434,0.6709981560707092,0.28601351380348206,0.6800575256347656,0.29268914461135864,0.009059406816959381,0.22257275879383087,0.6868425011634827,-0.7451007962226868,-0.009059406816959381,0.22257275879383087,0.7451007962226868,-0.6868425011634827,-0.4754282832145691,0.37522047758102417,0.26097264885902405,-1.6394983530044556,0.29540127515792847,0.06759613007307053,-1.0845791101455688,0.14019687473773956,-2.0147318840026855,0.4021628797054291,0.29540127515792847,0.06759613007307053,-1.0845791101455688,0.14019687473773956,-2.0147318840026855,0.4021628797054291,0.2922079563140869,0.227255716919899,-1.0696431398391724,0.27824634313583374,-1.9854251146316528,0.4784962236881256,-0.4754282832145691,0.37522047758102417,-0.47823819518089294,0.3778395652770996,-0.4767693281173706,0.44714057445526123,0.7919039130210876,-1.9756598472595215,-0.0013410535175353289,0.22327739000320435,0.7123246788978577,-0.7084274888038635,0.47999998927116394,-0.37676796317100525,0.8106536269187927,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3956068456172943,0.293068528175354,0.7096487283706665,0.33323803544044495,0.6801599860191345,0.3236164152622223,0.500048041343689,0.30403652787208557,1.7305608987808228,0.031987957656383514,0.5010673403739929,0.30493882298469543,1.7305608987808228,0.031987957656383514,0.5591831207275391,0.3087499737739563,0.5612424612045288,0.3134422302246094,0.002059254562482238,0.39796385169029236,1.1892809867858887,-1.3166418075561523,-0.002059254562482238,0.39796385169029236,1.3166418075561523,-1.1892809867858887,-0.1334638148546219,0.1839302033185959,0.21018576622009277,-0.7131547927856445,0.1439150720834732,0.06200278922915459,-1.1539565324783325,0.2969821095466614,0.20393472909927368,0.06902612000703812,0.1439150720834732,0.06200278922915459,-1.1539565324783325,0.2969821095466614,0.20393472909927368,0.06902612000703812,0.14192084968090057,0.37789100408554077,-1.137654185295105,0.5189942717552185,0.1996513307094574,0.4356479346752167,-0.1334638148546219,0.1839302033185959,-0.13295060396194458,0.18407636880874634,-0.13334842026233673,0.4467451274394989,1.3321521282196045,-1.2157787084579468,0.00011538505350472406,0.39371317625045776,1.3014085292816162,-1.0040409564971924,0.38499999046325684,-0.23154829442501068,0.5505681037902832,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4709002673625946,0.29984205961227417,0.6310421228408813,0.32498183846473694,0.6290481090545654,0.32697567343711853,0.5753414034843445,0.3233526945114136,1.7296018600463867,0.07733936607837677,0.5773745179176331,0.3252028226852417,1.7296018600463867,0.07733936607837677,0.5370014309883118,0.30907607078552246,0.5475568175315857,0.3183399736881256,0.010555405169725418,0.3978619873523712,1.2361599206924438,-1.2605830430984497,-0.010555405169725418,0.3978619873523712,1.2605830430984497,-1.2361599206924438,-0.33947044610977173,0.4163276255130768,0.4560598134994507,-1.4991464614868164,0.5388153195381165,0.1494588553905487,-1.2063535451889038,0.18195082247257233,-2.2766876220703125,0.5046675205230713,0.5388153195381165,0.1494588553905487,-1.2063535451889038,0.18195082247257233,-2.2766876220703125,0.5046675205230713,0.5303856134414673,0.4096769690513611,-1.1911202669143677,0.45487672090530396,-2.245044469833374,0.6500864624977112,-0.33947044610977173,0.4163276255130768,-0.34519875049591064,0.4121829867362976,-0.34768226742744446,0.5918185710906982,1.190064549446106,-2.2917251586914062,-0.008211848326027393,0.3943287134170532,1.2473485469818115,-1.1477998495101929,0.5950000286102295,-0.5189236402511597,0.7609124183654785,3
