block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010436343727633357,0.19553664326667786,0.02237672731280327,1.0013831853866577,0.5957979559898376,-0.5597674250602722,0.00410597026348114,0.1650238037109375,0.022023580968379974,0.9324788451194763,0.6085267066955566,-0.5256361961364746,0.4839823246002197,0.10867559164762497,0.24785643815994263,0.7510619759559631,0.4449999928474426,0.5149999856948853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.011958751827478409,0.16180269420146942,1.0119587182998657,0.16180269420146942,1.3522741794586182,0.012718022800981998,0.1640293300151825,1.0342087745666504,0.17704704403877258,1.399588942527771,0.2549999952316284,0.26966291666030884,-0.20119862258434296,0.15551087260246277,-0.3257507085800171,0.15297427773475647,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009878276847302914,0.1874273717403412,-0.03355661407113075,0.9598539471626282,0.6462528705596924,-0.6170357465744019,-0.002476742258295417,0.1340048760175705,0.08706081658601761,0.6223779916763306,0.47238048911094666,-0.4653058648109436,0.4970313608646393,0.10868556052446365,0.21748322248458862,0.7646172046661377,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.023879384621977806,0.30003300309181213,1.0238794088363647,0.30003300309181213,1.5702381134033203,-0.02722068876028061,0.08603914827108383,0.9741213321685791,0.09256622940301895,1.2657891511917114,0.8450000286102295,0.03191489353775978,0.3400968909263611,0.22794222831726074,0.17037168145179749,0.10981359332799911,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005208152579143643,0.13919903337955475,0.014364860020577908,0.7128667831420898,0.7015700340270996,-0.2999226450920105,-0.01662009209394455,0.21004772186279297,-0.09295665472745895,0.9977259635925293,1.2616183757781982,-1.0547747611999512,0.5281751751899719,0.11284252256155014,0.25933995842933655,0.7934271097183228,0.5849999785423279,0.4650000035762787,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.008438271470367908,0.2319444715976715,0.9915617108345032,0.2319444715976715,1.5087710618972778,-0.016584429889917374,0.16465868055820465,0.9771925806999207,0.1669398546218872,1.4585237503051758,0.5600000023841858,0.23076923191547394,0.2304246872663498,0.20008161664009094,1.0564864873886108,0.2534538209438324,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008464428596198559,0.18298819661140442,-0.026316003873944283,0.9371200203895569,0.49208441376686096,-0.5647151470184326,0.015242231078445911,0.24113206565380096,0.04568206146359444,1.2000726461410522,1.383695363998413,-1.2449965476989746,0.5383176207542419,0.10659907758235931,0.30638357996940613,0.7961298227310181,0.6449999809265137,0.46000000834465027,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.005082047078758478,0.17907671630382538,1.0050820112228394,0.17907671630382538,1.378570556640625,0.03717799112200737,0.18327662348747253,1.0413355827331543,0.18654389679431915,1.3836642503738403,0.3100000023841858,0.3178294599056244,0.4439068138599396,0.16011552512645721,-1.0326128005981445,0.2908897399902344,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005821671336889267,0.18013758957386017,-0.012781910598278046,0.9225215315818787,0.6370882987976074,-0.8325991630554199,-0.011529618874192238,0.16779625415802002,-0.0685451552271843,0.9252538084983826,0.4796351194381714,-1.0628044605255127,0.5210456848144531,0.10340796411037445,0.24368557333946228,0.7552807927131653,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02813088148832321,0.30016905069351196,0.9718691110610962,0.30016905069351196,1.4925583600997925,-0.00773660046979785,0.10178971290588379,0.9766149520874023,0.10240127146244049,1.237564206123352,0.800000011920929,0.061403509229421616,0.16942019760608673,0.2063644379377365,0.7510952949523926,0.22331690788269043,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023058915976434946,0.1530866175889969,0.005223106127232313,0.7839878797531128,0.3944593369960785,-0.5725631713867188,-0.006757072173058987,0.16356796026229858,-0.08308646082878113,0.8327587246894836,0.6819057464599609,-0.6170465350151062,0.5009481906890869,0.1042647436261177,0.250735878944397,0.7905808687210083,0.5350000262260437,0.4950000047683716,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.019768213853240013,0.2377294898033142,1.019768238067627,0.2377294898033142,1.5194385051727295,0.010079752653837204,0.13953346014022827,1.0033267736434937,0.14675655961036682,1.3860431909561157,0.5400000214576721,0.1682243049144745,0.20082210004329681,0.10075371712446213,0.46949437260627747,0.13592621684074402,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005549679975956678,0.18669262528419495,-0.011388981714844704,0.9560911655426025,0.5316202044487,-0.526416003704071,-0.016030117869377136,0.20653094351291656,-0.0921831727027893,0.8679122924804688,0.6374306082725525,-1.4370323419570923,0.5255706906318665,0.1185145154595375,0.15217041969299316,0.8298298716545105,0.5950000286102295,0.5149999856948853,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.04774067923426628,0.1801641434431076,1.0477406978607178,0.1801641434431076,1.4656469821929932,0.012433056719601154,0.13817721605300903,1.0398601293563843,0.12914547324180603,1.3439922332763672,0.36500000953674316,0.1764705926179886,0.30160921812057495,0.16171008348464966,1.0198979377746582,0.14833427965641022,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004750432912260294,0.17404335737228394,-0.007295882795006037,0.8913117051124573,0.6094438433647156,-0.7236064672470093,0.005842785816639662,0.20693491399288177,0.04891007021069527,0.947628378868103,0.9562264680862427,-0.7646899223327637,0.5130610466003418,0.09369734674692154,0.2778201103210449,0.764035165309906,0.5699999928474426,0.5049999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02356025017797947,0.274343341588974,0.9764397144317627,0.274343341588974,1.539785385131836,-0.03084958717226982,0.1311008334159851,0.9555467963218689,0.12171728163957596,1.2824429273605347,0.7149999737739563,0.11403508484363556,-0.008984225802123547,0.23070335388183594,-0.3986545503139496,0.18021602928638458,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020668381825089455,0.19618427753448486,-0.08881496638059616,1.004699945449829,0.673424243927002,-0.9562593698501587,0.0007675427477806807,0.09222324192523956,-0.024808833375573158,0.4745921492576599,0.31062766909599304,-0.2410830855369568,0.5067302584648132,0.13072867691516876,0.20959778130054474,0.9093549847602844,0.5249999761581421,0.4650000035762787,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03540029376745224,0.21835017204284668,1.0354002714157104,0.21835017204284668,1.420241117477417,0.012021691538393497,0.13171795010566711,1.0332258939743042,0.12528985738754272,1.3936164379119873,0.4399999976158142,0.095238097012043,1.2913819551467896,0.21069027483463287,-0.02917000837624073,0.07350770384073257,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014478390105068684,0.298477441072464,0.09117885679006577,1.5285640954971313,2.1801421642303467,-1.0882258415222168,0.020112482830882072,0.26484155654907227,-0.030506765469908714,1.5000042915344238,1.4308620691299438,-1.6304699182510376,0.4718243479728699,0.12586389482021332,0.18821395933628082,0.7834221124649048,0.3799999952316284,0.5049999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.03843993693590164,0.19093288481235504,1.0384399890899658,0.19093288481235504,1.5453917980194092,0.032145075500011444,0.15995119512081146,1.0876024961471558,0.15536445379257202,1.347314715385437,0.35499998927116394,0.2368421107530594,-1.0733113288879395,0.37087637186050415,-1.4031753540039062,0.23046307265758514,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008054559119045734,0.16811564564704895,-0.024216992780566216,0.8609546422958374,0.48603546619415283,-0.6723376512527466,0.0009134894353337586,0.10577308386564255,-0.02399657852947712,0.5292633771896362,0.3483041226863861,-0.41314220428466797,0.5154786109924316,0.10165169090032578,0.20718878507614136,0.7717786431312561,0.574999988079071,0.49000000953674316,0.574999988079071,0.574999988079071,0.574999988079071,-0.03391449898481369,0.2759106159210205,0.9660854339599609,0.2759106159210205,1.4802892208099365,-0.02565929666161537,0.11566615104675293,0.9714319705963135,0.1195797324180603,1.297149419784546,0.7699999809265137,0.104347825050354,0.4617924392223358,0.1639450490474701,-0.0732882171869278,0.09259721636772156,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006448984146118164,0.21847859025001526,0.050058625638484955,1.1188737154006958,1.1056325435638428,-0.9001594185829163,0.03841856122016907,0.369423508644104,0.6114166378974915,1.7995513677597046,2.5718398094177246,-1.7312345504760742,0.500810444355011,0.11489053815603256,0.1723378449678421,0.8409200310707092,0.5,0.5,0.5,0.5,0.5,0.024001561105251312,0.23462162911891937,1.0240015983581543,0.23462162911891937,1.4718360900878906,-0.01056065782904625,0.1568276733160019,1.003381371498108,0.17007359862327576,1.390328049659729,0.5099999904632568,0.28999999165534973,-0.17182587087154388,0.4145292639732361,-2.5230295658111572,0.49040156602859497,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012501260498538613,0.18624036014080048,0.010629908181726933,0.9537750482559204,0.6568973064422607,-0.5940958261489868,-0.014403834007680416,0.1877104938030243,0.07422681897878647,0.8357411026954651,0.46406933665275574,-1.4226751327514648,0.4499700963497162,0.1017477810382843,0.2072191685438156,0.7528114318847656,0.3149999976158142,0.49000000953674316,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.00666155805811286,0.20218373835086823,1.0066615343093872,0.20218373835086823,1.5191426277160645,0.021265951916575432,0.17626337707042694,1.0237610340118408,0.19525505602359772,1.3203580379486084,0.4399999976158142,0.30158731341362,-0.07783842086791992,0.16204233467578888,0.9351183176040649,0.12403614819049835,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012516489252448082,0.2291572391986847,0.08113157004117966,1.1735612154006958,1.3935353755950928,-0.8243756890296936,-0.02314828895032406,0.262403666973114,-0.1780313402414322,1.1430624723434448,1.603859305381775,-1.6798412799835205,0.5073615908622742,0.10258990526199341,0.22928394377231598,0.7691926956176758,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011482920497655869,0.27586498856544495,0.988517165184021,0.27586498856544495,1.5666581392288208,-0.028224125504493713,0.08199796825647354,0.9617884755134583,0.08363595604896545,1.1838504076004028,0.7099999785423279,0.01904761977493763,-0.8971614837646484,0.3491770029067993,1.4944701194763184,0.4043012857437134,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005432146601378918,0.13853779435157776,-0.03252033516764641,0.8310850262641907,0.35192716121673584,-0.5221796631813049,0.01895558089017868,0.12758983671665192,0.015995781868696213,0.7589964866638184,0.413880854845047,-0.4342922270298004,0.44662177562713623,0.14873512089252472,0.13963420689105988,0.8337205648422241,0.375,0.5,0.375,0.375,0.375,0.07015316188335419,0.2023777961730957,1.0701532363891602,0.2023777961730957,1.3850007057189941,0.01668187975883484,0.20808517932891846,1.0474144220352173,0.24254250526428223,1.4059375524520874,0.4699999988079071,0.5866666436195374,0.22693049907684326,0.1986798495054245,-1.2403587102890015,0.1675102710723877,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005117065738886595,0.1730223447084427,-0.03063018247485161,1.037956953048706,0.4401516020298004,-0.5451880097389221,0.023657988756895065,0.16565033793449402,0.1373574286699295,0.995347261428833,0.8006738424301147,-0.45053762197494507,0.5087593197822571,0.17239831387996674,0.11493735015392303,0.8772817850112915,0.5149999856948853,0.5049999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.051477957516908646,0.13752612471580505,1.0514779090881348,0.13752612471580505,1.3821754455566406,0.0835479348897934,0.17263631522655487,1.1163426637649536,0.17554451525211334,1.4557936191558838,0.14000000059604645,0.3980582654476166,0.09090903401374817,0.2766696512699127,-1.5220787525177002,0.2666826844215393,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015234857564792037,0.15497733652591705,0.009206345304846764,0.9297053813934326,0.4963793456554413,-0.46295100450515747,0.023469533771276474,0.1308017522096634,0.10842253267765045,0.7250103950500488,0.6878373622894287,-0.5268151760101318,0.4491754472255707,0.1238044872879982,0.1635933816432953,0.7316357493400574,0.3799999952316284,0.48500001430511475,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06919990479946136,0.30326327681541443,1.069200038909912,0.30326327681541443,1.6003637313842773,-0.013520350679755211,0.15294569730758667,0.9596987366676331,0.17266355454921722,1.3529431819915771,0.8149999976158142,0.28947368264198303,-0.33250999450683594,0.21161304414272308,-1.5432510375976562,0.1811957210302353,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021925758570432663,0.199191153049469,0.13159909844398499,1.1949430704116821,1.2842731475830078,-0.6058984994888306,-0.01855141669511795,0.14983801543712616,-0.11377379298210144,0.814376175403595,0.3724291920661926,-0.7861759662628174,0.4437991976737976,0.14430667459964752,0.14693547785282135,0.8030087947845459,0.3400000035762787,0.5149999856948853,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.09725914895534515,0.1758735328912735,1.0972590446472168,0.1758735328912735,1.3905690908432007,0.03483496606349945,0.17638938128948212,1.054155945777893,0.19433565437793732,1.3786441087722778,0.45500001311302185,0.36764705181121826,-1.730971336364746,0.23150740563869476,1.2104164361953735,0.13010863959789276,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012809565290808678,0.1919631063938141,-0.07677727937698364,1.15158212184906,0.8084262609481812,-0.5944179892539978,0.0036814140621572733,0.22356057167053223,0.05826239287853241,1.3426622152328491,0.8261869549751282,-1.289667010307312,0.4933067262172699,0.1636098027229309,0.1288822442293167,0.8750267028808594,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.04212939739227295,0.17825202643871307,1.042129397392273,0.17825202643871307,1.4430161714553833,0.03062017261981964,0.12842677533626556,1.045513391494751,0.1264209747314453,1.264373540878296,0.3050000071525574,0.1473684161901474,0.5396981239318848,0.2186635136604309,-0.13587646186351776,0.3562314808368683,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014462936669588089,0.11636549234390259,0.08682980388402939,0.6980738639831543,0.3439415991306305,-0.38880041241645813,-0.015297316014766693,0.161062091588974,-0.11593400686979294,0.8972311019897461,0.6283131837844849,-0.733330488204956,0.46328476071357727,0.12758059799671173,0.16134382784366608,0.8007010817527771,0.35499998927116394,0.5450000166893005,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.08057838678359985,0.29074397683143616,1.080578327178955,0.29074397683143616,1.606041431427002,-0.0003476166748441756,0.11280514299869537,0.9857802987098694,0.12262868881225586,1.305673599243164,0.8299999833106995,0.14084507524967194,-0.8577601909637451,0.17716029286384583,1.0369164943695068,0.11720596253871918,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02328912727534771,0.15044257044792175,0.13977788388729095,0.9025014042854309,0.5051630139350891,-0.3966914117336273,-0.03605423867702484,0.1915888637304306,-0.2973337471485138,1.271508812904358,0.6106764078140259,-0.8339670896530151,0.4442425072193146,0.14680147171020508,0.10484759509563446,0.8214946389198303,0.33500000834465027,0.5649999976158142,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.08150894939899445,0.18162861466407776,1.081508994102478,0.18162861466407776,1.4372788667678833,0.018502216786146164,0.13513125479221344,1.03255295753479,0.1608639508485794,1.42246675491333,0.41999998688697815,0.26865673065185547,-1.755102515220642,0.5050904750823975,2.3163018226623535,0.5691087245941162,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015160292387008667,0.1562189906835556,-0.09087926149368286,0.9371540546417236,0.41070324182510376,-0.48094019293785095,0.00437304750084877,0.17196838557720184,-0.03879886493086815,1.0176063776016235,0.5115638375282288,-0.6845746040344238,0.494293212890625,0.16020992398262024,0.16488221287727356,0.9009193778038025,0.5149999856948853,0.4749999940395355,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.04184262827038765,0.15136894583702087,1.0418426990509033,0.15136894583702087,1.4134389162063599,0.05148489028215408,0.16241562366485596,1.0686473846435547,0.16279055178165436,1.443271517753601,0.22499999403953552,0.3203883469104767,0.8967777490615845,0.14818133413791656,-0.24646693468093872,0.19556328654289246,2
