telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
214,5,3,14,critic_backbone.7.weight,128,0,0.0,2952.10302734375,3998.8461059570304,5529.3615625,18984.466796875,2952.10302734375,3998.8461059570304,5529.3615625,18984.466796875,0.0007224763394333422,0.004376182332634926,12.062051773071289,0.0,1.0,0.0,0.0
214,5,3,14,critic_backbone.7.bias,128,0,0.0,1749.43798828125,2423.070495605468,3211.309265136722,4045.46484375,1749.43798828125,2423.070495605468,3211.309265136722,4045.46484375,0.0006611222634091973,0.008933518081903458,14.503039360046387,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.0.weight,44928,0,0.0,349211.625,2493448.5,7053969.0,14874927.0,349211.625,2493448.5,7053969.0,14874927.0,0.024647364392876625,0.17577935755252838,141.54580688476562,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.4.bias,128,0,0.0,1903.495849609375,3809.4594238281243,4516.347128906252,4788.8662109375,1903.495849609375,3809.4594238281243,4516.347128906252,4788.8662109375,0.0011353101581335068,0.0051511675119400024,10.244794845581055,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.6.weight,16384,0,0.0,2954.46826171875,4341.638427734374,5290.700688476562,8470.4873046875,2954.46826171875,4341.638427734374,5290.700688476562,8470.4873046875,0.017862172797322273,0.05568573251366615,145.5255889892578,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.weight,128,0,0.0,2934.801025390625,3946.1121215820303,5432.840244140625,18786.888671875,2934.801025390625,3946.1121215820303,5432.840244140625,18786.888671875,0.0007821211474947631,0.006813939195126295,19.460805892944336,0.0,1.0,0.0,0.0
215,5,3,15,critic_backbone.7.bias,128,0,0.0,1743.966064453125,2403.876208496093,3189.1985522460973,4022.5625,1743.966064453125,2403.876208496093,3189.1985522460973,4022.5625,0.0009373865323141217,0.010046097449958324,16.658761978149414,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.0.weight,44928,0,0.0,349480.28125,2499680.25,7069121.0,14885390.0,349480.28125,2499680.25,7069121.0,14885390.0,0.024108340963721275,0.1451425403356552,133.85023498535156,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.4.bias,128,0,0.0,1903.4710693359375,3794.076794433593,4525.466064453127,4735.76611328125,1903.4710693359375,3794.076794433593,4525.466064453127,4735.76611328125,0.0011902713449671865,0.006625259295105934,10.594191551208496,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.6.weight,16384,0,0.0,2956.74658203125,4346.205322265624,5274.886372070313,8481.501953125,2956.74658203125,4346.205322265624,5274.886372070313,8481.501953125,0.018759440630674362,0.045217037200927734,111.43867492675781,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.weight,128,0,0.0,2918.48046875,3887.1726562499994,5407.903100585938,18707.44140625,2918.48046875,3887.1726562499994,5407.903100585938,18707.44140625,0.0015871734358370304,0.007153404876589775,19.790668487548828,0.0,1.0,0.0,0.0
216,5,4,16,critic_backbone.7.bias,128,0,0.0,1736.721435546875,2389.6078613281247,3167.173754882816,3994.561279296875,1736.721435546875,2389.6078613281247,3167.173754882816,3994.561279296875,0.0016046728705987334,0.011169319041073322,18.269277572631836,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.0.weight,44928,0,0.0,349966.875,2503864.25,7072016.0,14912103.0,349966.875,2503864.25,7072016.0,14912103.0,0.025179756805300713,0.17397615313529968,152.797119140625,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.4.bias,128,0,0.0,1905.5096435546875,3800.7749633789053,4533.272407226565,4732.4794921875,1905.5096435546875,3800.7749633789053,4533.272407226565,4732.4794921875,0.001406302209943533,0.005225169472396374,8.345624923706055,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.6.weight,16384,0,0.0,2957.630859375,4342.484326171873,5271.6239794921885,8467.8349609375,2957.630859375,4342.484326171873,5271.6239794921885,8467.8349609375,0.020051755011081696,0.040970578789711,116.6015853881836,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.weight,128,0,0.0,2909.3369140625,3857.361706542968,5350.659355468751,18673.296875,2909.3369140625,3857.361706542968,5350.659355468751,18673.296875,0.0022019436582922935,0.00588674983009696,16.461135864257812,0.0,1.0,0.0,0.0
217,5,4,17,critic_backbone.7.bias,128,0,0.0,1733.415771484375,2382.040832519531,3121.8236938476593,3984.873046875,1733.415771484375,2382.040832519531,3121.8236938476593,3984.873046875,0.0021205050870776176,0.008244437165558338,14.34669017791748,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.0.weight,44928,0,0.0,350370.75,2510015.0,7087731.0,14871777.0,350370.75,2510015.0,7087731.0,14871777.0,0.026219364255666733,0.3652929663658142,270.5827331542969,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.4.bias,128,0,0.0,1905.939453125,3796.983447265624,4539.065927734377,4704.59765625,1905.939453125,3796.983447265624,4539.065927734377,4704.59765625,0.0011919145472347736,0.005712201353162527,9.818079948425293,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.6.weight,16384,0,0.0,2953.22216796875,4334.415771484374,5270.936962890625,8430.5869140625,2953.22216796875,4334.415771484374,5270.936962890625,8430.5869140625,0.020365705713629723,0.05640455335378647,157.42567443847656,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.weight,128,0,0.0,2909.4892578125,3852.135290527343,5359.904555664063,18701.48046875,2909.4892578125,3852.135290527343,5359.904555664063,18701.48046875,0.0025085972156375647,0.004024128895252943,11.153669357299805,0.0,1.0,0.0,0.0
218,5,4,18,critic_backbone.7.bias,128,0,0.0,1735.5501708984375,2385.591662597656,3122.884560546878,3978.65283203125,1735.5501708984375,2385.591662597656,3122.884560546878,3978.65283203125,0.0022491635754704475,0.00496845506131649,8.115790367126465,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.0.weight,44928,0,0.0,350703.78125,2516226.0,7079570.0,14897224.0,350703.78125,2516226.0,7079570.0,14897224.0,0.026218682527542114,0.21763138473033905,188.28701782226562,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.4.bias,128,0,0.0,1905.3935546875,3782.9485717773427,4535.691450195314,4679.94970703125,1905.3935546875,3782.9485717773427,4535.691450195314,4679.94970703125,0.0008872196776792407,0.006208205595612526,10.797727584838867,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.6.weight,16384,0,0.0,2953.15185546875,4331.277319335936,5275.611054687501,8449.7548828125,2953.15185546875,4331.277319335936,5275.611054687501,8449.7548828125,0.018555665388703346,0.05008988827466965,129.5669403076172,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.weight,128,0,0.0,2896.99658203125,3817.8785766601554,5287.894018554688,18740.201171875,2896.99658203125,3817.8785766601554,5287.894018554688,18740.201171875,0.001432044431567192,0.006561073940247297,18.31888198852539,0.0,1.0,0.0,0.0
219,5,4,19,critic_backbone.7.bias,128,0,0.0,1731.6583251953125,2379.3247924804687,3109.6915039062533,3957.06884765625,1731.6583251953125,2379.3247924804687,3109.6915039062533,3957.06884765625,0.0013245170703157783,0.009449735283851624,15.478248596191406,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.0.weight,44928,0,0.0,351488.71875,2522418.25,7096128.5,14927523.0,351488.71875,2522418.25,7096128.5,14927523.0,0.025569647550582886,0.11882095783948898,89.85096740722656,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.4.bias,128,0,0.0,1909.474609375,3787.54434814453,4546.83831542969,4691.466796875,1909.474609375,3787.54434814453,4546.83831542969,4691.466796875,0.0007985467673279345,0.0022490154951810837,4.0048298835754395,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.6.weight,16384,0,0.0,2958.830322265625,4336.9390869140625,5283.364443359375,8447.7734375,2958.830322265625,4336.9390869140625,5283.364443359375,8447.7734375,0.01814419776201248,0.022705674171447754,62.10566329956055,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.weight,128,0,0.0,2903.044921875,3824.9320800781243,5298.007949218751,18779.765625,2903.044921875,3824.9320800781243,5298.007949218751,18779.765625,0.0015052033122628927,0.0016786674968898296,4.651363849639893,0.0,1.0,0.0,0.0
220,5,5,20,critic_backbone.7.bias,128,0,0.0,1735.604248046875,2385.2109619140624,3115.821618652347,3964.914794921875,1735.604248046875,2385.2109619140624,3115.821618652347,3964.914794921875,0.001338751520961523,0.0022429288364946842,3.6000306606292725,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.0.weight,44928,0,0.0,352156.09375,2528538.0,7111212.0,14957625.0,352156.09375,2528538.0,7111212.0,14957625.0,0.02519981563091278,0.172409787774086,136.59352111816406,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.4.bias,128,0,0.0,1912.3553466796875,3796.4211669921865,4552.288330078127,4698.1787109375,1912.3553466796875,3796.4211669921865,4552.288330078127,4698.1787109375,0.0008271338883787394,0.0034168639685958624,6.442869663238525,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.6.weight,16384,0,0.0,2959.984619140625,4339.618749999999,5278.598657226563,8455.796875,2959.984619140625,4339.618749999999,5278.598657226563,8455.796875,0.018902888521552086,0.041461098939180374,115.26448822021484,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.weight,128,0,0.0,2909.23828125,3833.9327270507806,5311.293911132813,18817.466796875,2909.23828125,3833.9327270507806,5311.293911132813,18817.466796875,0.001263017999008298,0.001653552521020174,4.434441089630127,0.0,1.0,0.0,0.0
221,5,5,21,critic_backbone.7.bias,128,0,0.0,1739.173095703125,2391.012182617187,3123.141394042972,3973.35595703125,1739.173095703125,2391.012182617187,3123.141394042972,3973.35595703125,0.0011668279767036438,0.0028957149479538202,4.839778900146484,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.0.weight,44928,0,0.0,352879.8125,2534721.75,7127459.5,14986826.0,352879.8125,2534721.75,7127459.5,14986826.0,0.023367855697870255,0.09135966747999191,82.04624938964844,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.4.bias,128,0,0.0,1915.92822265625,3805.8667846679677,4556.77700683594,4708.78759765625,1915.92822265625,3805.8667846679677,4556.77700683594,4708.78759765625,0.0006969704409129918,0.0025765816681087017,5.002457141876221,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.6.weight,16384,0,0.0,2965.42431640625,4344.966381835937,5284.838813476563,8473.021484375,2965.42431640625,4344.966381835937,5284.838813476563,8473.021484375,0.017107713967561722,0.02249801903963089,64.12741088867188,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.weight,128,0,0.0,2915.166748046875,3842.3861938476557,5308.568676757813,18802.251953125,2915.166748046875,3842.3861938476557,5308.568676757813,18802.251953125,0.0010087268892675638,0.0012917985441163182,3.9424970149993896,0.0,1.0,0.0,0.0
222,5,5,22,critic_backbone.7.bias,128,0,0.0,1743.0491943359375,2396.292883300781,3125.880874023441,3983.3271484375,1743.0491943359375,2396.292883300781,3125.880874023441,3983.3271484375,0.0009697223431430757,0.0019248281605541706,3.545437812805176,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.0.weight,44928,0,0.0,353418.75,2540894.0,7142263.5,14988688.0,353418.75,2540894.0,7142263.5,14988688.0,0.024231698364019394,0.2381385713815689,219.034912109375,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.4.bias,128,0,0.0,1917.9334716796875,3783.252001953124,4555.35304199219,4701.50732421875,1917.9334716796875,3783.252001953124,4555.35304199219,4701.50732421875,0.0007239797268994153,0.0035209280904382467,7.167322635650635,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.6.weight,16384,0,0.0,2964.263916015625,4339.131713867187,5291.462275390625,8480.5185546875,2964.263916015625,4339.131713867187,5291.462275390625,8480.5185546875,0.016275109723210335,0.051186855882406235,137.1560821533203,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.weight,128,0,0.0,2916.1796875,3842.892858886718,5187.46326171875,18830.2109375,2916.1796875,3842.892858886718,5187.46326171875,18830.2109375,0.0012538197916001081,0.003339041257277131,9.801566123962402,0.0,1.0,0.0,0.0
223,5,5,23,critic_backbone.7.bias,128,0,0.0,1745.93505859375,2396.3937622070307,3119.766855468753,3989.9560546875,1745.93505859375,2396.3937622070307,3119.766855468753,3989.9560546875,0.0010931652504950762,0.0037289229221642017,6.362022399902344,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.0.weight,44928,0,0.0,354073.9375,2546576.75,7158494.5,14996053.0,354073.9375,2546576.75,7158494.5,14996053.0,0.022688858211040497,0.12526625394821167,111.60028076171875,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.4.bias,128,0,0.0,1920.167724609375,3775.79190673828,4562.629433593752,4711.90478515625,1920.167724609375,3775.79190673828,4562.629433593752,4711.90478515625,0.0007648763130418956,0.003675503423437476,7.221797466278076,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.6.weight,16384,0,0.0,2967.78271484375,4337.450170898436,5279.340703125,8500.4296875,2967.78271484375,4337.450170898436,5279.340703125,8500.4296875,0.015200350433588028,0.030327731743454933,88.68541717529297,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.weight,128,0,0.0,2918.35791015625,3846.719750976562,5189.158022460938,18690.103515625,2918.35791015625,3846.719750976562,5189.158022460938,18690.103515625,0.0008133925730362535,0.0029407432302832603,8.308920860290527,0.0,1.0,0.0,0.0
224,5,6,24,critic_backbone.7.bias,128,0,0.0,1748.6689453125,2396.3976440429683,3112.772360839847,3998.8984375,1748.6689453125,2396.3976440429683,3112.772360839847,3998.8984375,0.0007951013976708055,0.0033629322424530983,6.387635231018066,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.0.weight,44928,0,0.0,354793.21875,2552589.5,7173069.0,15027462.0,354793.21875,2552589.5,7173069.0,15027462.0,0.021808495745062828,0.13421200215816498,111.32838439941406,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.4.bias,128,0,0.0,1924.275146484375,3784.903576660155,4571.521704101565,4715.41845703125,1924.275146484375,3784.903576660155,4571.521704101565,4715.41845703125,0.0006999775650911033,0.002221476286649704,3.829667329788208,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.6.weight,16384,0,0.0,2972.470458984375,4342.993749999997,5283.820405273437,8502.6103515625,2972.470458984375,4342.993749999997,5283.820405273437,8502.6103515625,0.014622407034039497,0.02618294395506382,74.74634552001953,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.weight,128,0,0.0,2923.870849609375,3853.848071289062,5198.744096679688,18729.79296875,2923.870849609375,3853.848071289062,5198.744096679688,18729.79296875,0.0005718792672269046,0.0020012417808175087,5.512710094451904,0.0,1.0,0.0,0.0
225,5,6,25,critic_backbone.7.bias,128,0,0.0,1752.179443359375,2400.831103515625,3118.2158422851594,4006.199462890625,1752.179443359375,2400.831103515625,3118.2158422851594,4006.199462890625,0.0005687007214874029,0.0029105853755027056,4.894347190856934,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.0.weight,44928,0,0.0,355283.3125,2558235.75,7172287.0,15038934.0,355283.3125,2558235.75,7172287.0,15038934.0,0.019903117790818214,0.1445384919643402,125.94242858886719,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.4.bias,128,0,0.0,1927.0567626953125,3792.5600463867177,4514.924257812501,4725.7158203125,1927.0567626953125,3792.5600463867177,4514.924257812501,4725.7158203125,0.0006709672161377966,0.004315191879868507,6.707084655761719,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.6.weight,16384,0,0.0,2976.724609375,4344.248193359374,5284.639819335937,8523.109375,2976.724609375,4344.248193359374,5284.639819335937,8523.109375,0.012745369225740433,0.03058628924190998,82.73719787597656,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.weight,128,0,0.0,2919.22705078125,3832.2741455078117,5170.602504882812,18615.2890625,2919.22705078125,3832.2741455078117,5170.602504882812,18615.2890625,0.0005498267710208893,0.004928089678287506,13.821577072143555,0.0,1.0,0.0,0.0
226,5,6,26,critic_backbone.7.bias,128,0,0.0,1751.32470703125,2393.8285522460933,3093.5357177734404,4001.156494140625,1751.32470703125,2393.8285522460933,3093.5357177734404,4001.156494140625,0.00048082557623274624,0.0069869947619736195,12.045934677124023,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.0.weight,44928,0,0.0,354677.9375,2564251.0,7181159.5,14847933.0,354677.9375,2564251.0,7181159.5,14847933.0,0.022384168580174446,0.31571200489997864,282.89483642578125,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.4.bias,128,0,0.0,1921.2801513671875,3798.391369628905,4485.684262695314,4683.1298828125,1921.2801513671875,3798.391369628905,4485.684262695314,4683.1298828125,0.0009073152905330062,0.008664844557642937,15.316049575805664,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.6.weight,16384,0,0.0,2963.23046875,4328.081396484375,5255.66576171875,8459.544921875,2963.23046875,4328.081396484375,5255.66576171875,8459.544921875,0.014703617431223392,0.08019253611564636,213.86378479003906,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.weight,128,0,0.0,2921.9267578125,3840.140905761718,5155.10099609375,18659.8359375,2921.9267578125,3840.140905761718,5155.10099609375,18659.8359375,0.0007841765764169395,0.0031651200260967016,8.861221313476562,0.0,1.0,0.0,0.0
227,5,6,27,critic_backbone.7.bias,128,0,0.0,1751.14892578125,2399.5107788085934,3088.5901782226592,4002.50390625,1751.14892578125,2399.5107788085934,3088.5901782226592,4002.50390625,0.0007846193620935082,0.007381030824035406,11.776060104370117,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.0.weight,44928,0,0.0,355392.28125,2570365.75,7196642.0,14878695.0,355392.28125,2570365.75,7196642.0,14878695.0,0.021030981093645096,0.08949097990989685,78.61537170410156,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.4.bias,128,0,0.0,1925.1767578125,3804.8128295898427,4484.946796875001,4694.107421875,1925.1767578125,3804.8128295898427,4484.946796875001,4694.107421875,0.0009436750551685691,0.0027428779285401106,4.395186424255371,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.6.weight,16384,0,0.0,2969.151123046875,4336.2862792968735,5267.652534179688,8475.9052734375,2969.151123046875,4336.2862792968735,5267.652534179688,8475.9052734375,0.013915338553488255,0.01997917704284191,54.674583435058594,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.weight,128,0,0.0,2926.1318359375,3843.2227172851553,5161.15162109375,18634.95703125,2926.1318359375,3843.2227172851553,5161.15162109375,18634.95703125,0.0009935585549101233,0.002318083308637142,6.642795562744141,0.0,1.0,0.0,0.0
228,5,7,28,critic_backbone.7.bias,128,0,0.0,1754.175537109375,2402.634643554687,3091.6111938476593,4009.233642578125,1754.175537109375,2402.634643554687,3091.6111938476593,4009.233642578125,0.0009654716122895479,0.0035813115537166595,6.064347743988037,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.0.weight,44928,0,0.0,356165.28125,2576456.5,7212062.0,14906848.0,356165.28125,2576456.5,7212062.0,14906848.0,0.020785609260201454,0.11057941615581512,89.22661590576172,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.4.bias,128,0,0.0,1929.4541015625,3813.392529296874,4487.082026367189,4705.35693359375,1929.4541015625,3813.392529296874,4487.082026367189,4705.35693359375,0.0009287524735555053,0.0017195837572216988,3.0195913314819336,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.6.weight,16384,0,0.0,2974.80078125,4341.37412109375,5264.723056640626,8496.505859375,2974.80078125,4341.37412109375,5264.723056640626,8496.505859375,0.013667412102222443,0.020459357649087906,58.37450408935547,0.0,1.0,0.0,0.0
229,5,7,29,critic_backbone.7.weight,128,0,0.0,2926.470458984375,3840.635241699218,5142.772016601562,18582.697265625,2926.470458984375,3840.635241699218,5142.772016601562,18582.697265625,0.0013831135584041476,0.003673527855426073,10.438177108764648,0.0,1.0,0.0,0.0
