block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.07639835774898529,0.1158662885427475,0.43893733620643616,-0.36150628328323364,0.04937697947025299,0.16625967621803284,-0.4125112295150757,0.15301579236984253,-0.03858156502246857,0.1354752480983734,0.04937697947025299,0.16625967621803284,-0.4125112295150757,0.15301579236984253,-0.03858156502246857,0.1354752480983734,0.04513294994831085,0.23253478109836578,-0.40589606761932373,0.30027255415916443,-0.037063099443912506,0.2917131185531616,-0.07639835774898529,0.1158662885427475,-0.07284872978925705,0.10982513427734375,-0.08031060546636581,0.23583847284317017,0.7631895542144775,-0.6207523941993713,-0.003912241663783789,0.2363850176334381,0.6524081826210022,-0.705252468585968,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.18397407233715057,0.14203236997127533,0.3638048768043518,-0.6160560846328735,-0.32935699820518494,0.22339989244937897,0.18368306756019592,0.1838129609823227,-0.15921874344348907,0.1665980964899063,-0.32935699820518494,0.22339989244937897,0.18368306756019592,0.1838129609823227,-0.15921874344348907,0.1665980964899063,-0.3179698884487152,0.3752347230911255,0.1807122677564621,0.35612964630126953,-0.15000483393669128,0.3348042368888855,-0.18397407233715057,0.14203236997127533,-0.18604226410388947,0.1451542228460312,-0.18533755838871002,0.3113083243370056,0.73112553358078,-1.2774901390075684,-0.0013635015347972512,0.3010047674179077,0.9935070872306824,-1.0181775093078613,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.232314795255661,0.13395629823207855,0.19221363961696625,-0.5300137996673584,-0.13030438125133514,0.15602053701877594,-0.8730294108390808,0.2173144519329071,0.06963071972131729,0.16737908124923706,-0.13030438125133514,0.15602053701877594,-0.8730294108390808,0.2173144519329071,0.06963071972131729,0.16737908124923706,-0.12984077632427216,0.4058787524700165,-0.863808274269104,0.5302590727806091,0.05895255133509636,0.515294075012207,-0.232314795255661,0.13395629823207855,-0.23305831849575043,0.11772562563419342,-0.2379930466413498,0.45828506350517273,0.891577959060669,-1.3659366369247437,-0.005678231827914715,0.42962509393692017,0.9478181004524231,-1.3847124576568604,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,0.08425197005271912,0.09895278513431549,0.3062441945075989,-0.2365114539861679,0.08218778669834137,0.14078791439533234,-0.19744934141635895,0.1712873876094818,0.39440590143203735,0.19400432705879211,0.08218778669834137,0.14078791439533234,-0.19744934141635895,0.1712873876094818,0.39440590143203735,0.19400432705879211,0.07826700061559677,0.4819808602333069,-0.19796918332576752,0.5083128809928894,0.3772028684616089,0.5331706404685974,0.08425197005271912,0.09895278513431549,0.09056661278009415,0.10507545620203018,0.07773011922836304,0.4892842769622803,1.5919687747955322,-1.3413931131362915,-0.00652186619117856,0.48196515440940857,1.4268852472305298,-1.3923416137695312,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.03467816114425659,0.10824379324913025,0.3246458172798157,-0.29199281334877014,-0.08483747392892838,0.1575993001461029,-0.2925475835800171,0.1843108981847763,0.41302430629730225,0.1639833152294159,-0.08483747392892838,0.1575993001461029,-0.2925475835800171,0.1843108981847763,0.41302430629730225,0.1639833152294159,-0.08576111495494843,0.2768378257751465,-0.28573113679885864,0.2984050512313843,0.39897388219833374,0.3022533655166626,-0.03467816114425659,0.10824379324913025,-0.04130861908197403,0.10535373538732529,-0.05028269812464714,0.24248211085796356,0.5398894548416138,-0.5575519800186157,-0.015604529529809952,0.2516516149044037,0.5065964460372925,-0.5786817669868469,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.085561104118824,0.12466632574796677,0.5062741041183472,-0.18674084544181824,-0.133196160197258,0.19227921962738037,0.2847515940666199,0.17175059020519257,0.34477150440216064,0.19702108204364777,-0.133196160197258,0.19227921962738037,0.2847515940666199,0.17175059020519257,0.34477150440216064,0.19702108204364777,-0.1251307874917984,0.3336637616157532,0.28160884976387024,0.30450302362442017,0.3373534679412842,0.3496130406856537,0.085561104118824,0.12466632574796677,0.0898442342877388,0.12841418385505676,0.08572640269994736,0.2969541549682617,0.8947499990463257,-0.6715234518051147,0.00016530216089449823,0.30532747507095337,0.9262081980705261,-0.8213765025138855,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,-0.26961106061935425,0.1112702488899231,0.1754240095615387,-0.6377070546150208,-0.3755326569080353,0.1553550809621811,-0.037839002907276154,0.18445812165737152,-0.22919601202011108,0.1924564689397812,-0.3755326569080353,0.1553550809621811,-0.037839002907276154,0.18445812165737152,-0.22919601202011108,0.1924564689397812,-0.3661724030971527,0.4731397032737732,-0.037852853536605835,0.4910696744918823,-0.22517791390419006,0.49754053354263306,-0.26961106061935425,0.1112702488899231,-0.2523598372936249,0.10417300462722778,-0.25812917947769165,0.46424636244773865,0.896055281162262,-1.300029993057251,0.011481871828436852,0.46500658988952637,1.1807701587677002,-1.0639209747314453,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,-0.1789587438106537,0.14640852808952332,0.1523764431476593,-0.4796692132949829,-0.5112419128417969,0.20828305184841156,0.02571273036301136,0.19487451016902924,0.3079886734485626,0.19282372295856476,-0.5112419128417969,0.20828305184841156,0.02571273036301136,0.19487451016902924,0.3079886734485626,0.19282372295856476,-0.49914512038230896,0.5068590044975281,0.025300955399870872,0.514382004737854,0.300845742225647,0.4996822476387024,-0.1789587438106537,0.14640852808952332,-0.17517364025115967,0.1547950804233551,-0.17483024299144745,0.48195356130599976,0.9757993817329407,-1.4422763586044312,0.004128484521061182,0.48553547263145447,1.4219077825546265,-1.056753158569336,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.28729087114334106,0.10798614472150803,0.04023817181587219,-0.5322914719581604,-0.37800735235214233,0.14998605847358704,-0.44585204124450684,0.1415993720293045,0.058688994497060776,0.18383173644542694,-0.37800735235214233,0.14998605847358704,-0.44585204124450684,0.1415993720293045,0.058688994497060776,0.18383173644542694,-0.36427608132362366,0.27639925479888916,-0.4333077669143677,0.333349347114563,0.061127472668886185,0.3132026493549347,-0.28729087114334106,0.10798614472150803,-0.2874545156955719,0.10913386940956116,-0.27884361147880554,0.27134522795677185,0.3554411828517914,-0.9441723823547363,0.008447247557342052,0.282098650932312,0.685096800327301,-0.6101689338684082,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.0836561992764473,0.08325494825839996,0.3051767945289612,-0.12342355400323868,0.09435506910085678,0.15857775509357452,-0.14511771500110626,0.17673242092132568,0.28087225556373596,0.16014647483825684,0.09435506910085678,0.15857775509357452,-0.14511771500110626,0.17673242092132568,0.28087225556373596,0.16014647483825684,0.0801009014248848,0.366390198469162,-0.15407931804656982,0.4231358468532562,0.26493024826049805,0.412882536649704,0.0836561992764473,0.08325494825839996,0.08481696248054504,0.10232139378786087,0.06647162139415741,0.3646790385246277,1.0651326179504395,-0.7866315841674805,-0.017184557393193245,0.3611939549446106,0.8827884197235107,-0.9439513683319092,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,0.11016504466533661,0.1446020007133484,0.4356626272201538,-0.5036584734916687,0.3004426956176758,0.20203882455825806,0.2969237267971039,0.21821965277194977,-0.46283242106437683,0.21589922904968262,0.3004426956176758,0.20203882455825806,0.2969237267971039,0.21821965277194977,-0.46283242106437683,0.21589922904968262,0.28088057041168213,0.5128150582313538,0.27930012345314026,0.5779991149902344,-0.47208893299102783,0.5622331500053406,0.11016504466533661,0.1446020007133484,0.10703686624765396,0.1599080115556717,0.07926199585199356,0.5148922204971313,1.2419034242630005,-1.091887354850769,-0.030903052538633347,0.5196496844291687,1.1918342113494873,-1.074015498161316,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.04725835844874382,0.11136806756258011,0.3551076650619507,-0.19281193614006042,-0.10790476202964783,0.14658832550048828,0.43425965309143066,0.21691396832466125,-0.02099345438182354,0.1728544384241104,-0.10790476202964783,0.14658832550048828,0.43425965309143066,0.21691396832466125,-0.02099345438182354,0.1728544384241104,-0.12377782166004181,0.45671316981315613,0.4075741469860077,0.5752503275871277,-0.03994489461183548,0.5317098498344421,0.04725835844874382,0.11136806756258011,0.04497058317065239,0.11101192235946655,0.02608591504395008,0.47710326313972473,1.2055212259292603,-0.9961614012718201,-0.02117244526743889,0.4767898917198181,1.125550389289856,-1.0420807600021362,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.05167621746659279,0.10159137099981308,0.24569343030452728,-0.24778887629508972,0.0454682856798172,0.16441716253757477,0.20440518856048584,0.17498020827770233,-0.03328554704785347,0.15300749242305756,0.0454682856798172,0.16441716253757477,0.20440518856048584,0.17498020827770233,-0.03328554704785347,0.15300749242305756,0.0473707877099514,0.2366064339876175,0.1961902678012848,0.2940109372138977,-0.03458574414253235,0.3361441493034363,0.05167621746659279,0.10159137099981308,0.04935511574149132,0.10254140943288803,0.034551914781332016,0.24162043631076813,0.505681037902832,-0.7885910272598267,-0.017124302685260773,0.2463444620370865,0.5114716291427612,-0.7757279872894287,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.040652524679899216,0.12859119474887848,0.2018364667892456,-0.8682532906532288,-0.20746824145317078,0.13949094712734222,0.15097513794898987,0.11424398422241211,0.23644597828388214,0.1271306574344635,-0.20746824145317078,0.13949094712734222,0.15097513794898987,0.11424398422241211,0.23644597828388214,0.1271306574344635,-0.20317736268043518,0.33230018615722656,0.14621220529079437,0.3229374289512634,0.22941391170024872,0.355261892080307,-0.040652524679899216,0.12859119474887848,-0.04579019546508789,0.13298211991786957,-0.051481619477272034,0.3332386612892151,0.7799437046051025,-0.8727371096611023,-0.010829098522663116,0.3308402895927429,0.8054081201553345,-0.8017028570175171,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.09912378340959549,0.2198575735092163,0.5853226184844971,-0.4678991436958313,-0.5822880268096924,0.13140720129013062,0.7083830833435059,0.201821967959404,-0.21241378784179688,0.1129470020532608,-0.5822880268096924,0.13140720129013062,0.7083830833435059,0.201821967959404,-0.21241378784179688,0.1129470020532608,-0.5738321542739868,0.42992234230041504,0.6897515654563904,0.473115473985672,-0.2131654918193817,0.45964401960372925,-0.09912378340959549,0.2198575735092163,-0.0982113629579544,0.21414156258106232,-0.10000400245189667,0.5080065131187439,1.3354276418685913,-1.2693438529968262,-0.0008801996591500938,0.4028082489967346,1.1922227144241333,-0.9956047534942627,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.24083423614501953,0.07658452540636063,0.07020432502031326,-0.39072248339653015,-0.15651291608810425,0.08284852653741837,-0.47461172938346863,0.1341296285390854,-0.22792589664459229,0.11921555548906326,-0.15651291608810425,0.08284852653741837,-0.47461172938346863,0.1341296285390854,-0.22792589664459229,0.11921555548906326,-0.15641045570373535,0.40755364298820496,-0.4688270688056946,0.42679569125175476,-0.22664585709571838,0.43828776478767395,-0.24083423614501953,0.07658452540636063,-0.23082347214221954,0.08022386580705643,-0.2429800033569336,0.4098675549030304,1.0955321788787842,-1.1850261688232422,-0.00214576069265604,0.39984363317489624,1.246342658996582,-0.9147378206253052,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,-0.028619930148124695,0.09272108972072601,0.19672530889511108,-0.2534479796886444,0.02851959876716137,0.09332606941461563,-0.5847200155258179,0.16110840439796448,0.28514277935028076,0.1250319629907608,0.02851959876716137,0.09332606941461563,-0.5847200155258179,0.16110840439796448,0.28514277935028076,0.1250319629907608,0.02328507974743843,0.2536419630050659,-0.5782642960548401,0.3369252383708954,0.2721904516220093,0.34917861223220825,-0.028619930148124695,0.09272108972072601,-0.02984711341559887,0.09283855557441711,-0.04041117802262306,0.3011908233165741,0.8431549072265625,-0.8691458702087402,-0.011791249737143517,0.29218077659606934,0.8907676935195923,-1.0238958597183228,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.028877848759293556,0.10631487518548965,0.2410992980003357,-0.2722868323326111,0.3160199820995331,0.11740672588348389,0.13297075033187866,0.1129126250743866,-0.5547776222229004,0.149561807513237,0.3160199820995331,0.11740672588348389,0.13297075033187866,0.1129126250743866,-0.5547776222229004,0.149561807513237,0.313308447599411,0.27768775820732117,0.1333482712507248,0.3120719790458679,-0.542121171951294,0.38537168502807617,0.028877848759293556,0.10631487518548965,0.027260050177574158,0.10912785679101944,0.02470434457063675,0.2953450679779053,0.9618439078330994,-0.8474528789520264,-0.004173504654318094,0.2676164507865906,1.0580713748931885,-0.8631223440170288,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.11650872975587845,0.08870620280504227,0.3225235044956207,-0.2485094666481018,0.1208120808005333,0.10685614496469498,0.4644022285938263,0.18131422996520996,-0.2463167905807495,0.16246144473552704,0.1208120808005333,0.10685614496469498,0.4644022285938263,0.18131422996520996,-0.2463167905807495,0.16246144473552704,0.12952454388141632,0.5523966550827026,0.46371719241142273,0.6197119951248169,-0.23243045806884766,0.5594553351402283,0.11650872975587845,0.08870620280504227,0.10732252895832062,0.09522032737731934,0.10671111941337585,0.5743396282196045,2.2827744483947754,-1.8518034219741821,-0.009797628037631512,0.5610374212265015,1.975292444229126,-2.105717420578003,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,-0.13906773924827576,0.1446303278207779,0.41173455119132996,-0.5119141340255737,0.011801417917013168,0.13056007027626038,-0.727081298828125,0.14735430479049683,0.28707554936408997,0.16285836696624756,0.011801417917013168,0.13056007027626038,-0.727081298828125,0.14735430479049683,0.28707554936408997,0.16285836696624756,0.022779976949095726,0.5485660433769226,-0.7030975818634033,0.6227204203605652,0.28874441981315613,0.5606449842453003,-0.13906773924827576,0.1446303278207779,-0.13539867103099823,0.1394076943397522,-0.13424275815486908,0.5797731876373291,1.9007415771484375,-1.7474794387817383,0.0048249755054712296,0.551544725894928,1.9401335716247559,-1.5427666902542114,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,0.02607663720846176,0.12209948897361755,0.38640204071998596,-0.2378588318824768,-0.33806583285331726,0.1414935141801834,0.5247259736061096,0.1461193710565567,0.004091381095349789,0.12037461996078491,-0.33806583285331726,0.1414935141801834,0.5247259736061096,0.1461193710565567,0.004091381095349789,0.12037461996078491,-0.3306336998939514,0.25192004442214966,0.5107338428497314,0.34698352217674255,0.0017467307625338435,0.3024861812591553,0.02607663720846176,0.12209948897361755,0.02300836332142353,0.1252836287021637,0.02571355365216732,0.27923813462257385,0.9443711638450623,-0.570772111415863,-0.00036307930713519454,0.26310017704963684,0.8429936766624451,-0.6237008571624756,0.25,-0.23123398423194885,0.45956459641456604,4
