mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.7317448854446411,1.6765528917312622,0.526972770690918,0.48711904883384705,0.39897558093070984,0.40418708324432373,1.0,0.0,0.0,0.0,1.0,0.0,,0.03076863117561264,0.029757859442955194,0.006135356097255214,0.03076863117561264,0.029757859442955194,0.006135356097255214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.3210772275924683,1.2278482913970947,0.48711904883384705,0.4471709132194519,0.40418708324432373,0.4242190420627594,1.0,0.0,0.0,0.0,1.0,0.0,,0.03886704766181621,0.037666066579472496,0.006001195874878159,0.03886704766181621,0.037666066579472496,0.006001195874878159,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.6283526420593262,1.5675095319747925,0.4471709132194519,0.40877482295036316,0.4242190420627594,0.4394395649433136,1.0,0.0,0.0,0.0,1.0,0.0,,0.03715784661345483,0.03590199824213205,0.006028062384411985,0.03715784661345483,0.03590199824213205,0.006028062384411985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.5434465408325195,1.4901336431503296,0.40877482295036316,0.3700762987136841,0.4394395649433136,0.455582857131958,1.0,0.0,0.0,0.0,1.0,0.0,,0.03503142345165562,0.033907280267364004,0.006051916130684256,0.03503142345165562,0.033907280267364004,0.006051916130684256,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.5275475978851318,1.4672396183013916,0.3700762987136841,0.33367836475372314,0.455582857131958,0.46709614992141724,1.0,0.0,0.0,0.0,1.0,0.0,,0.03388999772538622,0.032683852845400256,0.006070639549833859,0.03388999772538622,0.032683852845400256,0.006070639549833859,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.583371877670288,1.5241646766662598,0.33367836475372314,0.29651543498039246,0.46709614992141724,0.4774457514286041,1.0,0.0,0.0,0.0,1.0,0.0,,0.03253421799305702,0.031212554212878083,0.006083794895769069,0.03253421799305702,0.031212554212878083,0.006083794895769069,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.4888044595718384,1.4442791938781738,0.29651543498039246,0.2611360549926758,0.4774457514286041,0.4865015745162964,1.0,0.0,0.0,0.0,1.0,0.0,,0.030923763144035034,0.02949752705010568,0.006099067885080039,0.030923763144035034,0.02949752705010568,0.006099067885080039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.555049180984497,1.492858648300171,0.2611360549926758,0.22819948196411133,0.4865015745162964,0.5005553960800171,1.0,0.0,0.0,0.0,1.0,0.0,,0.03049396749313054,0.029256840071087812,0.006102882717231203,0.03049396749313054,0.029256840071087812,0.006102882717231203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.2863430976867676,1.2315497398376465,0.22819948196411133,0.20236440002918243,0.5005553960800171,0.5139517188072205,1.0,0.0,0.0,0.0,1.0,0.0,,0.030426186194018854,0.028492996536440614,0.00611018366537985,0.030426186194018854,0.028492996536440614,0.00611018366537985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.3207108974456787,1.2697527408599854,0.20236440002918243,0.18293628096580505,0.5139517188072205,0.5222625136375427,1.0,0.0,0.0,0.0,1.0,0.0,,0.029469738519951005,0.027175939239219456,0.006123075667841447,0.029469738519951005,0.027175939239219456,0.006123075667841447,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.3242887258529663,1.2629756927490234,0.18293628096580505,0.16762225329875946,0.5222625136375427,0.5314843654632568,1.0,0.0,0.0,0.0,1.0,0.0,,0.030468273218570218,0.02871344503401815,0.006122561154145229,0.030468273218570218,0.02871344503401815,0.006122561154145229,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.1685421466827393,1.1128926277160645,0.16762225329875946,0.14921827614307404,0.5314843654632568,0.5282866954803467,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02954772286516727,0.027980189583872876,0.0061269261965780225,0.02954772286516727,0.027980189583872876,0.0061269261965780225,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.1455323696136475,1.09187650680542,0.14921827614307404,0.13489170372486115,0.5282866954803467,0.5297932624816895,1.0,0.0,0.0,0.0,1.0,0.0,,0.029278330398841246,0.027647913148293277,0.006133070850167567,0.029278330398841246,0.027647913148293277,0.006133070850167567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.0434303283691406,0.9899823069572449,0.13489170372486115,0.11835893243551254,0.5297932624816895,0.5287877321243286,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02833609336502086,0.02657819425528416,0.006139402350534754,0.02833609336502086,0.02657819425528416,0.006139402350534754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.065046787261963,1.010633945465088,0.11835893243551254,0.1063222587108612,0.5287877321243286,0.5197164416313171,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02738239726261422,0.025749047492377254,0.006144538469523585,0.02738239726261422,0.025749047492377254,0.006144538469523585,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.1376547813415527,1.0581250190734863,0.1063222587108612,0.0990401953458786,0.5197164416313171,0.5100263953208923,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029294638546977534,0.027303554065465384,0.006131875446666748,0.029294638546977534,0.027303554065465384,0.006131875446666748,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.0115725994110107,0.9570499658584595,0.0990401953458786,0.09626664221286774,0.5100263953208923,0.4998648464679718,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02890692729153672,0.026799767014370555,0.006142129744298022,0.02890692729153672,0.026799767014370555,0.006142129744298022,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.9059340953826904,0.7699198126792908,0.09626664221286774,0.0933070033788681,0.4998648464679718,0.4624664783477783,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03522950219103413,0.033562670330986866,0.005978776699924655,0.03522950219103413,0.033562670330986866,0.005978776699924655,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.7787715196609497,0.7310205698013306,0.0933070033788681,0.09556269645690918,0.4624664783477783,0.4275822043418884,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03295943253862623,0.031273302365905906,0.0060012084743926945,0.03295943253862623,0.031273302365905906,0.0060012084743926945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.835148811340332,0.7809597253799438,0.09556269645690918,0.1011849194765091,0.4275822043418884,0.3950800597667694,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03125460267006429,0.02962115337352639,0.006024352329418059,0.03125460267006429,0.02962115337352639,0.006024352329418059,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.8017764091491699,0.7180613279342651,0.1011849194765091,0.10876412689685822,0.3950800597667694,0.3588823974132538,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03607981055756651,0.03461276030323515,0.005988261801570279,0.03607981055756651,0.03461276030323515,0.005988261801570279,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.7125639915466309,0.6691293716430664,0.10876412689685822,0.11702702194452286,0.3588823974132538,0.3267552852630615,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033529619619410145,0.03215193393637277,0.006012720008310756,0.033529619619410145,0.03215193393637277,0.006012720008310756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.8875778317451477,0.8500458598136902,0.11702702194452286,0.12898583710193634,0.3267552852630615,0.2933051288127899,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03405495023755741,0.031283707226251546,0.006013941556440049,0.03405495023755741,0.031283707226251546,0.006013941556440049,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.5965633392333984,0.5506702661514282,0.12898583710193634,0.14522984623908997,0.2933051288127899,0.2595306634902954,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03207784804231597,0.02950878270473283,0.006036635839340072,0.03207784804231597,0.02950878270473283,0.006036635839340072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5690613985061646,0.5216224193572998,0.14522984623908997,0.16639119386672974,0.2595306634902954,0.23748762905597687,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030640732665556874,0.028031766672118843,0.006056218384294455,0.030640732665556874,0.028031766672118843,0.006056218384294455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.59644615650177,0.5550211668014526,0.16639119386672974,0.18500059843063354,0.23748762905597687,0.2166130691766739,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02823474354960689,0.02567254980564708,0.006072132601660801,0.02823474354960689,0.02567254980564708,0.006072132601660801,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.5955342054367065,0.5381878018379211,0.18500059843063354,0.20645497739315033,0.2166130691766739,0.21365873515605927,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02881404532293884,0.026351061907368717,0.006054412820931728,0.02881404532293884,0.026351061907368717,0.006054412820931728,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.5442827343940735,0.49880871176719666,0.20645497739315033,0.229312464594841,0.21365873515605927,0.207151859998703,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028317944463374375,0.026054229675281843,0.006065850234877537,0.028317944463374375,0.026054229675281843,0.006065850234877537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5240490436553955,0.5120341777801514,0.229312464594841,0.25934985280036926,0.207151859998703,0.2262013703584671,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03639021880040807,0.03395815642541387,0.005926308275252819,0.03639021880040807,0.03395815642541387,0.005926308275252819,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.3948746919631958,0.34653574228286743,0.25934985280036926,0.2998822331428528,0.2262013703584671,0.2371433824300766,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034073093756380915,0.03150897717877114,0.005955728984358178,0.034073093756380915,0.03150897717877114,0.005955728984358178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.41007620096206665,0.37590596079826355,0.2998822331428528,0.3182569742202759,0.2371433824300766,0.2645057737827301,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033552187903710944,0.0306517084282064,0.005933898024900595,0.033552187903710944,0.0306517084282064,0.005933898024900595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.6237897872924805,0.6243995428085327,0.3182569742202759,0.3546423614025116,0.2645057737827301,0.31243783235549927,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.04383091824328712,0.0418043505382848,0.0055490121859289665,0.04383091824328712,0.0418043505382848,0.0055490121859289665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.3592003583908081,0.3046405017375946,0.3546423614025116,0.3932753801345825,0.31243783235549927,0.3476848900318146,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04824050564071427,0.04522906105542876,0.005438937738433346,0.04824050564071427,0.04522906105542876,0.005438937738433346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.39157068729400635,0.35096704959869385,0.3932753801345825,0.42371731996536255,0.3476848900318146,0.37008100748062134,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04520191531134141,0.04232602837158718,0.005437374903607845,0.04520191531134141,0.04232602837158718,0.005437374903607845,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.15983504056930542,0.13563358783721924,0.42371731996536255,0.457298219203949,0.37008100748062134,0.3949509263038635,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04196720031673679,0.03874649668266118,0.00551994441435703,0.04196720031673679,0.03874649668266118,0.00551994441435703,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.26173141598701477,0.23826032876968384,0.457298219203949,0.5103230476379395,0.3949509263038635,0.42928454279899597,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04296523040225408,0.040217702905018436,0.00547947448845272,0.04296523040225408,0.040217702905018436,0.00547947448845272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.18614456057548523,0.14042606949806213,0.5103230476379395,0.5913599729537964,0.42928454279899597,0.4476967751979828,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05255991967351987,0.04683169035944626,0.004524740729350101,0.05255991967351987,0.04683169035944626,0.004524740729350101,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.39615511894226074,0.2517668902873993,0.5913599729537964,0.6314154267311096,0.4476967751979828,0.4693491756916046,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05548274962688752,0.050908014060621225,0.00418990867094461,0.05548274962688752,0.050908014060621225,0.00418990867094461,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.33597004413604736,0.27125075459480286,0.6314154267311096,0.6637683510780334,0.4693491756916046,0.43244779109954834,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05478589632010001,0.05069609336462001,0.0036433815384950847,0.05478589632010001,0.05069609336462001,0.0036433815384950847,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.20104120671749115,0.17128288745880127,0.6637683510780334,0.655890703201294,0.43244779109954834,0.40923014283180237,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049941331998057954,0.04598165995166203,0.003185961216922576,0.049941331998057954,0.04598165995166203,0.003185961216922576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.23009765148162842,0.21374426782131195,0.655890703201294,0.66820228099823,0.40923014283180237,0.39159590005874634,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.051330056992010535,0.04587258175214538,0.0028128732021728783,0.051330056992010535,0.04587258175214538,0.0028128732021728783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.23228409886360168,0.21537311375141144,0.66820228099823,0.6718555688858032,0.39159590005874634,0.3083489239215851,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05478432624153395,0.0500738291920841,0.002206222608543554,0.05478432624153395,0.0500738291920841,0.002206222608543554,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.13285726308822632,0.056903861463069916,0.6718555688858032,0.6947352290153503,0.3083489239215851,0.2790243625640869,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05560572485727894,0.052306920129180895,0.001978245436306378,0.05560572485727894,0.052306920129180895,0.001978245436306378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.3115534484386444,0.27790388464927673,0.6947352290153503,0.6767085790634155,0.2790243625640869,0.251575231552124,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05719690223426622,0.05331464514020664,0.0013861562658611488,0.05719690223426622,0.05331464514020664,0.0013861562658611488,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.19249878823757172,0.18730339407920837,0.6767085790634155,0.6472117900848389,0.251575231552124,0.2103027105331421,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05565219347132412,0.05137224316354958,0.000689184859989619,0.05565219347132412,0.05137224316354958,0.000689184859989619,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.11749725788831711,0.09669223427772522,0.6472117900848389,0.617412805557251,0.2103027105331421,0.1447332352399826,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.059024991037360704,0.05554992766746959,0.0005173850312821138,0.059024991037360704,0.05554992766746959,0.0005173850312821138,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.38692307472229004,0.28192687034606934,0.617412805557251,0.6018462181091309,0.1447332352399826,0.16020263731479645,1.0,0.0,0.0,0.0,1.0,0.0,,0.05760224600377473,0.05467683676940301,0.00034989084765819776,0.05760224600377473,0.05467683676940301,0.00034989084765819776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.20231708884239197,0.13255691528320312,0.6018462181091309,0.5960856676101685,0.16020263731479645,0.17402727901935577,1.0,0.0,0.0,0.0,1.0,0.0,,0.05759398125576127,0.055212278616023264,0.00027776919274427717,0.05759398125576127,0.055212278616023264,0.00027776919274427717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.24978941679000854,0.2263745665550232,0.5960856676101685,0.5944165587425232,0.17402727901935577,0.20438836514949799,1.0,0.0,0.0,0.0,1.0,0.0,,0.0571080722082126,0.054930088147038994,0.0002260494762803932,0.0571080722082126,0.054930088147038994,0.0002260494762803932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.09613063931465149,0.08794009685516357,0.5944165587425232,0.5685904026031494,0.20438836514949799,0.2616893947124481,1.0,0.0,0.0,0.0,1.0,0.0,,0.05847235569526384,0.055821114439172606,0.0002723362631787757,0.05847235569526384,0.055821114439172606,0.0002723362631787757,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.25268039107322693,0.23960408568382263,0.5685904026031494,0.5459449291229248,0.2616893947124481,0.2863113284111023,1.0,0.0,0.0,0.0,1.0,0.0,,0.06259004671108873,0.05703280034027301,0.00047482607844994676,0.06259004671108873,0.05703280034027301,0.00047482607844994676,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.1511228382587433,0.13948620855808258,0.5459449291229248,0.5093244314193726,0.2863113284111023,0.2982639968395233,1.0,0.0,0.0,0.0,1.0,0.0,,0.0632016713706223,0.05831240380015919,0.000601838618778868,0.0632016713706223,0.05831240380015919,0.000601838618778868,1e-06,0.0001,0.0001
