block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.4153577387332916,0.09395578503608704,-0.09491826593875885,0.08472137153148651,-0.44336408376693726,0.06268611550331116,0.4153577387332916,0.09395578503608704,-0.09491826593875885,0.08472137153148651,-0.44336408376693726,0.06268611550331116,0.41254255175590515,0.523009181022644,-0.09107952564954758,0.5316805839538574,-0.4351538419723511,0.5339797735214233,0.054386205971241,0.09192273765802383,0.05456332489848137,0.09048915654420853,0.05486656725406647,0.5268874764442444,1.4296883344650269,-2.0187952518463135,0.0004803717019967735,0.5213091373443604,1.3394174575805664,-2.151860475540161,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.05790894478559494,0.07476465404033661,0.5013418793678284,0.11136283725500107,0.17239628732204437,0.08532526344060898,0.05790894478559494,0.07476465404033661,0.5013418793678284,0.11136283725500107,0.17239628732204437,0.08532526344060898,0.060552723705768585,0.5110728144645691,0.4961189925670624,0.5533194541931152,0.17197734117507935,0.5158945918083191,0.20032347738742828,0.04997114837169647,0.20069779455661774,0.04889913275837898,0.19793124496936798,0.5139925479888916,1.3442388772964478,-1.7479498386383057,-0.0023922324180603027,0.5046451687812805,1.2093241214752197,-1.8212711811065674,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.18121109902858734,0.07032015174627304,0.24140535295009613,0.07033288478851318,-0.16174383461475372,0.07834955304861069,-0.18121109902858734,0.07032015174627304,0.24140535295009613,0.07033288478851318,-0.16174383461475372,0.07834955304861069,-0.1771136075258255,0.1882552057504654,0.23901107907295227,0.23628030717372894,-0.15794456005096436,0.2459871768951416,-0.08672201633453369,0.05068886652588844,-0.08804387599229813,0.05173423886299133,-0.08695352077484131,0.20181848108768463,0.5889285206794739,-0.821216344833374,-0.00023150950437411666,0.20069512724876404,0.6605439186096191,-0.664435625076294,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,-0.07514552772045135,0.05919455364346504,0.27759966254234314,0.09221121668815613,0.13801126182079315,0.07867397367954254,-0.07514552772045135,0.05919455364346504,0.27759966254234314,0.09221121668815613,0.13801126182079315,0.07867397367954254,-0.07290017604827881,0.26746052503585815,0.27331846952438354,0.2868060767650604,0.13534848392009735,0.28067347407341003,0.060996346175670624,0.06189963221549988,0.059719715267419815,0.061313699930906296,0.057347726076841354,0.26741737127304077,0.8243181109428406,-0.8354879021644592,-0.0036486198659986258,0.2641957402229309,0.8916240334510803,-0.9113598465919495,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.4975338280200958,0.16362504661083221,0.6526827216148376,0.08939418941736221,-0.842260479927063,0.19657859206199646,-0.4975338280200958,0.16362504661083221,0.6526827216148376,0.08939418941736221,-0.842260479927063,0.19657859206199646,-0.4908048212528229,0.4917431175708771,0.641447901725769,0.49103713035583496,-0.8309388756752014,0.5318746566772461,-0.2768019437789917,0.14919961988925934,-0.2775781452655792,0.15163902938365936,-0.27599674463272095,0.49944770336151123,1.1652424335479736,-1.5069020986557007,0.0008051859913393855,0.4721975326538086,1.422780990600586,-1.1843935251235962,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,0.6061014533042908,0.11314768344163895,-1.2578195333480835,0.19822445511817932,-0.3085341155529022,0.14420323073863983,0.6061014533042908,0.11314768344163895,-1.2578195333480835,0.19822445511817932,-0.3085341155529022,0.14420323073863983,0.5961458683013916,0.4749985933303833,-1.2404680252075195,0.5361393094062805,-0.30594733357429504,0.4898117184638977,-0.0910196602344513,0.16717875003814697,-0.08904937654733658,0.16415530443191528,-0.0905567929148674,0.523368239402771,1.4834157228469849,-1.443522572517395,0.0004628610622603446,0.46875855326652527,1.553555965423584,-1.2930176258087158,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,-0.1538497656583786,0.09352216124534607,-0.8076754808425903,0.1647776961326599,0.044957567006349564,0.16025511920452118,-0.1538497656583786,0.09352216124534607,-0.8076754808425903,0.1647776961326599,0.044957567006349564,0.16025511920452118,-0.15139344334602356,0.2522085905075073,-0.7968270778656006,0.3256100118160248,0.04215312376618385,0.3238718509674072,-0.2567887306213379,0.07354729622602463,-0.2572445273399353,0.07337378710508347,-0.25372183322906494,0.2675434648990631,0.42096301913261414,-1.0382062196731567,0.003066892037168145,0.262314110994339,0.6647377014160156,-0.7548561692237854,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.6431576609611511,0.12480448186397552,0.21848982572555542,0.16211481392383575,-0.7902767658233643,0.17961134016513824,0.6431576609611511,0.12480448186397552,0.21848982572555542,0.16211481392383575,-0.7902767658233643,0.17961134016513824,0.6320558190345764,0.312753289937973,0.2126389890909195,0.3460153639316559,-0.78057861328125,0.3572237193584442,0.15828247368335724,0.14177590608596802,0.15926595032215118,0.1411614865064621,0.15131868422031403,0.33777743577957153,1.0956977605819702,-0.8626869320869446,-0.006963809486478567,0.29150161147117615,0.7814434766769409,-0.8221762776374817,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,0.04548655450344086,0.10801659524440765,-0.331529825925827,0.111836276948452,-0.12035579234361649,0.09987382590770721,0.04548655450344086,0.10801659524440765,-0.331529825925827,0.111836276948452,-0.12035579234361649,0.09987382590770721,0.04213550314307213,0.5149941444396973,-0.33112433552742004,0.5174413323402405,-0.12241189926862717,0.5114423036575317,-0.09583978354930878,0.07918088138103485,-0.09609027951955795,0.07546068727970123,-0.10064408928155899,0.5118497014045715,1.4656862020492554,-1.5396283864974976,-0.00480430293828249,0.5005159378051758,1.4608314037322998,-1.3814010620117188,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,0.008788279257714748,0.07906278967857361,-0.4090319275856018,0.17001105844974518,-0.3701695501804352,0.1027725487947464,0.008788279257714748,0.07906278967857361,-0.4090319275856018,0.17001105844974518,-0.3701695501804352,0.1027725487947464,0.005538355093449354,0.4853449761867523,-0.40844160318374634,0.5571693778038025,-0.3711484968662262,0.5124087333679199,-0.19161833822727203,0.08755388110876083,-0.19144564867019653,0.08782457560300827,-0.1958915740251541,0.5057990550994873,1.2590618133544922,-1.5021693706512451,-0.004273239057511091,0.49183276295661926,1.4999130964279175,-1.2660434246063232,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,-0.250055730342865,0.1534498780965805,1.3228962421417236,0.18850719928741455,-0.5149179100990295,0.06646768748760223,-0.250055730342865,0.1534498780965805,1.3228962421417236,0.18850719928741455,-0.5149179100990295,0.06646768748760223,-0.24661734700202942,0.3123818635940552,1.299721360206604,0.35521334409713745,-0.510123610496521,0.2883318364620209,0.1329267919063568,0.15789154171943665,0.1329846978187561,0.16417331993579865,0.1295616179704666,0.33206814527511597,0.9557706117630005,-0.578980565071106,-0.0033651674166321754,0.27837902307510376,0.724291205406189,-0.6471217274665833,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,0.43691977858543396,0.17431598901748657,-0.7294201254844666,0.16644823551177979,-1.8270727396011353,0.3181639611721039,0.43691977858543396,0.17431598901748657,-0.7294201254844666,0.16644823551177979,-1.8270727396011353,0.3181639611721039,0.42682066559791565,0.3811996877193451,-0.7241979241371155,0.4206879138946533,-1.8048970699310303,0.5093892216682434,-0.4468042254447937,0.2261359989643097,-0.4479430317878723,0.22617460787296295,-0.4492126405239105,0.4445573389530182,0.6661822199821472,-2.218268871307373,-0.0024084376636892557,0.36443182826042175,0.9512987732887268,-1.2938923835754395,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49229055643081665,0.3875572383403778,0.7170827388763428,0.4021485149860382,0.7202377319335938,0.4070751965045929,0.5963676571846008,0.4018877148628235,1.9560749530792236,0.000911122013349086,0.5944380760192871,0.40353235602378845,1.9560749530792236,0.000911122013349086,0.6074355244636536,0.39557695388793945,0.607744038105011,0.3984503746032715,0.0003085911157540977,0.5229421257972717,1.774005651473999,-1.4573389291763306,-0.0003085911157540977,0.5229421257972717,1.4573389291763306,-1.774005651473999,0.3212166130542755,0.08955541998147964,-0.7539913654327393,0.11301567405462265,-0.21038076281547546,0.08858343213796616,0.3212166130542755,0.08955541998147964,-0.7539913654327393,0.11301567405462265,-0.21038076281547546,0.08858343213796616,0.318719744682312,0.5210968852043152,-0.7418749928474426,0.5474230051040649,-0.20688509941101074,0.5428906083106995,-0.08773712068796158,0.10787157714366913,-0.08629667013883591,0.10953671485185623,-0.08611266314983368,0.5376560091972351,1.3060137033462524,-1.917711615562439,0.0016244607977569103,0.5229817628860474,1.4535787105560303,-1.6624860763549805,0.5699999928474426,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4908459484577179,0.3844779431819916,0.74822998046875,0.40410852432250977,0.7443644404411316,0.4011266231536865,0.5949229598045349,0.3974427580833435,2.0249762535095215,0.004133175127208233,0.592947244644165,0.39916113018989563,2.0249762535095215,0.004133175127208233,0.6208999752998352,0.3943606913089752,0.6210882663726807,0.3941758871078491,0.00018832742352969944,0.5124193429946899,1.4692254066467285,-1.432246208190918,-0.00018832742352969944,0.5124193429946899,1.432246208190918,-1.4692254066467285,-0.3085983991622925,0.10634191334247589,0.3152558207511902,0.20255246758460999,0.1354631781578064,0.10486346483230591,-0.3085983991622925,0.10634191334247589,0.3152558207511902,0.20255246758460999,0.1354631781578064,0.10486346483230591,-0.3019833564758301,0.5161120295524597,0.3117223083972931,0.5786424279212952,0.13481847941875458,0.5345461368560791,-0.04405719041824341,0.08955010026693344,-0.04488811269402504,0.0886647030711174,-0.04477542266249657,0.5219236612319946,1.4630095958709717,-1.4708067178726196,-0.0007182282279245555,0.5168572068214417,1.5106786489486694,-1.423932433128357,0.3999999761581421,-0.15706978738307953,0.564092218875885,1
