block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006393516901880503,0.13179919123649597,-0.027643436565995216,0.6872038841247559,0.7742070555686951,-0.33295583724975586,0.0016872563865035772,0.11152525991201401,-0.03050493262708187,0.6007107496261597,0.42959994077682495,-0.3264251947402954,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.4449999928474426,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.2726263701915741,0.11941524595022202,-0.1019238755106926,0.09447526186704636,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009494584985077381,0.18603090941905975,-0.04381246492266655,0.9699693322181702,0.6931966543197632,-1.2235796451568604,-0.0009253150201402605,0.21209974586963654,0.03544532135128975,1.216675877571106,1.8483102321624756,-0.5592405796051025,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.5099999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.1934031993150711,0.15794898569583893,0.08353590965270996,0.2429865002632141,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012646643444895744,0.24730198085308075,0.07163238525390625,1.289438009262085,0.9810711145401001,-0.6999922394752502,0.020092200487852097,0.22154198586940765,0.14060595631599426,0.9985257387161255,1.2523128986358643,-0.8995158672332764,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.0783638954162598,0.33170515298843384,-1.3144519329071045,0.2392134964466095,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006147049367427826,0.12815207242965698,-0.0263583455234766,0.6681877970695496,0.3607054650783539,-0.3726341724395752,0.008143546991050243,0.17578339576721191,-0.00837626401335001,0.7197020649909973,0.6868473887443542,-0.8167387843132019,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.04511784762144089,0.10748029500246048,-0.5403175950050354,0.1725187748670578,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013385208323597908,0.2063070684671402,-0.06409826874732971,1.075689673423767,0.6791285872459412,-1.0151481628417969,0.03168228641152382,0.31264376640319824,0.2152254432439804,1.98031485080719,2.251235008239746,-2.3573191165924072,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.48499998450279236,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.4548001289367676,0.333893358707428,-2.075732469558716,0.4670981466770172,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028086815029382706,0.21242167055606842,-0.14075277745723724,1.1075713634490967,1.0292760133743286,-1.1057162284851074,0.025447074323892593,0.23778466880321503,0.06488611549139023,0.9937165379524231,1.648456335067749,-0.9751999378204346,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.42499998211860657,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.6293984651565552,0.3534031808376312,-1.6574562788009644,0.24475637078285217,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032744151540100574,0.19392502307891846,0.0227653831243515,1.011129379272461,0.7116649746894836,-0.8122496604919434,-0.021189766004681587,0.23420225083827972,-0.21641311049461365,1.0742640495300293,0.6573695540428162,-1.3224236965179443,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.48499998450279236,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.3800307512283325,0.26336967945098877,1.3593533039093018,0.2930991053581238,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004068328998982906,0.21951499581336975,-0.015519842505455017,1.1445560455322266,0.6045089364051819,-0.8505011200904846,-0.01894206553697586,0.19697630405426025,-0.07093936949968338,1.1236611604690552,0.7853088974952698,-1.1310102939605713,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.5049999952316284,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.04871823638677597,0.23186661303043365,1.230566143989563,0.196772038936615,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005924757104367018,0.1648099720478058,-0.02519930526614189,0.8593227863311768,0.43289315700531006,-0.576052188873291,0.0228706207126379,0.25684064626693726,0.1496349573135376,1.0218216180801392,1.0864593982696533,-1.0186355113983154,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.4650000035762787,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.1623503714799881,0.2121431976556778,-1.4838632345199585,0.24120335280895233,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007260874845087528,0.17376264929771423,0.04355088248848915,0.9060023427009583,0.677230179309845,-0.6505520343780518,0.012208862230181694,0.15226703882217407,0.058939605951309204,0.7818406224250793,0.7601221799850464,-0.8363432884216309,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5049999952316284,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.5277725458145142,0.2075134962797165,-0.788764476776123,0.2409811168909073,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013487953692674637,0.19132792949676514,0.07601901143789291,0.9975881576538086,0.8127719163894653,-0.6246635317802429,0.000664469669573009,0.1678875833749771,0.0322689488530159,0.8116210699081421,0.6538289785385132,-0.8244733214378357,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.5199999809265137,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.135115385055542,0.1962694525718689,-0.03209800645709038,0.17902061343193054,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015531751327216625,0.17560818791389465,-0.07529038190841675,0.9156249761581421,0.7243709564208984,-0.6521512269973755,0.004923122003674507,0.16657724976539612,0.05563031882047653,0.8688239455223083,0.6674326658248901,-0.502758800983429,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.4599999785423279,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.7131831049919128,0.1888224184513092,-0.31754270195961,0.12661665678024292,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006031712982803583,0.18327270448207855,-0.02575697749853134,0.9555880427360535,0.6770285367965698,-0.7047744989395142,-0.019283298403024673,0.18011167645454407,-0.11182893067598343,0.8763355612754822,0.5938144326210022,-1.1316430568695068,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.4449999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.31206560134887695,0.21163389086723328,1.2615519762039185,0.19929100573062897,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007660779636353254,0.1927012950181961,0.024601802229881287,0.789080798625946,0.8418549299240112,-0.517204761505127,-0.014910549856722355,0.1826549470424652,-0.10099712759256363,0.8744389414787292,0.8946719765663147,-0.9325754642486572,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5049999952316284,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.6138910055160522,0.23821620643138885,0.9785647392272949,0.202456533908844,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00533496355637908,0.2951110303401947,0.015077953226864338,1.2084323167800903,1.549410104751587,-1.0324840545654297,-0.012409054674208164,0.2525967061519623,-0.001123596914112568,1.10517156124115,1.5274115800857544,-0.9424224495887756,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5349999666213989,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.6047124862670898,0.2189192771911621,0.7811036705970764,0.2945336401462555,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028900250792503357,0.25786635279655457,0.11157401651144028,1.0559213161468506,1.3286933898925781,-0.8885161280632019,0.02032855711877346,0.17903701961040497,0.08790232241153717,0.6708933711051941,0.7213476896286011,-0.6626607179641724,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.5550000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.6733676195144653,0.4160071909427643,-1.32243013381958,0.27098092436790466,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003662685165181756,0.1839873045682907,0.008230249397456646,0.7533984780311584,0.7640302181243896,-0.7656257748603821,0.006040546111762524,0.307364284992218,0.2770479619503021,1.3268431425094604,1.427628517150879,-1.0772110223770142,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5349999666213989,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.5846368074417114,0.20078997313976288,-0.35426193475723267,0.2979825735092163,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026417536661028862,0.2586875259876251,0.10140769928693771,1.0592838525772095,0.7983880043029785,-0.9331297874450684,-0.023439934477210045,0.22389313578605652,-0.16929471492767334,0.957973837852478,1.0440382957458496,-0.6543870568275452,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.2345447540283203,0.5547912120819092,1.5230921506881714,0.4166065454483032,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006403673905879259,0.21528275310993195,0.019454162567853928,0.8815482258796692,0.9697798490524292,-0.7452312707901001,0.020311908796429634,0.3013441264629364,0.04425879195332527,1.2193084955215454,1.2422029972076416,-1.0414698123931885,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.4899999797344208,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-0.739141047000885,0.27301788330078125,-1.3332538604736328,0.29550567269325256,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012435960583388805,0.1877525895833969,0.04415539279580116,0.7688166499137878,0.5807119607925415,-0.6772682070732117,0.0049991668201982975,0.2388381063938141,0.015347753651440144,0.7305595874786377,0.8609016537666321,-1.228499174118042,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.8425753712654114,0.18266445398330688,-0.2691824436187744,0.20017965137958527,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04904086887836456,0.24364466965198517,-0.20758233964443207,0.9976858496665955,0.726094126701355,-1.2290805578231812,-0.0361117385327816,0.2584465444087982,-0.059464406222105026,1.0486559867858887,0.9847087264060974,-0.9342714548110962,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.429999977350235,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.7552642822265625,0.6679602265357971,2.2793405055999756,0.4799538850784302,2
