telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
22,0,3,22,critic_backbone.7.weight,128,79,0.6171875,10586.794921875,32737.493652343714,77692.437890625,190607.484375,3491.7275390625,3999.999755859375,3999.999755859375,3999.999755859375,0.004208155442029238,0.004318278282880783,11.78677749633789
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1416.947509765625,3829.088647460936,6297.84901367188,19036.138671875,1416.947509765625,3829.088647460936,6297.84901367188,19036.138671875,0.004934132099151611,0.011240743100643158,9.930667877197266
23,0,3,23,critic_backbone.0.weight,42880,18031,0.4204990671641791,293325.5625,1850832.25,6801013.0,35789656.0,1639.017578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029675010591745377,0.13979364931583405,178.99716186523438
23,0,3,23,critic_backbone.4.bias,128,1,0.0078125,1213.385986328125,3189.448388671875,3798.0187109375006,5018.30712890625,1205.430419921875,3189.448388671875,3798.0187109375006,3999.999755859375,0.004812068305909634,0.015934500843286514,10.66947078704834
23,0,3,23,critic_backbone.6.weight,16384,4048,0.2470703125,3304.47314453125,9500.14990234374,14544.456386718752,31916.779296875,2440.492431640625,3999.999755859375,3999.999755859375,3999.999755859375,0.03498440608382225,0.055445730686187744,95.02303314208984
23,0,3,23,critic_backbone.7.weight,128,78,0.609375,10186.716796875,33063.2565429687,77057.182265625,170219.0625,3470.710693359375,3999.999755859375,3999.999755859375,3999.999755859375,0.004317456390708685,0.004490641411393881,11.773636817932129
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1395.283447265625,3738.0926391601542,5970.508666992191,16779.431640625,1395.283447265625,3738.0926391601542,5970.508666992191,16779.431640625,0.004924355074763298,0.011559724807739258,10.142779350280762
24,0,3,24,critic_backbone.0.weight,42880,17731,0.4135027985074627,290525.625,1823539.2937499827,6751906.0,34800324.0,1631.7994384765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029031500220298767,0.1714574247598648,214.43724060058594
24,0,3,24,critic_backbone.4.bias,128,1,0.0078125,1211.559814453125,3230.7115722656245,3727.0857958984375,5044.09765625,1203.4027099609375,3230.7115722656245,3727.0857958984375,3999.999755859375,0.00486883707344532,0.01814660243690014,11.790928840637207
24,0,3,24,critic_backbone.6.weight,16384,4061,0.24786376953125,3289.861083984375,9327.398242187479,14196.395361328126,29701.39453125,2451.06640625,3999.999755859375,3999.999755859375,3999.999755859375,0.034828756004571915,0.05505545809864998,97.23323059082031
24,0,3,24,critic_backbone.7.weight,128,77,0.6015625,9884.3916015625,33489.42070312495,71810.88074218755,169487.890625,3451.7890625,3999.999755859375,3999.999755859375,3999.999755859375,0.004424361512064934,0.004510248079895973,11.950765609741211
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1373.43798828125,3641.0380249023415,5629.2216894531275,14899.0400390625,1373.43798828125,3641.0380249023415,5629.2216894531275,14899.0400390625,0.004933840595185757,0.012172269634902477,10.65476131439209
25,0,3,25,critic_backbone.0.weight,42880,17744,0.41380597014925374,289506.96875,1820923.0,6834314.1599999955,35049112.0,1630.7535400390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028974656015634537,0.14494788646697998,184.99742126464844
25,0,3,25,critic_backbone.4.bias,128,1,0.0078125,1215.7371826171875,3174.9270996093746,3794.1065942382816,5099.0322265625,1207.1510009765625,3174.9270996093746,3794.1065942382816,3999.999755859375,0.004876540508121252,0.015509954653680325,10.430078506469727
25,0,3,25,critic_backbone.6.weight,16384,4071,0.24847412109375,3293.49462890625,9270.117871093746,13967.731494140626,29754.390625,2464.9833984375,3999.999755859375,3999.999755859375,3999.999755859375,0.03449108824133873,0.05104085057973862,88.9261703491211
25,0,3,25,critic_backbone.7.weight,128,77,0.6015625,9318.9404296875,30611.686816406243,72017.40207031257,129688.9375,3432.24072265625,3999.999755859375,3999.999755859375,3999.999755859375,0.004533492494374514,0.004596314392983913,12.26622200012207
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1358.688232421875,3561.46350097656,5353.478540039064,13520.54296875,1358.688232421875,3561.46350097656,5353.478540039064,13520.54296875,0.004922377411276102,0.011108485981822014,10.085358619689941
26,0,3,26,critic_backbone.0.weight,42880,17945,0.41849347014925375,290404.4375,1836535.875,6827075.039999947,35048764.0,1633.6553955078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027574414387345314,0.13221777975559235,163.67210388183594
26,0,3,26,critic_backbone.4.bias,128,1,0.0078125,1223.6748046875,3156.1314819335935,3832.3655200195312,5193.94091796875,1214.34716796875,3156.1314819335935,3832.3655200195312,3999.999755859375,0.004839477129280567,0.013501565903425217,9.260560989379883
26,0,3,26,critic_backbone.6.weight,16384,4095,0.24993896484375,3295.90185546875,9189.031152343749,13569.179375,30270.259765625,2479.208984375,3999.999755859375,3999.999755859375,3999.999755859375,0.03430715203285217,0.0469059981405735,86.31940460205078
26,0,3,26,critic_backbone.7.weight,128,75,0.5859375,9117.275390625,28997.21171874999,70261.70128906255,130835.7734375,3411.9619140625,3999.999755859375,3999.999755859375,3999.999755859375,0.004651614930480719,0.004672489129006863,12.628745079040527
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1347.82373046875,3519.455566406248,5161.204912109375,12222.5009765625,1347.82373046875,3519.455566406248,5161.204912109375,12222.5009765625,0.004894859157502651,0.010301213711500168,9.611231803894043
27,0,3,27,critic_backbone.0.weight,42880,17504,0.4082089552238806,291167.53125,1846670.25,6908485.499999926,35207232.0,1625.0025634765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02741643227636814,0.1745181679725647,226.88035583496094
27,0,3,27,critic_backbone.4.bias,128,1,0.0078125,1236.201904296875,3173.2775024414054,3886.0066992187503,5256.79052734375,1226.38330078125,3173.2775024414054,3886.0066992187503,3999.999755859375,0.0047173104248940945,0.01065804436802864,7.405149459838867
27,0,3,27,critic_backbone.6.weight,16384,4093,0.24981689453125,3257.462646484375,8899.024658203112,13147.805312500004,30197.609375,2485.412109375,3999.999755859375,3999.999755859375,3999.999755859375,0.034074537456035614,0.056653641164302826,108.44902801513672
27,0,3,27,critic_backbone.7.weight,128,73,0.5703125,8690.7734375,26450.066015624998,67194.12136718762,116067.8671875,3391.48291015625,3999.999755859375,3999.999755859375,3999.999755859375,0.004748959094285965,0.0045717135071754456,12.671295166015625
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1348.1077880859375,3492.8240112304675,5108.173945312501,11569.2294921875,1348.1077880859375,3492.8240112304675,5108.173945312501,11569.2294921875,0.004821126814931631,0.008848965167999268,8.289844512939453
28,0,4,28,critic_backbone.0.weight,42880,17602,0.4104944029850746,290718.0625,1860925.375,6895517.619999946,34080400.0,1626.9285888671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02808314375579357,0.1300353705883026,168.43150329589844
28,0,4,28,critic_backbone.4.bias,128,1,0.0078125,1240.0419921875,3203.1422851562493,3911.828554687501,5293.74169921875,1229.9345703125,3203.1422851562493,3911.828554687501,3999.999755859375,0.004726426210254431,0.014463437721133232,10.029361724853516
28,0,4,28,critic_backbone.6.weight,16384,4123,0.25164794921875,3259.912353515625,8835.762744140622,12978.99732421875,30697.373046875,2498.162353515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0341576486825943,0.04834790527820587,89.28225708007812
28,0,4,28,critic_backbone.7.weight,128,72,0.5625,8395.45703125,25869.368749999994,62284.953671875104,107812.1484375,3368.1494140625,3999.999755859375,3999.999755859375,3999.999755859375,0.004862000234425068,0.004976123571395874,13.005470275878906
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1337.8572998046875,3459.000170898437,5063.199438476564,10628.9189453125,1337.8572998046875,3459.000170898437,5063.199438476564,10628.9189453125,0.0048228041268885136,0.010606706142425537,10.076014518737793
29,0,4,29,critic_backbone.0.weight,42880,17683,0.41238339552238806,291038.84375,1861353.25,6918477.5949999755,33834736.0,1627.624267578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02856919728219509,0.13742224872112274,176.43182373046875
29,0,4,29,critic_backbone.4.bias,128,1,0.0078125,1247.3331298828125,3207.5083984374996,3942.314038085938,5385.5849609375,1236.50830078125,3207.5083984374996,3942.314038085938,3999.999755859375,0.004703074228018522,0.01294990535825491,9.143067359924316
29,0,4,29,critic_backbone.6.weight,16384,4144,0.2529296875,3267.443115234375,8796.789648437489,12871.13751953125,31127.646484375,2511.8896484375,3999.999755859375,3999.999755859375,3999.999755859375,0.034123197197914124,0.04512496665120125,84.97085571289062
29,0,4,29,critic_backbone.7.weight,128,69,0.5390625,8013.888671875,23445.361230468745,62261.17996093761,81268.7265625,3346.26904296875,3999.999755859375,3999.999755859375,3999.999755859375,0.004978420212864876,0.004960871301591396,13.29135799407959
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1330.248291015625,3420.1119873046873,5020.860913085939,9893.740234375,1330.248291015625,3420.1119873046873,5020.860913085939,9893.740234375,0.004811339545994997,0.00997218955308199,9.734814643859863
30,0,4,30,critic_backbone.0.weight,42880,17829,0.41578824626865674,291511.59375,1851797.125,6915346.934999977,34155916.0,1628.9296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027840008959174156,0.13581737875938416,172.00454711914062
30,0,4,30,critic_backbone.4.bias,128,2,0.015625,1253.564697265625,3234.5465332031245,3969.1930102539072,5315.4130859375,1242.99609375,3234.5465332031245,3941.9253002929695,3999.999755859375,0.004675602074712515,0.012624021619558334,8.995596885681152
30,0,4,30,critic_backbone.6.weight,16384,4163,0.25408935546875,3273.00732421875,8763.811035156248,12836.398876953124,30613.376953125,2525.58349609375,3999.999755859375,3999.999755859375,3999.999755859375,0.033974017947912216,0.043744005262851715,83.97684478759766
30,0,4,30,critic_backbone.7.weight,128,68,0.53125,7843.02685546875,23135.5013671875,61989.93597656262,82464.15625,3323.68115234375,3999.999755859375,3999.999755859375,3999.999755859375,0.005088249687105417,0.005091213155537844,13.4468994140625
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1323.1553955078125,3390.2935302734368,4985.131660156251,9237.455078125,1323.1553955078125,3390.2935302734368,4985.131660156251,9237.455078125,0.004802263341844082,0.009794703684747219,9.773017883300781
31,0,4,31,critic_backbone.0.weight,42880,18023,0.4203125,292023.90625,1837885.25,6804402.5299999975,34352056.0,1632.330078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027232250198721886,0.12186717987060547,156.86962890625
31,0,4,31,critic_backbone.4.bias,128,2,0.015625,1260.5150146484375,3254.788842773437,4027.5880590820325,5334.63623046875,1249.29736328125,3254.788842773437,3953.7006884765633,3999.999755859375,0.004662769380956888,0.01296659093350172,9.149639129638672
31,0,4,31,critic_backbone.6.weight,16384,4183,0.25531005859375,3278.34521484375,8722.289794921868,12677.11421875,30635.150390625,2538.788330078125,3999.999755859375,3999.999755859375,3999.999755859375,0.03398165479302406,0.04582228884100914,85.97450256347656
31,0,4,31,critic_backbone.7.weight,128,65,0.5078125,7630.2861328125,23475.582812499997,62416.30546875013,74283.9921875,3299.67919921875,3999.999755859375,3999.999755859375,3999.999755859375,0.00518790865316987,0.005124010611325502,13.489471435546875
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1315.472412109375,3368.3674804687494,4932.608452148439,8624.958984375,1315.472412109375,3368.3674804687494,4932.608452148439,8624.958984375,0.004804014693945646,0.010065820999443531,10.017903327941895
32,0,4,32,critic_backbone.0.weight,42880,18091,0.42189832089552237,291781.34375,1805270.0,6786841.5,34569040.0,1631.024658203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027205489575862885,0.15178930759429932,189.86502075195312
32,0,4,32,critic_backbone.4.bias,128,2,0.015625,1266.3116455078125,3264.279089355469,4029.4678295898448,5291.70068359375,1255.360107421875,3264.279089355469,3949.0931542968756,3999.999755859375,0.004649022594094276,0.01268540509045124,9.158102989196777
32,0,4,32,critic_backbone.6.weight,16384,4205,0.25665283203125,3284.59619140625,8690.25830078125,12558.274873046876,25145.15625,2551.02587890625,3999.999755859375,3999.999755859375,3999.999755859375,0.033608708530664444,0.04505440220236778,86.67481231689453
32,0,4,32,critic_backbone.7.weight,128,64,0.5,7419.9892578125,23611.858398437493,58213.51730468761,71777.7578125,3277.801025390625,3999.999755859375,3999.999755859375,3999.999755859375,0.005275762639939785,0.0051858192309737206,13.443201065063477
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1309.212646484375,3376.572241210937,4886.325258789064,8054.29296875,1309.212646484375,3376.572241210937,4886.325258789064,8054.29296875,0.004803989548236132,0.009931516833603382,9.922306060791016
33,0,4,33,critic_backbone.0.weight,42880,18095,0.4219916044776119,291775.71875,1815561.25,6727499.0,34912672.0,1631.97802734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026277054101228714,0.1345060020685196,174.77593994140625
33,0,4,33,critic_backbone.4.bias,128,2,0.015625,1273.595703125,3273.570605468749,4074.8265649414075,5343.48828125,1261.889404296875,3273.570605468749,3961.7487451171883,3999.999755859375,0.0046203904785215855,0.011736598797142506,8.685748100280762
33,0,4,33,critic_backbone.6.weight,16384,4233,0.25836181640625,3283.84765625,8607.056591796874,12227.048330078127,24550.87890625,2563.6142578125,3999.999755859375,3999.999755859375,3999.999755859375,0.033426739275455475,0.042465321719646454,85.75019073486328
33,0,4,33,critic_backbone.7.weight,128,64,0.5,7180.306640625,23208.18984375,55548.22949218761,70465.6484375,3254.894775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.005371121224015951,0.005334583111107349,13.7940092086792
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1302.90380859375,3386.1564331054688,4841.636235351564,7463.6455078125,1302.90380859375,3386.1564331054688,4841.636235351564,7463.6455078125,0.004796416498720646,0.00941870454698801,9.81379508972168
34,0,4,34,critic_backbone.0.weight,42880,17194,0.4009794776119403,291296.75,1831629.0,6701551.0,33599720.0,1607.7330322265625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027778783813118935,0.25071221590042114,296.48687744140625
34,0,4,34,critic_backbone.4.bias,128,2,0.015625,1277.6829833984375,3266.134619140624,4069.490285644533,5311.400390625,1265.985595703125,3266.134619140624,3933.812050781251,3999.999755859375,0.004574208986014128,0.01155081670731306,9.007637977600098
34,0,4,34,critic_backbone.6.weight,16384,4167,0.25433349609375,3251.908935546875,8396.239013671871,11762.725380859376,22816.984375,2564.96337890625,3999.999755859375,3999.999755859375,3999.999755859375,0.03333836421370506,0.055035218596458435,117.27496337890625
34,0,4,34,critic_backbone.7.weight,128,63,0.4921875,7044.8916015625,23501.411328124996,53467.990742187605,70308.890625,3243.00634765625,3999.999755859375,3999.999755859375,3999.999755859375,0.005390008445829153,0.004651284776628017,12.176602363586426
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1304.0791015625,3411.4175292968744,4831.465546875002,7165.74560546875,1304.0791015625,3411.4175292968744,4831.465546875002,7165.74560546875,0.00474641053006053,0.008337307721376419,8.624358177185059
35,0,5,35,critic_backbone.0.weight,42880,17284,0.4030783582089552,291408.28125,1849070.25,6693593.0,33326656.0,1609.3802490234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028599074110388756,0.13266700506210327,167.0354461669922
35,0,5,35,critic_backbone.4.bias,128,2,0.015625,1283.4949951171875,3295.7090332031235,4062.4534741210955,5359.0498046875,1271.499755859375,3295.7090332031235,3933.7159423828134,3999.999755859375,0.004562295973300934,0.011786140501499176,8.9701566696167
35,0,5,35,critic_backbone.6.weight,16384,4179,0.25506591796875,3254.597412109375,8366.46845703125,11635.687080078129,23018.74609375,2577.1083984375,3999.999755859375,3999.999755859375,3999.999755859375,0.03352848067879677,0.04375055804848671,86.96907806396484
35,0,5,35,critic_backbone.7.weight,128,62,0.484375,6873.0966796875,23492.78349609375,47859.66273437508,70299.2421875,3220.61572265625,3999.999755859375,3999.999755859375,3999.999755859375,0.00549547141417861,0.005450905300676823,14.191329956054688
