block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,-0.04405719041824341,0.08955010026693344,0.28373125195503235,-0.3347433805465698,1.0,0.0,1.0,1.0,-0.04405719041824341,0.08955010026693344,0.28373125195503235,-0.3347433805465698,-0.04477542266249657,0.5219236612319946,1.4630095958709717,-1.4708067178726196,-0.0007182282279245555,0.5168572068214417,1.5106786489486694,-1.423932433128357,-0.0007182282279245555,0.5168572068214417,1.5106786489486694,-1.423932433128357,0.5899999737739563,0.3999999761581421,0.3655914068222046,0.4299065172672272,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.09677505493164062,1.0894713401794434,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.40624892711639404,0.08999652415513992,0.13721786439418793,-0.5926170945167542,1.0,0.0,1.0,1.0,-0.40624892711639404,0.08999652415513992,0.13721786439418793,-0.5926170945167542,-0.4013928174972534,0.2845265865325928,0.5953572988510132,-1.2221965789794922,0.0048561012372374535,0.2707325518131256,0.9735469818115234,-0.823276698589325,0.0048561012372374535,0.2707325518131256,0.9735469818115234,-0.823276698589325,0.2750000059604645,0.7549999952316284,0.7428571581840515,0.7684211134910583,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.02587157115340233,0.5117135643959045,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,0.10297533124685287,0.054141126573085785,0.35596832633018494,-0.14913973212242126,1.0,0.0,1.0,1.0,0.10297533124685287,0.054141126573085785,0.35596832633018494,-0.14913973212242126,0.09438766539096832,0.22724150121212006,0.8463961482048035,-0.5600076913833618,-0.008587676100432873,0.22705456614494324,0.7949438095092773,-0.6508078575134277,-0.008587676100432873,0.22705456614494324,0.7949438095092773,-0.6508078575134277,0.1850000023841858,0.675000011920929,0.6344085931777954,0.7102803587913513,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.009260224178433418,0.7185693979263306,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.3067491352558136,0.19591297209262848,0.1090448647737503,-0.9522421956062317,1.0,0.0,1.0,1.0,-0.3067491352558136,0.19591297209262848,0.1090448647737503,-0.9522421956062317,-0.3074542284011841,0.456592321395874,1.2444261312484741,-1.8203294277191162,-0.0007050668937154114,0.3941265642642975,1.3137917518615723,-1.090551495552063,-0.0007050668937154114,0.3941265642642975,1.3137917518615723,-1.090551495552063,0.45499998331069946,0.429999977350235,0.4583333432674408,0.4038461744785309,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.0725257396697998,1.0428701639175415,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.03350307419896126,0.05169253796339035,0.16892242431640625,-0.18998941779136658,1.0,0.0,1.0,1.0,-0.03350307419896126,0.05169253796339035,0.16892242431640625,-0.18998941779136658,-0.03890557587146759,0.39193230867385864,1.11872136592865,-1.196408748626709,-0.005402504000812769,0.3957674205303192,1.2040116786956787,-1.265558123588562,-0.005402504000812769,0.3957674205303192,1.2040116786956787,-1.265558123588562,0.4599999785423279,0.7999999523162842,0.8301886916160583,0.7659574151039124,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.02361590415239334,0.5997592806816101,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,0.0625377669930458,0.15263612568378448,0.4752807915210724,-0.2960209846496582,1.0,0.0,1.0,1.0,0.0625377669930458,0.15263612568378448,0.4752807915210724,-0.2960209846496582,0.05764135345816612,0.30351904034614563,1.1844770908355713,-0.792377769947052,-0.004896402359008789,0.25031158328056335,0.9809890389442444,-0.6533207893371582,-0.004896402359008789,0.25031158328056335,0.9809890389442444,-0.6533207893371582,0.23999999463558197,0.6200000047683716,0.5714285969734192,0.6736842393875122,0.7225347757339478,0.695175290107727,6.252452850341797,0.06640645861625671,1.1037081480026245,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,0.016236035153269768,0.21306127309799194,0.6561636924743652,-0.5915616750717163,1.0,0.0,1.0,1.0,0.016236035153269768,0.21306127309799194,0.6561636924743652,-0.5915616750717163,0.01511865109205246,0.3794839084148407,1.184554100036621,-0.9070161581039429,-0.0011173848761245608,0.28195178508758545,0.8573753237724304,-0.839713990688324,-0.0011173848761245608,0.28195178508758545,0.8573753237724304,-0.839713990688324,0.25,0.41499999165534973,0.48076924681663513,0.34375,0.801687479019165,0.5493521094322205,3.216231346130371,-0.07364213466644287,0.7888612747192383,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.16562041640281677,0.12561826407909393,0.1548314094543457,-0.47217485308647156,1.0,0.0,1.0,1.0,-0.16562041640281677,0.12561826407909393,0.1548314094543457,-0.47217485308647156,-0.16289976239204407,0.5303983092308044,1.5180885791778564,-1.6761267185211182,0.00272065750323236,0.5066116452217102,1.6312216520309448,-1.4718456268310547,0.00272065750323236,0.5066116452217102,1.6312216520309448,-1.4718456268310547,0.5249999761581421,0.8100000023841858,0.808080792427063,0.8118811845779419,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.10817870497703552,0.8243913054466248,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,0.07245370000600815,0.10874796658754349,0.4907225966453552,-0.21611636877059937,1.0,0.0,1.0,1.0,0.07245370000600815,0.10874796658754349,0.4907225966453552,-0.21611636877059937,0.0716102123260498,0.5498585104942322,1.6513323783874512,-1.9592396020889282,-0.0008434962946921587,0.5392740964889526,1.4842764139175415,-1.8275872468948364,-0.0008434962946921587,0.5392740964889526,1.4842764139175415,-1.8275872468948364,0.574999988079071,0.5649999976158142,0.5833333730697632,0.5480769276618958,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.020766228437423706,1.0242472887039185,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.1289805769920349,0.1084761992096901,0.22491993010044098,-0.4904991388320923,1.0,0.0,1.0,1.0,-0.1289805769920349,0.1084761992096901,0.22491993010044098,-0.4904991388320923,-0.12725234031677246,0.26396527886390686,0.5783629417419434,-1.0689054727554321,0.0017282512271776795,0.2382820099592209,0.8858796954154968,-0.6865034103393555,0.0017282512271776795,0.2382820099592209,0.8858796954154968,-0.6865034103393555,0.20999999344348907,0.38499999046325684,0.3829787075519562,0.38679245114326477,0.9296672344207764,0.6709529757499695,6.236959457397461,0.057638417929410934,0.9065032005310059,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.2569149136543274,0.0959089919924736,0.44727134704589844,-0.16876399517059326,1.0,0.0,1.0,1.0,0.2569149136543274,0.0959089919924736,0.44727134704589844,-0.16876399517059326,0.25069546699523926,0.3357440233230591,1.190762996673584,-0.7216328978538513,-0.006219438277184963,0.31560492515563965,0.798511803150177,-0.8293441534042358,-0.006219438277184963,0.31560492515563965,0.798511803150177,-0.8293441534042358,0.28999999165534973,0.6699999570846558,0.6399999856948853,0.699999988079071,0.7146610021591187,0.5299539566040039,3.069465160369873,0.06397104263305664,0.7705256342887878,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.4284130036830902,0.16260574758052826,0.8201072216033936,-0.14393934607505798,1.0,0.0,1.0,1.0,0.4284130036830902,0.16260574758052826,0.8201072216033936,-0.14393934607505798,0.4182213544845581,0.5091123580932617,1.9028396606445312,-1.1726903915405273,-0.010191671550273895,0.4772871136665344,1.3849067687988281,-1.4939887523651123,-0.010191671550273895,0.4772871136665344,1.3849067687988281,-1.4939887523651123,0.5249999761581421,0.625,0.6213592290878296,0.6288659572601318,0.7811015844345093,0.7514145374298096,7.403345108032227,0.03664993494749069,0.8779226541519165,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.6343621015548706,0.1260928511619568,0.8934932947158813,0.08701357245445251,1.0,0.0,1.0,1.0,0.6343621015548706,0.1260928511619568,0.8934932947158813,0.08701357245445251,0.6246019005775452,0.49910393357276917,1.8387348651885986,-0.8819599747657776,-0.009760264307260513,0.48510754108428955,1.149888038635254,-1.657762050628662,-0.009760264307260513,0.48510754108428955,1.149888038635254,-1.657762050628662,0.5249999761581421,0.41999998688697815,0.40816324949264526,0.4313725531101227,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.02437160164117813,0.7077324986457825,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,0.025678949430584908,0.09654860198497772,0.3424241542816162,-0.21154481172561646,1.0,0.0,1.0,1.0,0.025678949430584908,0.09654860198497772,0.3424241542816162,-0.21154481172561646,0.02215624786913395,0.2873511016368866,1.1901044845581055,-0.6286570429801941,-0.0035226985346525908,0.26189398765563965,0.952347993850708,-0.5411627292633057,-0.0035226985346525908,0.26189398765563965,0.952347993850708,-0.5411627292633057,0.2750000059604645,0.7899999618530273,0.7884615659713745,0.7916666865348816,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.06449767202138901,0.7092533707618713,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,0.04542866721749306,0.11765699088573456,0.34495025873184204,-0.2919972538948059,1.0,0.0,1.0,1.0,0.04542866721749306,0.11765699088573456,0.34495025873184204,-0.2919972538948059,0.03711385279893875,0.32225173711776733,0.9848417043685913,-1.0299732685089111,-0.008314812555909157,0.2892875373363495,0.8707570433616638,-0.914138674736023,-0.008314812555909157,0.2892875373363495,0.8707570433616638,-0.914138674736023,0.2849999964237213,0.6200000047683716,0.6020408272743225,0.6372549533843994,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.04666713625192642,0.826036274433136,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,0.07310248911380768,0.12914541363716125,0.37828919291496277,-0.3325801491737366,1.0,0.0,1.0,1.0,0.07310248911380768,0.12914541363716125,0.37828919291496277,-0.3325801491737366,0.0733083039522171,0.466648131608963,1.4203072786331177,-1.221199870109558,0.00020580827549565583,0.4384627342224121,1.231297254562378,-1.3167359828948975,0.00020580827549565583,0.4384627342224121,1.231297254562378,-1.3167359828948975,0.5199999809265137,0.3449999988079071,0.3700000047683716,0.3199999928474426,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.046017054468393326,1.5901434421539307,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,0.15435920655727386,0.23900777101516724,0.7292499542236328,-0.44929027557373047,1.0,0.0,1.0,1.0,0.15435920655727386,0.23900777101516724,0.7292499542236328,-0.44929027557373047,0.14948982000350952,0.5157387852668762,1.5467684268951416,-1.393081545829773,-0.004869393538683653,0.44072872400283813,1.197216272354126,-1.4287232160568237,-0.004869393538683653,0.44072872400283813,1.197216272354126,-1.4287232160568237,0.5399999618530273,0.7599999904632568,0.7676767706871033,0.7524752616882324,0.5853025317192078,0.5750117301940918,4.603574275970459,0.09215099364519119,0.7042994499206543,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.09008233994245529,0.09353453665971756,0.2765226662158966,-0.2805297374725342,1.0,0.0,1.0,1.0,0.09008233994245529,0.09353453665971756,0.2765226662158966,-0.2805297374725342,0.08494792878627777,0.2746581435203552,0.8732075691223145,-0.5456444621086121,-0.00513440603390336,0.259568989276886,0.8466953039169312,-0.5774322152137756,-0.00513440603390336,0.259568989276886,0.8466953039169312,-0.5774322152137756,0.2750000059604645,0.6200000047683716,0.6483516693115234,0.5963302254676819,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.1554245501756668,1.2873140573501587,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.25905463099479675,0.38205844163894653,0.6198269128799438,-1.442212462425232,1.0,0.0,1.0,1.0,-0.25905463099479675,0.38205844163894653,0.6198269128799438,-1.442212462425232,-0.2644738554954529,0.4848630428314209,0.9513566493988037,-1.5553654432296753,-0.0054192207753658295,0.27475085854530334,0.7972525358200073,-0.8098740577697754,-0.0054192207753658295,0.27475085854530334,0.7972525358200073,-0.8098740577697754,0.2750000059604645,0.3700000047683716,0.34375,0.39423078298568726,0.7860421538352966,0.471542626619339,2.423325538635254,-0.14455586671829224,1.2399874925613403,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,-0.020820463076233864,0.1538965255022049,0.55174320936203,-0.37610822916030884,1.0,0.0,1.0,1.0,-0.020820463076233864,0.1538965255022049,0.55174320936203,-0.37610822916030884,-0.021277647465467453,0.5334767699241638,1.9490476846694946,-2.499546527862549,-0.0004571849131025374,0.48997190594673157,1.969332218170166,-2.3115453720092773,-0.0004571849131025374,0.48997190594673157,1.969332218170166,-2.3115453720092773,0.5649999976158142,0.7999999523162842,0.7647058963775635,0.8367346525192261,0.6528394222259521,0.6769213676452637,5.694797992706299,0.037146661430597305,1.2960309982299805,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,0.002857473911717534,0.15932033956050873,0.41469627618789673,-0.4468247592449188,1.0,0.0,1.0,1.0,0.002857473911717534,0.15932033956050873,0.41469627618789673,-0.4468247592449188,0.0036073587834835052,0.5371312499046326,2.216279983520508,-2.000143527984619,0.0007498860359191895,0.5023892521858215,1.9994454383850098,-2.2098288536071777,0.0007498860359191895,0.5023892521858215,1.9994454383850098,-2.2098288536071777,0.5899999737739563,0.5,0.4660194218158722,0.5360824465751648,0.8049242496490479,1.5065267086029053,20.579984664916992,0.0033635986037552357,0.6725214123725891,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.0015572452684864402,0.5200812816619873,1.6835476160049438,-1.2741789817810059,1.0,0.0,1.0,1.0,0.0015572452684864402,0.5200812816619873,1.6835476160049438,-1.2741789817810059,-0.0031484889332205057,0.6152236461639404,2.2238261699676514,-1.739452600479126,-0.004705735482275486,0.25789374113082886,0.8101434111595154,-0.7826780676841736,-0.004705735482275486,0.25789374113082886,0.8101434111595154,-0.7826780676841736,0.23999999463558197,0.3700000047683716,0.4134615659713745,0.3229166865348816,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.14580215513706207,1.2885390520095825,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.33549362421035767,0.3016565144062042,0.32124558091163635,-1.1061735153198242,1.0,0.0,1.0,1.0,-0.33549362421035767,0.3016565144062042,0.32124558091163635,-1.1061735153198242,-0.33736056089401245,0.4483616054058075,0.8239281177520752,-1.355654239654541,-0.0018669544951990247,0.30754637718200684,0.8505685925483704,-0.840340256690979,-0.0018669544951990247,0.30754637718200684,0.8505685925483704,-0.840340256690979,0.3050000071525574,0.7899999618530273,0.7473684549331665,0.8285714387893677,0.6756856441497803,0.592143714427948,4.463863849639893,0.07172412425279617,0.7793291807174683,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.060930319130420685,0.20093077421188354,0.439218670129776,-0.41140109300613403,1.0,0.0,1.0,1.0,0.060930319130420685,0.20093077421188354,0.439218670129776,-0.41140109300613403,0.060449063777923584,0.5504103302955627,1.7176495790481567,-1.5873689651489258,-0.0004812568367924541,0.49408870935440063,1.6169965267181396,-1.4597734212875366,-0.0004812568367924541,0.49408870935440063,1.6169965267181396,-1.4597734212875366,0.550000011920929,0.5,0.529411792755127,0.4693877398967743,0.6469190716743469,0.489995539188385,3.4765775203704834,-0.041798077523708344,0.9076236486434937,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,0.035560306161642075,0.022256555035710335,0.11446091532707214,0.0007129815057851374,1.0,0.0,1.0,1.0,0.104939304292202,0.30408045649528503,0.8530045747756958,-0.7090057134628296,1.0,0.0,1.0,1.0,0.104939304292202,0.30408045649528503,0.8530045747756958,-0.7090057134628296,0.10565193742513657,0.6219123601913452,1.9125440120697021,-1.7585338354110718,0.00071262865094468,0.5032282471656799,1.619858980178833,-1.5177263021469116,0.00071262865094468,0.5032282471656799,1.619858980178833,-1.5177263021469116,0.5949999690055847,0.3700000047683716,0.3737373650074005,0.3663366138935089,0.8961648344993591,0.6194143891334534,4.68617057800293,-0.07599187642335892,1.014222264289856,-0.10383513569831848,0.6194143891334534,2
