block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009271567687392235,0.2041861116886139,-0.06735356897115707,1.0663186311721802,0.5404610633850098,-0.6145515441894531,0.0018454467644914985,0.1839105784893036,0.044848013669252396,1.3441381454467773,0.7630674839019775,-1.0309265851974487,0.5079168081283569,0.1084737628698349,0.20254549384117126,0.7932347059249878,0.5,0.5049999952316284,0.5,0.5,0.5,0.001892434316687286,0.20427784323692322,1.001892328262329,0.20427784323692322,1.4088891744613647,0.029425963759422302,0.15735594928264618,1.0323553085327148,0.167316272854805,1.3683078289031982,0.3999999761581421,0.25999999046325684,0.4149846136569977,0.2082875370979309,-0.1303422600030899,0.14483793079853058,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013469792902469635,0.20809797942638397,-0.025969091802835464,1.086747646331787,1.0113766193389893,-0.9021483659744263,0.003063269890844822,0.11348410695791245,-0.026595372706651688,0.6846382021903992,0.5181336402893066,-0.4155718982219696,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.5249999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.020292095839977264,0.1634499430656433,-0.2395326942205429,0.09986267238855362,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036186784505844116,0.22400137782096863,0.17004302144050598,1.1697996854782104,0.902431845664978,-0.8718390464782715,-0.021470429375767708,0.17047445476055145,-0.023839086294174194,0.788418173789978,0.9355977773666382,-1.1227872371673584,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.574999988079071,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.633040428161621,0.4036701023578644,1.420644760131836,0.1651819944381714,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018928145989775658,0.19604884088039398,-0.11778300255537033,1.0238234996795654,0.6571745872497559,-1.0262516736984253,-0.034516893327236176,0.2041417807340622,-0.24101129174232483,1.552286982536316,0.9147892594337463,-1.5093333721160889,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.45499998331069946,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.1347609758377075,0.41468414664268494,2.304650068283081,0.38400232791900635,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00802652444690466,0.14317329227924347,0.02298203855752945,0.7476921677589417,0.39999067783355713,-0.4462076425552368,0.008744658902287483,0.15856872498989105,0.1460261195898056,0.8356597423553467,0.6273332834243774,-0.7132070064544678,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.5049999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.6092121601104736,0.16443897783756256,-0.575782060623169,0.13139240443706512,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019281480927020311,0.15176768600940704,-0.02900412678718567,0.7925745248794556,0.4882259964942932,-0.6104586720466614,-0.0037264376878738403,0.14119814336299896,-0.000694954942446202,1.137263536453247,0.9035100340843201,-0.964786946773529,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,0.013779695145785809,0.09438896179199219,0.23164334893226624,0.12346414476633072,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004274341277778149,0.21784983575344086,-0.0412566214799881,1.1376745700836182,1.092592477798462,-0.6617050170898438,-0.003386016469448805,0.15797334909439087,0.0038320075254887342,1.055820107460022,0.5632430911064148,-0.5881249308586121,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.14138935506343842,0.14096751809120178,0.2770311236381531,0.10068842023611069,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004573317710310221,0.2025255560874939,-0.04281795397400856,1.0576467514038086,0.8594323992729187,-0.7886461019515991,-0.010595038533210754,0.13477595150470734,-0.05447923764586449,0.765989363193512,0.5607710480690002,-0.5307013392448425,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.4749999940395355,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.2497171312570572,0.2159036248922348,0.6933073401451111,0.11568281799554825,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023440748918801546,0.1881258338689804,-0.031176211312413216,0.9824472069740295,0.45755690336227417,-0.8124624490737915,-0.002977853873744607,0.14431555569171906,-0.015656590461730957,0.9036601781845093,0.605495810508728,-0.6899031400680542,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.4899999797344208,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.12620685994625092,0.21570099890232086,0.21687088906764984,0.10220671445131302,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032718926668167114,0.2118058055639267,0.15193288028240204,1.1061108112335205,0.7110907435417175,-0.49831199645996094,0.0059923045337200165,0.1610492765903473,0.0974246934056282,0.9493069648742676,0.6446097493171692,-0.6235265731811523,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.574999988079071,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.3427553176879883,0.29246240854263306,-0.34211447834968567,0.10980645567178726,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015121244825422764,0.1538892388343811,0.06003270670771599,0.8036539554595947,0.4738120436668396,-0.36931318044662476,-0.00904366560280323,0.165694922208786,-0.11034917086362839,1.0314538478851318,0.7676051259040833,-1.3111376762390137,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.5349999666213989,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.0614793300628662,0.1402685046195984,0.6250708699226379,0.14587834477424622,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004037696402519941,0.2252214252948761,-0.040020789951086044,1.176171064376831,0.9449946284294128,-0.9004302024841309,0.0008367760456167161,0.17096468806266785,-0.054990436881780624,0.8805732727050781,1.0048741102218628,-1.0764989852905273,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.4749999940395355,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,0.0967906042933464,0.1432269662618637,-0.06014109402894974,0.11880457401275635,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012446492910385132,0.19072909653186798,-0.012434868142008781,0.9960421919822693,1.03639817237854,-0.795569658279419,-0.009954025968909264,0.19111672043800354,-0.025672612711787224,1.2135818004608154,0.8941578269004822,-0.8001681566238403,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.48499998450279236,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.5724167823791504,0.18338865041732788,0.6861000061035156,0.16481240093708038,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004677237942814827,0.16988830268383026,0.005491101648658514,0.8872056603431702,0.47136741876602173,-0.5016792416572571,0.006901794578880072,0.18143588304519653,0.0032462270464748144,0.7924686074256897,0.8051357865333557,-1.0783791542053223,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.5199999809265137,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.5729541182518005,0.11752591282129288,-0.49023929238319397,0.16890084743499756,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008445611223578453,0.21433599293231964,-0.05178828909993172,0.9168451428413391,0.49731266498565674,-0.9456971287727356,0.021586285904049873,0.15406250953674316,0.04114760085940361,0.7402361035346985,0.4879205822944641,-0.4755304455757141,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.5049999952316284,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.47306618094444275,0.2954724431037903,-1.3669779300689697,0.31993088126182556,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014750553295016289,0.26842638850212097,-0.0787583440542221,1.14822256565094,1.229695200920105,-0.747620165348053,0.04546840861439705,0.2520039677619934,0.35071372985839844,1.2494966983795166,1.2039960622787476,-0.6392172574996948,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.48499998450279236,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.498566210269928,0.6003541946411133,-2.982727289199829,0.6208853125572205,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023849286139011383,0.21155518293380737,0.08635660260915756,0.9049500226974487,0.7853552103042603,-0.6103643774986267,0.01953798159956932,0.1847236156463623,0.04559671878814697,0.8748639822006226,0.6781511902809143,-0.5603821277618408,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5349999666213989,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.4559566974639893,0.38030144572257996,-1.2363107204437256,0.29818812012672424,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038211390376091,0.2074081003665924,0.1477920562028885,0.8872103691101074,0.6104194521903992,-0.5616594552993774,-0.0021237086039036512,0.17896214127540588,-0.05236364156007767,0.887413740158081,0.6176222562789917,-0.8060250878334045,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.5949999690055847,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-2.7464358806610107,0.5285595655441284,0.16726306080818176,0.18951445817947388,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017479312373325229,0.23274792730808258,-0.00818431843072176,0.9956042170524597,0.6763461828231812,-0.5889886617660522,-0.016671985387802124,0.1867395043373108,-0.03599003702402115,0.8606684803962708,0.4802672863006592,-0.6837626695632935,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.48499998450279236,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,-0.19651637971401215,0.22794561088085175,1.0386097431182861,0.35940515995025635,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004708919208496809,0.1738479882478714,0.004481625277549028,0.743653416633606,0.44962188601493835,-0.6390212178230286,-0.02572627179324627,0.211863175034523,0.03077620640397072,1.0042755603790283,0.9018863439559937,-0.9421128630638123,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5399999618530273,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.4024331867694855,0.3244307041168213,1.7992949485778809,0.33336806297302246,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013061610981822014,0.21750390529632568,-0.07153372466564178,0.9303961992263794,0.5742082595825195,-0.7888187170028687,-0.00308465538546443,0.18675048649311066,-0.06042829155921936,0.7276170253753662,0.7553871273994446,-0.7147107124328613,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.5306927561759949,0.13549309968948364,0.19435064494609833,0.1456889659166336,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030471907928586006,0.241313174366951,-0.14600813388824463,1.0322428941726685,0.7858052253723145,-0.8875551223754883,0.01840328611433506,0.22200441360473633,0.00491619948297739,1.0441933870315552,0.7408549189567566,-0.6139733791351318,0.5147753357887268,0.16081883013248444,0.16258874535560608,0.8543559908866882,0.5450000166893005,0.4599999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05219605937600136,0.13527031242847443,1.0521960258483887,0.13527031242847443,1.3656386137008667,0.03204686939716339,0.11995217204093933,1.045381784439087,0.11885477602481842,1.3844369649887085,0.17499999701976776,0.10091742873191833,1.6791796684265137,0.4365297853946686,-1.1291773319244385,0.4647805392742157,2
