block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.10934148728847504,0.04954749345779419,0.12971797585487366,-0.2426481395959854,1.0,0.0,1.0,1.0,-0.10934148728847504,0.04954749345779419,0.12971797585487366,-0.2426481395959854,-0.10981079936027527,0.2693689167499542,0.8357849717140198,-0.830392599105835,-0.0004693117516580969,0.2613718807697296,0.8622913956642151,-0.7057369947433472,-0.0004693117516580969,0.2613718807697296,0.8622913956642151,-0.7057369947433472,0.3149999976158142,0.7599999904632568,0.7525773048400879,0.7669903039932251,0.6985704898834229,0.6215859651565552,3.651904344558716,-0.03758317232131958,0.8057241439819336,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.22831203043460846,0.3158006966114044,0.4377509355545044,-1.0961878299713135,1.0,0.0,1.0,1.0,-0.22831203043460846,0.3158006966114044,0.4377509355545044,-1.0961878299713135,-0.23518919944763184,0.4474678337574005,0.6798298954963684,-1.599000096321106,-0.006877175997942686,0.2652195990085602,0.7673920392990112,-0.8194472789764404,-0.006877175997942686,0.2652195990085602,0.7673920392990112,-0.8194472789764404,0.23499999940395355,0.5600000023841858,0.5306122303009033,0.5882353186607361,0.746186375617981,0.4883810579776764,2.748016119003296,0.08024808764457703,0.6915637254714966,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.24417518079280853,0.24140849709510803,0.475353479385376,-0.7585742473602295,1.0,0.0,1.0,1.0,-0.24417518079280853,0.24140849709510803,0.475353479385376,-0.7585742473602295,-0.24185073375701904,0.4896966218948364,0.9666090607643127,-1.7533578872680664,0.0023244298063218594,0.38690972328186035,0.9899076223373413,-1.21291184425354,0.0023244298063218594,0.38690972328186035,0.9899076223373413,-1.21291184425354,0.4749999940395355,0.4949999749660492,0.5099999904632568,0.47999998927116394,0.791096031665802,0.5858741402626038,4.055728912353516,-0.2866523563861847,1.7159087657928467,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,-0.20939135551452637,0.10062576085329056,0.24241885542869568,-0.44614386558532715,1.0,0.0,1.0,1.0,-0.20939135551452637,0.10062576085329056,0.24241885542869568,-0.44614386558532715,-0.2103816568851471,0.4302234649658203,1.1924382448196411,-1.555614709854126,-0.0009903061436489224,0.4126843512058258,1.2056814432144165,-1.2393237352371216,-0.0009903061436489224,0.4126843512058258,1.2056814432144165,-1.2393237352371216,0.4599999785423279,0.8299999833106995,0.7821782231330872,0.8787878751754761,0.5699682235717773,0.5179696083068848,3.193033456802368,0.07438483834266663,0.7404717803001404,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,0.01027229055762291,0.05278833582997322,0.3020375967025757,-0.21873660385608673,1.0,0.0,1.0,1.0,0.01027229055762291,0.05278833582997322,0.3020375967025757,-0.21873660385608673,0.007850500755012035,0.257008820772171,0.9234182834625244,-0.6464684009552002,-0.002421789104118943,0.24779030680656433,0.9165419340133667,-0.7019462585449219,-0.002421789104118943,0.24779030680656433,0.9165419340133667,-0.7019462585449219,0.26499998569488525,0.6349999904632568,0.6100000143051147,0.6599999666213989,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.03715592622756958,1.1543560028076172,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,-0.07102419435977936,0.06389468908309937,0.04724079370498657,-0.3459465205669403,1.0,0.0,1.0,1.0,-0.07102419435977936,0.06389468908309937,0.04724079370498657,-0.3459465205669403,-0.0733972117304802,0.26090118288993835,0.6738304495811462,-0.7924439907073975,-0.0023730092216283083,0.25514474511146545,0.7033786177635193,-0.7791187167167664,-0.0023730092216283083,0.25514474511146545,0.7033786177635193,-0.7791187167167664,0.22999998927116394,0.5249999761581421,0.4757281541824341,0.5773195624351501,0.7799690365791321,0.5103282928466797,4.2049336433410645,-0.02098153345286846,0.9413273930549622,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,0.17431193590164185,0.08958026021718979,0.37661901116371155,-0.1724661886692047,1.0,0.0,1.0,1.0,0.17431193590164185,0.08958026021718979,0.37661901116371155,-0.1724661886692047,0.1676490753889084,0.45199134945869446,1.3648772239685059,-0.9978718757629395,-0.0066628786735236645,0.4393160045146942,1.268728494644165,-1.2175962924957275,-0.0066628786735236645,0.4393160045146942,1.268728494644165,-1.2175962924957275,0.5,0.7549999952316284,0.7333333492279053,0.7789474129676819,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.05540069565176964,0.7839359045028687,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,-0.007513388060033321,0.08105036616325378,0.13665670156478882,-0.4289827346801758,1.0,0.0,1.0,1.0,-0.007513388060033321,0.08105036616325378,0.13665670156478882,-0.4289827346801758,-0.011274842545390129,0.46167126297950745,1.2638747692108154,-1.3232202529907227,-0.003761457512155175,0.4619368612766266,1.3450570106506348,-1.3514138460159302,-0.003761457512155175,0.4619368612766266,1.3450570106506348,-1.3514138460159302,0.550000011920929,0.6599999666213989,0.6990291476249695,0.6185566782951355,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.047774817794561386,0.7699404358863831,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.5694621801376343,0.3174407184123993,0.38369065523147583,-1.3680744171142578,1.0,0.0,1.0,1.0,-0.5694621801376343,0.3174407184123993,0.38369065523147583,-1.3680744171142578,-0.5700706839561462,0.4642895460128784,0.5623853206634521,-2.1000540256500244,-0.000608530011959374,0.2809586822986603,0.6610840559005737,-0.9148209095001221,-0.000608530011959374,0.2809586822986603,0.6610840559005737,-0.9148209095001221,0.32999998331069946,0.47999998927116394,0.4455445408821106,0.5151515007019043,0.8740061521530151,0.7711774110794067,7.090583801269531,0.16375556588172913,1.112162470817566,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,0.1303616464138031,0.13767866790294647,0.4852389097213745,-0.27204430103302,1.0,0.0,1.0,1.0,0.1303616464138031,0.13767866790294647,0.4852389097213745,-0.27204430103302,0.12887685000896454,0.3379535377025604,1.0879664421081543,-0.9935221672058105,-0.001484806532971561,0.29745325446128845,0.8821118474006653,-1.157935380935669,-0.001484806532971561,0.29745325446128845,0.8821118474006653,-1.157935380935669,0.26999998092651367,0.8799999952316284,0.8737863898277283,0.8865979313850403,0.6439915299415588,0.7019507884979248,7.514587879180908,-0.05368897318840027,0.9487974643707275,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.1867351531982422,0.045315515249967575,0.34307560324668884,-0.014877162873744965,1.0,0.0,1.0,1.0,0.1867351531982422,0.045315515249967575,0.34307560324668884,-0.014877162873744965,0.1850019097328186,0.5229604244232178,1.477842926979065,-1.9045425653457642,-0.0017332282150164247,0.5162578821182251,1.257110595703125,-2.0624539852142334,-0.0017332282150164247,0.5162578821182251,1.257110595703125,-2.0624539852142334,0.5349999666213989,0.5249999761581421,0.5257731676101685,0.5242718458175659,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.04806040599942207,0.8978484869003296,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.2822829484939575,0.08879415690898895,0.5463755130767822,0.0340568944811821,1.0,0.0,1.0,1.0,0.2822829484939575,0.08879415690898895,0.5463755130767822,0.0340568944811821,0.2776075005531311,0.5304424166679382,1.5316531658172607,-1.6548056602478027,-0.004675448406487703,0.5198220014572144,1.2329378128051758,-1.9958012104034424,-0.004675448406487703,0.5198220014572144,1.2329378128051758,-1.9958012104034424,0.5600000023841858,0.5149999856948853,0.5161290168762207,0.5140186548233032,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.04077184945344925,1.1817572116851807,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,-0.059402670711278915,0.117521733045578,0.4861278235912323,-0.2956908047199249,1.0,0.0,1.0,1.0,-0.059402670711278915,0.117521733045578,0.4861278235912323,-0.2956908047199249,-0.06533064693212509,0.28384751081466675,0.7088356614112854,-0.7536868453025818,-0.0059279766865074635,0.25417712330818176,0.8120483756065369,-0.7252492904663086,-0.0059279766865074635,0.25417712330818176,0.8120483756065369,-0.7252492904663086,0.26499998569488525,0.7749999761581421,0.7524752616882324,0.7979797720909119,0.6780163645744324,0.6439444422721863,4.155387878417969,0.005827296990901232,0.6716890335083008,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.2619125247001648,0.16493484377861023,0.2787605822086334,-0.5913678407669067,1.0,0.0,1.0,1.0,-0.2619125247001648,0.16493484377861023,0.2787605822086334,-0.5913678407669067,-0.25884518027305603,0.3252302408218384,0.9500128030776978,-1.4420497417449951,0.0030673390720039606,0.27137279510498047,0.814212441444397,-0.8863593339920044,0.0030673390720039606,0.27137279510498047,0.814212441444397,-0.8863593339920044,0.28999999165534973,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.03893363103270531,0.6994760036468506,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.3131837248802185,0.28975653648376465,0.46709975600242615,-0.9868564605712891,1.0,0.0,1.0,1.0,-0.3131837248802185,0.28975653648376465,0.46709975600242615,-0.9868564605712891,-0.30658966302871704,0.5630636215209961,1.306177020072937,-1.6428098678588867,0.006594090256839991,0.4609755575656891,1.5754053592681885,-1.1078147888183594,0.006594090256839991,0.4609755575656891,1.5754053592681885,-1.1078147888183594,0.5299999713897705,0.41999998688697815,0.4285714328289032,0.4117647111415863,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.15653981268405914,1.4442975521087646,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.525630533695221,0.28556814789772034,0.3040230870246887,-1.2512620687484741,1.0,0.0,1.0,1.0,-0.525630533695221,0.28556814789772034,0.3040230870246887,-1.2512620687484741,-0.522867739200592,0.5536221265792847,1.318591833114624,-1.8073984384536743,0.00276282150298357,0.4574386775493622,1.5666513442993164,-1.0104262828826904,0.00276282150298357,0.4574386775493622,1.5666513442993164,-1.0104262828826904,0.5550000071525574,0.7949999570846558,0.7916666865348816,0.7980769276618958,0.6133208870887756,0.6210922002792358,3.75266432762146,0.05205531418323517,0.7327038645744324,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.27830836176872253,0.4524337649345398,0.7238145470619202,-1.4227533340454102,1.0,0.0,1.0,1.0,-0.27830836176872253,0.4524337649345398,0.7238145470619202,-1.4227533340454102,-0.27648910880088806,0.526469349861145,1.114267349243164,-1.676798701286316,0.0018192455172538757,0.23767979443073273,0.691441535949707,-0.5103627443313599,0.0018192455172538757,0.23767979443073273,0.691441535949707,-0.5103627443313599,0.2149999886751175,0.5550000071525574,0.557894766330719,0.5523809790611267,0.7291570901870728,0.7526271939277649,5.434153079986572,0.06263180822134018,0.765188455581665,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.10786989331245422,0.1428808569908142,0.5322294235229492,-0.29076844453811646,1.0,0.0,1.0,1.0,0.10786989331245422,0.1428808569908142,0.5322294235229492,-0.29076844453811646,0.11303666979074478,0.3280850350856781,1.0592546463012695,-0.8129724264144897,0.005166787188500166,0.2825263440608978,0.8578760027885437,-0.775446355342865,0.005166787188500166,0.2825263440608978,0.8578760027885437,-0.775446355342865,0.26999998092651367,0.32499998807907104,0.38383838534355164,0.2673267424106598,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.06635632365942001,1.2331715822219849,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.1501329392194748,0.1421853005886078,0.2260708212852478,-0.5941669940948486,1.0,0.0,1.0,1.0,-0.1501329392194748,0.1421853005886078,0.2260708212852478,-0.5941669940948486,-0.15534529089927673,0.5258206129074097,1.025787353515625,-1.9393638372421265,-0.005212346091866493,0.5061907172203064,1.444412112236023,-1.4066884517669678,-0.005212346091866493,0.5061907172203064,1.444412112236023,-1.4066884517669678,0.5849999785423279,0.73499995470047,0.7623762488365173,0.7070707082748413,0.6266710758209229,0.7278223633766174,5.650651931762695,0.028990089893341064,0.7590177655220032,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.1033458486199379,0.11673545837402344,0.17448708415031433,-0.5859192609786987,1.0,0.0,1.0,1.0,-0.1033458486199379,0.11673545837402344,0.17448708415031433,-0.5859192609786987,-0.11091901361942291,0.5169440507888794,1.4672503471374512,-1.4421815872192383,-0.0075731780380010605,0.4980437159538269,1.4396514892578125,-1.262985110282898,-0.0075731780380010605,0.4980437159538269,1.4396514892578125,-1.262985110282898,0.6349999904632568,0.4650000035762787,0.49473685026168823,0.43809524178504944,0.7916232943534851,0.724830150604248,4.804115295410156,-0.11069880425930023,0.8043481111526489,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,0.10441341251134872,0.32740238308906555,0.8676097393035889,-0.6380448341369629,1.0,0.0,1.0,1.0,0.10441341251134872,0.32740238308906555,0.8676097393035889,-0.6380448341369629,0.10307950526475906,0.4316871166229248,1.3846995830535889,-0.9044209718704224,-0.0013339048018679023,0.2566137909889221,0.7604420185089111,-0.8606721758842468,-0.0013339048018679023,0.2566137909889221,0.7604420185089111,-0.8606721758842468,0.2449999898672104,0.22999998927116394,0.2211538553237915,0.2395833432674408,0.8786323070526123,0.5183759331703186,3.3145813941955566,-0.08592742681503296,1.1659847497940063,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.5823138356208801,0.4786309003829956,0.6727367639541626,-1.7201731204986572,1.0,0.0,1.0,1.0,-0.5823138356208801,0.4786309003829956,0.6727367639541626,-1.7201731204986572,-0.5856994390487671,0.6294716000556946,1.1377513408660889,-2.4147911071777344,-0.0033856069203466177,0.35800647735595703,0.9736193418502808,-1.2154717445373535,-0.0033856069203466177,0.35800647735595703,0.9736193418502808,-1.2154717445373535,0.3100000023841858,0.75,0.7628865838050842,0.737864077091217,0.6452032327651978,0.7832617163658142,7.197329044342041,0.18469257652759552,0.8742102980613708,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.4584195911884308,0.2836407423019409,0.2953440248966217,-1.0534652471542358,1.0,0.0,1.0,1.0,-0.4584195911884308,0.2836407423019409,0.2953440248966217,-1.0534652471542358,-0.4529581367969513,0.6026026010513306,1.4635727405548096,-2.476191520690918,0.005461480934172869,0.49616310000419617,1.3479236364364624,-1.561600923538208,0.005461480934172869,0.49616310000419617,1.3479236364364624,-1.561600923538208,0.550000011920929,0.5,0.5257731676101685,0.4757281541824341,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.04763888195157051,0.9460006952285767,-0.25328096747398376,0.6386291980743408,2
