mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.5856528282165527,1.5392704010009766,0.3958396315574646,0.3606629967689514,-0.28411903977394104,-0.29084375500679016,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029957029674960493,0.028910036328555,0.006128043351057669,0.029957029674960493,0.028910036328555,0.006128043351057669,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.493609070777893,1.4313178062438965,0.3606629967689514,0.3277348279953003,-0.29084375500679016,-0.2914483845233917,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030169644808508277,0.029166267212026736,0.00612466204908938,0.030169644808508277,0.029166267212026736,0.00612466204908938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.2741974592208862,1.1806833744049072,0.3277348279953003,0.297312468290329,-0.2914483845233917,-0.2884606122970581,1.0,0.0,0.0,0.0,1.0,0.0,,0.032100402476708124,0.030887699564993584,0.00608024543842077,0.032100402476708124,0.030887699564993584,0.00608024543842077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.423784852027893,1.3612487316131592,0.297312468290329,0.26927974820137024,-0.2884606122970581,-0.28559258580207825,1.0,0.0,0.0,0.0,1.0,0.0,,0.032093780080260814,0.030819649991099467,0.006094271623611234,0.032093780080260814,0.030819649991099467,0.006094271623611234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.468137502670288,1.4148032665252686,0.26927974820137024,0.24378499388694763,-0.28559258580207825,-0.2822200059890747,1.0,0.0,0.0,0.0,1.0,0.0,,0.03169357993797678,0.030256507178325294,0.00611124978415003,0.03169357993797678,0.030256507178325294,0.00611124978415003,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.284713864326477,1.2294005155563354,0.24378499388694763,0.2208923101425171,-0.2822200059890747,-0.2792114317417145,1.0,0.0,0.0,0.0,1.0,0.0,,0.031177203704313903,0.029759627380468938,0.006123707766987026,0.031177203704313903,0.029759627380468938,0.006123707766987026,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.0882892608642578,1.0338656902313232,0.2208923101425171,0.20068791508674622,-0.2792114317417145,-0.274771511554718,1.0,0.0,0.0,0.0,1.0,0.0,,0.030439716538650054,0.02903745285769805,0.0061392895394233645,0.030439716538650054,0.02903745285769805,0.0061392895394233645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.2778537273406982,1.2202306985855103,0.20068791508674622,0.18326354026794434,-0.274771511554718,-0.2700582444667816,1.0,0.0,0.0,0.0,1.0,0.0,,0.030014891260495034,0.028715353576908652,0.006149088487358761,0.030014891260495034,0.028715353576908652,0.006149088487358761,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.2238495349884033,1.1656807661056519,0.18326354026794434,0.16858896613121033,-0.2700582444667816,-0.26508957147598267,1.0,0.0,0.0,0.0,1.0,0.0,,0.02909212223689571,0.027883505423094312,0.006159855689002747,0.02909212223689571,0.027883505423094312,0.006159855689002747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.2584786415100098,1.1907509565353394,0.16858896613121033,0.15658819675445557,-0.26508957147598267,-0.25755611062049866,1.0,0.0,0.0,0.0,1.0,0.0,,0.029225508307279994,0.027918861646688695,0.006160186856583484,0.029225508307279994,0.027918861646688695,0.006160186856583484,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.0607424974441528,1.0010037422180176,0.15658819675445557,0.14733389019966125,-0.25755611062049866,-0.24981044232845306,1.0,0.0,0.0,0.0,1.0,0.0,,0.028975767564187647,0.02747879402057955,0.006170064062106572,0.028975767564187647,0.02747879402057955,0.006170064062106572,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,0.9825912117958069,0.9291110038757324,0.14733389019966125,0.14085611701011658,-0.24981044232845306,-0.24355153739452362,1.0,0.0,0.0,0.0,1.0,0.0,,0.02833956879393919,0.026894361237956414,0.006178715241117604,0.02833956879393919,0.026894361237956414,0.006178715241117604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,0.9349377155303955,0.8811385035514832,0.14085611701011658,0.13722072541713715,-0.24355153739452362,-0.23759450018405914,1.0,0.0,0.0,0.0,1.0,0.0,,0.02789275640972568,0.026408688014681856,0.006186340535513432,0.02789275640972568,0.026408688014681856,0.006186340535513432,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,0.8531128168106079,0.7967067360877991,0.13722072541713715,0.13635578751564026,-0.23759450018405914,-0.22807687520980835,1.0,0.0,0.0,0.0,1.0,0.0,,0.02829614835943464,0.026864888350162493,0.006179365646132449,0.02829614835943464,0.026864888350162493,0.006179365646132449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.8482848405838013,0.7817368507385254,0.13635578751564026,0.13813529908657074,-0.22807687520980835,-0.2189757525920868,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02868237141147155,0.027272399833884547,0.006171122923551175,0.02868237141147155,0.027272399833884547,0.006171122923551175,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.8563562631607056,0.8071920871734619,0.13813529908657074,0.14260220527648926,-0.2189757525920868,-0.21171966195106506,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02788157116300445,0.026436841736799933,0.006180159399110502,0.02788157116300445,0.026436841736799933,0.006180159399110502,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.8551431894302368,0.7898567318916321,0.14260220527648926,0.14978516101837158,-0.21171966195106506,-0.20709365606307983,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0275634039610756,0.026037266793772686,0.00617405555349033,0.0275634039610756,0.026037266793772686,0.00617405555349033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.7470707893371582,0.6878569722175598,0.14978516101837158,0.15953917801380157,-0.20709365606307983,-0.2035854011774063,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027325592492992427,0.02596925678421054,0.006113622174444994,0.027325592492992427,0.02596925678421054,0.006113622174444994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.6980698108673096,0.6446603536605835,0.15953917801380157,0.17162412405014038,-0.2035854011774063,-0.20094460248947144,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026707069010863994,0.025248600288412443,0.006129531751827319,0.026707069010863994,0.025248600288412443,0.006129531751827319,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.527347207069397,0.47909656167030334,0.17162412405014038,0.18636909127235413,-0.20094460248947144,-0.19935694336891174,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02617928852729176,0.024446216705086884,0.0061455510932813436,0.02617928852729176,0.024446216705086884,0.0061455510932813436,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.6942035555839539,0.6285365223884583,0.18636909127235413,0.20343150198459625,-0.19935694336891174,-0.20339205861091614,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026650242042657882,0.02488067128348728,0.006101838298767606,0.026650242042657882,0.02488067128348728,0.006101838298767606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.4717184603214264,0.4288419485092163,0.20343150198459625,0.2230919450521469,-0.20339205861091614,-0.2076272815465927,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026351946152378028,0.024475101795562722,0.006115973900278529,0.026351946152378028,0.024475101795562722,0.006115973900278529,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.4942096471786499,0.4157799482345581,0.2230919450521469,0.2437656670808792,-0.2076272815465927,-0.21271994709968567,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029431196112484407,0.027802390818580883,0.006026385554508623,0.029431196112484407,0.027802390818580883,0.006026385554508623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.29938066005706787,0.26806730031967163,0.2437656670808792,0.2664056420326233,-0.21271994709968567,-0.2180212140083313,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02899969120620145,0.026957384724864947,0.006049518780231178,0.02899969120620145,0.026957384724864947,0.006049518780231178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.3242398500442505,0.2857624292373657,0.2664056420326233,0.29001641273498535,-0.2180212140083313,-0.22375088930130005,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027105610105097547,0.024629635272755756,0.0059970134949542744,0.027105610105097547,0.024629635272755756,0.0059970134949542744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.3696639835834503,0.29709121584892273,0.29001641273498535,0.31814223527908325,-0.22375088930130005,-0.22625751793384552,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028772464954717053,0.02646273813295595,0.005926440292472814,0.028772464954717053,0.02646273813295595,0.005926440292472814,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.28245702385902405,0.25618869066238403,0.31814223527908325,0.3519711196422577,-0.22625751793384552,-0.22915858030319214,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029071331864997,0.02625570718429319,0.005957270353315439,0.029071331864997,0.02625570718429319,0.005957270353315439,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.29166659712791443,0.2531885504722595,0.3519711196422577,0.3903522491455078,-0.22915858030319214,-0.2304641157388687,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03020056462840512,0.02663018019463969,0.005964816108372966,0.03020056462840512,0.02663018019463969,0.005964816108372966,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.31574249267578125,0.2354048192501068,0.3903522491455078,0.4214131832122803,-0.2304641157388687,-0.23048149049282074,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032130082595411245,0.029649329307643437,0.005699867969424271,0.032130082595411245,0.029649329307643437,0.005699867969424271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.22508257627487183,0.21688786149024963,0.4214131832122803,0.45241042971611023,-0.23048149049282074,-0.23231886327266693,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03503372397258486,0.033267155734908765,0.005393369003510402,0.03503372397258486,0.033267155734908765,0.005393369003510402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.08626689016819,0.06858953088521957,0.45241042971611023,0.4871068000793457,-0.23231886327266693,-0.23824581503868103,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042215714537193354,0.03371625446204374,0.005415875530318573,0.042215714537193354,0.03371625446204374,0.005415875530318573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.21068039536476135,0.17811456322669983,0.4871068000793457,0.5304824113845825,-0.23824581503868103,-0.23894140124320984,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04823913215308045,0.03716345313391333,0.005160821208569078,0.04823913215308045,0.03716345313391333,0.005160821208569078,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.22704161703586578,0.21401676535606384,0.5304824113845825,0.5485033392906189,-0.23894140124320984,-0.23731736838817596,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04663468163368365,0.03613603393558092,0.004799854344619764,0.04663468163368365,0.03613603393558092,0.004799854344619764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.0912914127111435,0.07950271666049957,0.5485033392906189,0.5759432315826416,-0.23731736838817596,-0.23467418551445007,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04685975648315425,0.035335422323064386,0.0046261584483673086,0.04685975648315425,0.035335422323064386,0.0046261584483673086,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.23365503549575806,0.18979883193969727,0.5759432315826416,0.6012208461761475,-0.23467418551445007,-0.24145017564296722,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04531005650143254,0.03607452273437006,0.004148449475557744,0.04531005650143254,0.03607452273437006,0.004148449475557744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.2349098026752472,0.1889924257993698,0.6012208461761475,0.6219969987869263,-0.24145017564296722,-0.2468542754650116,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04327113918470279,0.0364787487391036,0.0038285013815969205,0.04327113918470279,0.0364787487391036,0.0038285013815969205,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.0995444655418396,0.09072589129209518,0.6219969987869263,0.627140998840332,-0.2468542754650116,-0.25196006894111633,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04338144979654916,0.03881019295863013,0.003075211018920792,0.04338144979654916,0.03881019295863013,0.003075211018920792,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.5078721642494202,0.3018869161605835,0.627140998840332,0.6358048319816589,-0.25196006894111633,-0.2576795518398285,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04186495371955048,0.038147328854021056,0.0027878503252081336,0.04186495371955048,0.038147328854021056,0.0027878503252081336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.11733529716730118,0.11029937863349915,0.6358048319816589,0.618377685546875,-0.2576795518398285,-0.25775378942489624,1.0,0.0,0.0,0.0,1.0,0.0,,0.04545713527816437,0.04202980012456267,0.00210256203458928,0.04545713527816437,0.04202980012456267,0.00210256203458928,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.22825887799263,0.16662859916687012,0.618377685546875,0.60239577293396,-0.25775378942489624,-0.2538282871246338,1.0,0.0,0.0,0.0,1.0,0.0,,0.04802692857033536,0.04519218996701474,0.001699264106419285,0.04802692857033536,0.04519218996701474,0.001699264106419285,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.0524580180644989,0.043641746044158936,0.60239577293396,0.6008187532424927,-0.2538282871246338,-0.24208900332450867,1.0,0.0,0.0,0.0,1.0,0.0,,0.049711568234976335,0.04650105307667395,0.001277022125419403,0.049711568234976335,0.04650105307667395,0.001277022125419403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.24401412904262543,0.21151572465896606,0.6008187532424927,0.5996735095977783,-0.24208900332450867,-0.2227412760257721,1.0,0.0,0.0,0.0,1.0,0.0,,0.04986637924792595,0.04701847111205726,0.0009517492572037901,0.04986637924792595,0.04701847111205726,0.0009517492572037901,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.06821994483470917,0.06796538084745407,0.5996735095977783,0.5762701034545898,-0.2227412760257721,-0.20917226374149323,1.0,0.0,0.0,0.0,1.0,0.0,,0.046608466110747225,0.043402279872481284,0.0005803849794197409,0.046608466110747225,0.043402279872481284,0.0005803849794197409,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.07130005955696106,0.037800274789333344,0.5762701034545898,0.566169023513794,-0.20917226374149323,-0.2055087387561798,1.0,0.0,0.0,0.0,1.0,0.0,,0.0466766254582052,0.04435091348600102,0.00047114620768358754,0.0466766254582052,0.04435091348600102,0.00047114620768358754,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.3386431336402893,0.3311382532119751,0.566169023513794,0.5570181012153625,-0.2055087387561798,-0.2034982591867447,1.0,0.0,0.0,0.0,1.0,0.0,,0.04532396602917619,0.04330919401289421,0.0003550528544316265,0.04532396602917619,0.04330919401289421,0.0003550528544316265,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.12201452255249023,0.11884849518537521,0.5570181012153625,0.5286927223205566,-0.2034982591867447,-0.20647042989730835,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04241344171713185,0.04009359055531247,0.0004439303231899268,0.04241344171713185,0.04009359055531247,0.0004439303231899268,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.05659734457731247,0.04557494446635246,0.5286927223205566,0.4861251711845398,-0.20647042989730835,-0.21759803593158722,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043695611556986175,0.040948932096872406,0.00042268988020162775,0.043695611556986175,0.040948932096872406,0.00042268988020162775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.2116859406232834,0.15883338451385498,0.4861251711845398,0.4492931067943573,-0.21759803593158722,-0.22852669656276703,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044295137590522095,0.041758482909080664,0.00040908548943653606,0.044295137590522095,0.041758482909080664,0.00040908548943653606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.10497315973043442,0.08342990279197693,0.4492931067943573,0.4264737069606781,-0.22852669656276703,-0.2413681447505951,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04402290542463582,0.04181272610322508,0.000370512355855701,0.04402290542463582,0.04181272610322508,0.000370512355855701,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.24256232380867004,0.16480159759521484,0.4264737069606781,0.41967880725860596,-0.2413681447505951,-0.2538571059703827,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04407324463827851,0.04243171567975005,0.0003285274904568554,0.04407324463827851,0.04243171567975005,0.0003285274904568554,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.160288006067276,0.15300707519054413,0.41967880725860596,0.40833768248558044,-0.2538571059703827,-0.25832241773605347,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04589605954292273,0.04424241510750006,0.0007174147131349318,0.04589605954292273,0.04424241510750006,0.0007174147131349318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.16897805035114288,0.03928012773394585,0.40833768248558044,0.40195223689079285,-0.25832241773605347,-0.2666260302066803,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04703772479741873,0.04579266074780503,0.0006542523757607871,0.04703772479741873,0.04579266074780503,0.0006542523757607871,1e-06,0.0001,0.0001
