block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4425601363182068,0.37184640765190125,0.6677265167236328,0.38784757256507874,0.6791778206825256,0.38519877195358276,0.5502156615257263,0.38452279567718506,1.954005241394043,0.0,0.5543949604034424,0.38305947184562683,1.954005241394043,0.025456037372350693,0.5512580871582031,0.3786347806453705,0.5580170154571533,0.37759384512901306,0.006758957169950008,0.4937029778957367,1.5720547437667847,-1.6963450908660889,-0.006758957169950008,0.4937029778957367,1.6963450908660889,-1.5720547437667847,-0.5151852369308472,0.11941003054380417,0.3764316141605377,0.11839307844638824,-0.4050556421279907,0.07542717456817627,-0.5151852369308472,0.11941003054380417,0.3764316141605377,0.11839307844638824,-0.4050556421279907,0.07542717456817627,-0.510635256767273,0.4957951605319977,0.36650756001472473,0.5044724345207214,-0.4036685526371002,0.5011732578277588,-0.27723848819732666,0.09395720809698105,-0.2769400179386139,0.09649209678173065,-0.2795878052711487,0.4910684823989868,1.4119428396224976,-1.8301209211349487,-0.0023493205662816763,0.4791176915168762,1.6656277179718018,-1.530887484550476,0.38499999046325684,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42729881405830383,0.37374183535575867,0.6811358332633972,0.3829793930053711,0.6668667197227478,0.3808434307575226,0.534954309463501,0.38448771834373474,1.9920282363891602,0.0,0.539221465587616,0.3832608461380005,1.9920282363891602,0.013375422917306423,0.5554352402687073,0.3755446672439575,0.5630530714988708,0.3746475577354431,0.007617870811372995,0.49828264117240906,1.5801315307617188,-1.7414524555206299,-0.007617870811372995,0.49828264117240906,1.7414524555206299,-1.5801315307617188,0.1037248894572258,0.0868278294801712,0.14442412555217743,0.06634782254695892,-0.44239798188209534,0.10466860234737396,0.1037248894572258,0.0868278294801712,0.14442412555217743,0.06634782254695892,-0.44239798188209534,0.10466860234737396,0.09883670508861542,0.5035902857780457,0.13664235174655914,0.513826310634613,-0.44108259677886963,0.505362868309021,-0.020691730082035065,0.05786917358636856,-0.020137041807174683,0.05768858268857002,-0.027814047411084175,0.4987117052078247,1.7225613594055176,-1.5274338722229004,-0.007122310344129801,0.49094274640083313,1.6978468894958496,-1.5151258707046509,0.10999999940395355,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6847654581069946,0.23435959219932556,0.8731697797775269,0.25910547375679016,0.8646771907806396,0.2565650939941406,0.7924211025238037,0.25781282782554626,1.4846739768981934,0.2587895393371582,0.7942336797714233,0.2567717432975769,1.4846739768981934,0.2587895393371582,0.7715310454368591,0.24268074333667755,0.7749950885772705,0.24133579432964325,0.003464000066742301,0.21173939108848572,0.7366811037063599,-0.5660502910614014,-0.003464000066742301,0.21173939108848572,0.5660502910614014,-0.7366811037063599,0.14058426022529602,0.08773709088563919,-0.10174974799156189,0.07786919921636581,0.6273457407951355,0.12288662791252136,0.14058426022529602,0.08773709088563919,-0.10174974799156189,0.07786919921636581,0.6273457407951355,0.12288662791252136,0.13797533512115479,0.21342816948890686,-0.1022377535700798,0.24881725013256073,0.615605354309082,0.27224650979042053,0.21273429691791534,0.07547332346439362,0.21283183991909027,0.07173146307468414,0.20596328377723694,0.2263350933790207,0.8555139899253845,-0.6732966303825378,-0.006771018262952566,0.22324372828006744,0.6097341179847717,-0.7793269157409668,0.9799999594688416,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701433658599854,0.273224413394928,0.9014613628387451,0.29121914505958557,0.9170786142349243,0.2986200153827667,0.7800666689872742,0.28869178891181946,1.532198190689087,0.2823314666748047,0.7776880264282227,0.28882959485054016,1.532198190689087,0.2823314666748047,0.7912160158157349,0.2827956974506378,0.7917846441268921,0.28592050075531006,0.0005686426302418113,0.26057374477386475,0.6719688177108765,-0.8535493016242981,-0.0005686426302418113,0.26057374477386475,0.8535493016242981,-0.6719688177108765,-0.4156934916973114,0.16682830452919006,0.00032804577494971454,0.10338876396417618,0.2696831524372101,0.07672969251871109,-0.4156934916973114,0.16682830452919006,0.00032804577494971454,0.10338876396417618,0.2696831524372101,0.07672969251871109,-0.4060138463973999,0.29391804337501526,0.0026812644209712744,0.29812362790107727,0.2676727771759033,0.2984265983104706,-0.13683824241161346,0.11179957538843155,-0.13660624623298645,0.11259619891643524,-0.13519863784313202,0.28341737389564514,0.9207543134689331,-0.8236626386642456,0.001639605383388698,0.2591840922832489,0.8624980449676514,-0.6742528676986694,0.6349999904632568,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45219552516937256,0.3619542419910431,0.7502262592315674,0.3746778666973114,0.7122260928153992,0.37509846687316895,0.5621188879013062,0.37409237027168274,2.0959665775299072,0.02035066857933998,0.5593734383583069,0.37378600239753723,2.0959665775299072,0.02035066857933998,0.5896680355072021,0.3659079968929291,0.587469756603241,0.36878299713134766,-0.0021983282640576363,0.4656098186969757,1.819462776184082,-1.6674710512161255,0.0021983282640576363,0.4656098186969757,1.6674710512161255,-1.819462776184082,-0.20323912799358368,0.09256692975759506,-0.7735317349433899,0.11807145923376083,0.9222880601882935,0.1274825930595398,-0.20323912799358368,0.09256692975759506,-0.7735317349433899,0.11807145923376083,0.9222880601882935,0.1274825930595398,-0.19683344662189484,0.474414199590683,-0.7594797611236572,0.485287070274353,0.9106404185295105,0.4851018190383911,-0.08443301916122437,0.160756915807724,-0.08182066679000854,0.15630167722702026,-0.0798056423664093,0.4900802671909332,1.7397732734680176,-1.826697587966919,0.004627383314073086,0.4548133313655853,1.695709228515625,-1.8439552783966064,0.550000011920929,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5192999839782715,0.368014931678772,0.717418909072876,0.386104553937912,0.7062116265296936,0.3839138448238373,0.6292232871055603,0.3886652886867523,2.196078300476074,0.04002781957387924,0.6266320943832397,0.3887321650981903,2.196078300476074,0.04002781957387924,0.6148940324783325,0.3722044825553894,0.6163929104804993,0.3772701621055603,0.0014989131595939398,0.4726980924606323,1.913926124572754,-1.5242053270339966,-0.0014989131595939398,0.4726980924606323,1.5242053270339966,-1.913926124572754,0.6167733669281006,0.1381697803735733,-1.22464919090271,0.28668734431266785,-0.2680371105670929,0.07682392746210098,0.6167733669281006,0.1381697803735733,-1.22464919090271,0.28668734431266785,-0.2680371105670929,0.07682392746210098,0.6102268099784851,0.4825071692466736,-1.2037014961242676,0.563634991645813,-0.2615402936935425,0.4800294041633606,-0.09842757880687714,0.17782965302467346,-0.09589190036058426,0.17745471000671387,-0.09716759622097015,0.51968914270401,1.544053077697754,-2.0703649520874023,0.0012599780457094312,0.457923024892807,1.4299412965774536,-1.679566502571106,0.7649999856948853,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6649022698402405,0.2154720276594162,0.8872811198234558,0.23792417347431183,0.902898371219635,0.23981931805610657,0.7664130926132202,0.22921490669250488,1.2980693578720093,0.22656582295894623,0.7670490741729736,0.22882787883281708,1.2980693578720093,0.22656582295894623,0.7755206227302551,0.22433443367481232,0.7784952521324158,0.22698290646076202,0.002974635921418667,0.22903874516487122,0.6445420980453491,-0.4778865575790405,-0.002974635921418667,0.22903874516487122,0.4778865575790405,-0.6445420980453491,0.743316650390625,0.12939991056919098,-1.1291223764419556,0.2180808037519455,-1.2178281545639038,0.21977852284908295,0.743316650390625,0.12939991056919098,-1.1291223764419556,0.2180808037519455,-1.2178281545639038,0.21977852284908295,0.7314404249191284,0.25395020842552185,-1.112899899482727,0.337108314037323,-1.200482726097107,0.3526463210582733,-0.17250904440879822,0.213619202375412,-0.16991446912288666,0.21934491395950317,-0.17196883261203766,0.3291476368904114,0.6753273010253906,-1.08878493309021,0.0005401987000368536,0.22632339596748352,0.47708389163017273,-0.6305329203605652,0.6349999904632568,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318130493164062,0.2703894078731537,0.9252192378044128,0.30307385325431824,0.8872190713882446,0.2959192395210266,0.7333240509033203,0.2836180329322815,1.6280512809753418,0.29761919379234314,0.7322627902030945,0.2847946882247925,1.6280512809753418,0.29761919379234314,0.7743078470230103,0.2850421965122223,0.7753552198410034,0.2843667268753052,0.0010473394067957997,0.26270073652267456,0.7737365365028381,-0.8727771043777466,-0.0010473394067957997,0.26270073652267456,0.8727771043777466,-0.7737365365028381,-0.6896064877510071,0.13463535904884338,0.016293512657284737,0.09004194289445877,0.23048220574855804,0.06091075390577316,-0.6896064877510071,0.13463535904884338,0.016293512657284737,0.09004194289445877,0.23048220574855804,0.06091075390577316,-0.6776153445243835,0.29015639424324036,0.01646680384874344,0.3026556074619293,0.2271256148815155,0.29018500447273254,-0.2762027382850647,0.11339502781629562,-0.2757624685764313,0.11711171269416809,-0.2727184295654297,0.28543347120285034,0.7813302874565125,-1.0723048448562622,0.003484303830191493,0.2518082559108734,0.8016567826271057,-0.7950665950775146,0.38499999046325684,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47808995842933655,0.3997045159339905,0.6678085327148438,0.41776546835899353,0.6566011905670166,0.41592973470687866,0.579600989818573,0.41968169808387756,2.1292788982391357,0.0,0.5801109075546265,0.4190385639667511,2.1292788982391357,0.02863849513232708,0.5668322443962097,0.40881627798080444,0.5693863034248352,0.40842053294181824,0.0025540743954479694,0.5140968561172485,1.7987149953842163,-1.8561400175094604,-0.0025540743954479694,0.5140968561172485,1.8561400175094604,-1.7987149953842163,0.7803183794021606,0.19358059763908386,1.1721431016921997,0.16009236872196198,-0.7258349657058716,0.13639384508132935,0.7803183794021606,0.19358059763908386,1.1721431016921997,0.16009236872196198,-0.7258349657058716,0.13639384508132935,0.7677952647209167,0.5505419373512268,1.1535120010375977,0.5580344796180725,-0.715442955493927,0.5462638139724731,0.5369826555252075,0.17424315214157104,0.5368865728378296,0.1717606484889984,0.5269203186035156,0.5532482862472534,2.3547253608703613,-1.249395728111267,-0.010062338784337044,0.5259531736373901,1.8501393795013428,-1.8623101711273193,0.85999995470047,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43655577301979065,0.3900039494037628,0.667533278465271,0.40971195697784424,0.6831504702568054,0.4142139256000519,0.547486424446106,0.39865240454673767,2.3825490474700928,0.0,0.5485327839851379,0.39748695492744446,2.3825490474700928,0.0027819208335131407,0.5604592561721802,0.40488117933273315,0.5625004172325134,0.40178030729293823,0.002041218802332878,0.5113204121589661,1.8948841094970703,-2.1466562747955322,-0.002041218802332878,0.5113204121589661,2.1466562747955322,-1.8948841094970703,0.45049968361854553,0.10694963485002518,0.6693227291107178,0.156459242105484,-0.28527727723121643,0.12685845792293549,0.45049968361854553,0.10694963485002518,0.6693227291107178,0.156459242105484,-0.28527727723121643,0.12685845792293549,0.4432563781738281,0.5043671131134033,0.6570219397544861,0.5673958659172058,-0.2829795479774475,0.5429484844207764,0.2885248064994812,0.13421465456485748,0.2884959876537323,0.13439130783081055,0.2821703255176544,0.5280424952507019,2.4966773986816406,-1.4043796062469482,-0.006354504264891148,0.5140848159790039,2.1668639183044434,-1.8806756734848022,0.6399999856948853,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542855501174927,0.22469788789749146,0.9535893201828003,0.2428801953792572,0.9155890941619873,0.23531538248062134,0.7652161717414856,0.23583580553531647,1.4026869535446167,0.28361988067626953,0.7649027109146118,0.23607340455055237,1.4026869535446167,0.28361988067626953,0.7948405146598816,0.23181307315826416,0.794045090675354,0.23294460773468018,-0.0007954588509164751,0.2532300651073456,0.6962113380432129,-0.8334013223648071,0.0007954588509164751,0.2532300651073456,0.8334013223648071,-0.6962113380432129,-0.4326012432575226,0.12516123056411743,0.439839243888855,0.10320869833230972,0.3767958879470825,0.1129731759428978,-0.4326012432575226,0.12516123056411743,0.439839243888855,0.10320869833230972,0.3767958879470825,0.1129731759428978,-0.42522940039634705,0.2789250910282135,0.43306800723075867,0.28946614265441895,0.3705287575721741,0.28942301869392395,-0.02132941223680973,0.114255391061306,-0.021084072068333626,0.10950662940740585,-0.020266108214855194,0.27836132049560547,0.800823450088501,-0.8025755286216736,0.00106330425478518,0.2518026530742645,0.8179610371589661,-0.708266019821167,0.45499998331069946,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6993008255958557,0.28789451718330383,0.8957462906837463,0.32359540462493896,0.884539008140564,0.3197139501571655,0.8102313876152039,0.31567469239234924,1.7024168968200684,0.26211515069007874,0.808377206325531,0.3156437277793884,1.7024168968200684,0.26211515069007874,0.7927170991897583,0.2963642179965973,0.7929327487945557,0.3031170964241028,0.00021557151922024786,0.31251493096351624,1.0179529190063477,-0.8889497518539429,-0.00021557151922024786,0.31251493096351624,0.8889497518539429,-1.0179529190063477,0.9041738510131836,0.13625802099704742,-1.9362740516662598,0.29246610403060913,-0.5450631380081177,0.09105245023965836,0.9041738510131836,0.13625802099704742,-1.9362740516662598,0.29246610403060913,-0.5450631380081177,0.09105245023965836,0.8930143713951111,0.3328191936016083,-1.9050942659378052,0.4736834168434143,-0.5354622602462769,0.3573583662509918,-0.15882070362567902,0.25826171040534973,-0.16213470697402954,0.2559499144554138,-0.1599520444869995,0.4565288722515106,1.2488659620285034,-1.5824298858642578,-0.0011313494760543108,0.31775587797164917,0.8814159631729126,-1.0248976945877075,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4731188118457794,0.3796972334384918,0.6954435706138611,0.3901839256286621,0.7110607624053955,0.39082223176956177,0.5810626149177551,0.39486920833587646,2.1029341220855713,0.0021035342942923307,0.5771725177764893,0.39290547370910645,2.1029341220855713,0.0021035342942923307,0.5865315794944763,0.38250067830085754,0.5854831337928772,0.3806127905845642,-0.0010484933154657483,0.49303945899009705,1.4606717824935913,-1.4889453649520874,0.0010484933154657483,0.49303945899009705,1.4889453649520874,-1.4606717824935913,-0.44938209652900696,0.07276075333356857,0.04659821093082428,0.08861081302165985,-0.37532541155815125,0.10174911469221115,-0.44938209652900696,0.07276075333356857,0.04659821093082428,0.08861081302165985,-0.37532541155815125,0.10174911469221115,-0.43836840987205505,0.48417946696281433,0.04924934357404709,0.5028591156005859,-0.36715248227119446,0.5058684945106506,-0.31002095341682434,0.07132367044687271,-0.3103432059288025,0.07118012011051178,-0.3051642179489136,0.49482375383377075,1.2518726587295532,-1.864463448524475,0.004856739658862352,0.47667548060417175,1.4757633209228516,-1.437168836593628,0.5849999785423279,-0.2750770151615143,0.48766759037971497,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45900025963783264,0.3888396620750427,0.7567878365516663,0.4085458815097809,0.718787670135498,0.402829110622406,0.5669440627098083,0.4004528522491455,2.0055699348449707,0.013279704377055168,0.5629054307937622,0.39844927191734314,2.0055699348449707,0.013279704377055168,0.6027987003326416,0.39635610580444336,0.599811315536499,0.39167916774749756,-0.0029873731546103954,0.5007918477058411,1.4273948669433594,-1.6504944562911987,0.0029873731546103954,0.5007918477058411,1.6504944562911987,-1.4273948669433594,-0.4665624797344208,0.17706899344921112,-0.11182733625173569,0.10051296651363373,0.018514936789870262,0.10481759905815125,-0.4665624797344208,0.17706899344921112,-0.11182733625173569,0.10051296651363373,0.018514936789870262,0.10481759905815125,-0.45439040660858154,0.5305702686309814,-0.10698073357343674,0.5269191861152649,0.021516088396310806,0.5177574157714844,-0.2590949237346649,0.09873659908771515,-0.25887954235076904,0.09973471611738205,-0.2525850236415863,0.5164734721183777,1.4357064962387085,-1.755906581878662,0.0065099140629172325,0.49909719824790955,1.6855255365371704,-1.4707304239273071,0.4949999749660492,-0.2274940460920334,0.542837917804718,1
