block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6185762882232666,0.19394169747829437,0.778003990650177,0.23081721365451813,0.7878912687301636,0.23083753883838654,0.7177796959877014,0.22996371984481812,1.4187984466552734,0.32593774795532227,0.7262552976608276,0.24065102636814117,1.4425100088119507,0.32593774795532227,0.7006976008415222,0.21083024144172668,0.7129623293876648,0.22729340195655823,0.012264642864465714,0.22975312173366547,0.6131457090377808,-0.5713244676589966,-0.012264642864465714,0.22975312173366547,0.5713244676589966,-0.6131457090377808,-0.18065734207630157,0.20217114686965942,0.16437768936157227,-0.6574059128761292,0.18997375667095184,0.11728464066982269,-0.37235769629478455,0.194133922457695,-1.0162240266799927,0.26106858253479004,0.18997375667095184,0.11728464066982269,-0.37235769629478455,0.194133922457695,-1.0162240266799927,0.26106858253479004,0.1795792281627655,0.22012853622436523,-0.37391340732574463,0.29524755477905273,-1.0048936605453491,0.35700681805610657,-0.18065734207630157,0.20217114686965942,-0.17153987288475037,0.19500502943992615,-0.18264301121234894,0.28431835770606995,0.38571789860725403,-0.9274332523345947,-0.00198565237224102,0.20509836077690125,0.5296755433082581,-0.5942140817642212,0.5199999809265137,-0.3440375030040741,0.7371646165847778,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6480327248573303,0.28366968035697937,0.8699873089790344,0.311483770608902,0.8538885116577148,0.3011903464794159,0.7418110370635986,0.2939883768558502,1.3838207721710205,0.2694929838180542,0.7377600073814392,0.2931927442550659,1.3838207721710205,0.2694929838180542,0.7429906129837036,0.3023909330368042,0.742753267288208,0.2987833321094513,-0.00023731350665912032,0.27379563450813293,0.6814613342285156,-0.7298853397369385,0.00023731350665912032,0.27379563450813293,0.7298853397369385,-0.6814613342285156,0.3217983543872833,0.15909351408481598,0.744350254535675,-0.042824357748031616,-0.01776098646223545,0.1395774483680725,0.6729267835617065,0.204429492354393,0.8941517472267151,0.18622562289237976,-0.01776098646223545,0.1395774483680725,0.6729267835617065,0.204429492354393,0.8941517472267151,0.18622562289237976,-0.011364402249455452,0.305801659822464,0.6609930396080017,0.37098512053489685,0.8775659203529358,0.3473054766654968,0.3217983543872833,0.15909351408481598,0.31874820590019226,0.16122950613498688,0.315191388130188,0.32753199338912964,1.1531245708465576,-0.526852548122406,-0.006606962066143751,0.2683331072330475,0.7493895888328552,-0.7145911455154419,0.4399999976158142,-0.31440168619155884,0.8390441536903381,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41739508509635925,0.33668485283851624,0.7116523385047913,0.3431965112686157,0.7087756395339966,0.3506685197353363,0.5111733675003052,0.34610092639923096,1.7553497552871704,0.002780403010547161,0.5041477680206299,0.3444980978965759,1.7553497552871704,0.002780403010547161,0.5675143003463745,0.34560832381248474,0.5619831681251526,0.34784719347953796,-0.005531138274818659,0.41124945878982544,1.1657167673110962,-1.0004945993423462,0.005531138274818659,0.41124945878982544,1.0004945993423462,-1.1657167673110962,0.9707676768302917,0.2628698945045471,1.3571267127990723,0.2453913688659668,1.2349216938018799,0.2567889094352722,1.1482681035995483,0.2861892879009247,0.12903890013694763,0.14384351670742035,1.2349216938018799,0.2567889094352722,1.1482681035995483,0.2861892879009247,0.12903890013694763,0.14384351670742035,1.2181721925735474,0.48678746819496155,1.1285637617111206,0.5172871351242065,0.13288643956184387,0.4543534517288208,0.9707676768302917,0.2628698945045471,0.9629995226860046,0.2674925923347473,0.9570611119270325,0.5035324096679688,2.251516819000244,-0.1130581796169281,-0.013706497848033905,0.40351372957229614,1.0350972414016724,-1.1461995840072632,0.25,-0.16442184150218964,0.6522076725959778,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4635050892829895,0.3601059019565582,0.6064362525939941,0.36422961950302124,0.6163235902786255,0.36911138892173767,0.5572834014892578,0.37289994955062866,1.8744404315948486,0.04485379904508591,0.5522438287734985,0.37112563848495483,1.8744404315948486,0.04485379904508591,0.5261103510856628,0.3664768636226654,0.5302284955978394,0.3646978735923767,0.004118130076676607,0.4338785707950592,1.235659122467041,-1.0707058906555176,-0.004118130076676607,0.4338785707950592,1.0707058906555176,-1.235659122467041,0.4528961181640625,0.14826829731464386,0.7074243426322937,-0.15745240449905396,0.4250597655773163,0.15009744465351105,0.18499714136123657,0.2568708062171936,0.8014453053474426,0.18738296627998352,0.4250597655773163,0.15009744465351105,0.18499714136123657,0.2568708062171936,0.8014453053474426,0.18738296627998352,0.4223308563232422,0.4499315023422241,0.1835784912109375,0.4904172122478485,0.788511335849762,0.4945008158683777,0.4528961181640625,0.14826829731464386,0.44354385137557983,0.16484415531158447,0.4359911382198334,0.46050435304641724,1.6595640182495117,-0.783793032169342,-0.016905004158616066,0.4361932575702667,1.0412473678588867,-1.1759607791900635,0.47999998927116394,-0.4332268536090851,0.6076427698135376,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6244949698448181,0.23141323029994965,0.8719111680984497,0.29591095447540283,0.8558123707771301,0.2862190306186676,0.7452294826507568,0.26847031712532043,1.373673439025879,0.28148311376571655,0.748722493648529,0.2688210606575012,1.373673439025879,0.28148311376571655,0.7407365441322327,0.286843866109848,0.7529599070549011,0.2868725061416626,0.012223219498991966,0.23603226244449615,0.5984158515930176,-0.7474512457847595,-0.012223219498991966,0.23603226244449615,0.7474512457847595,-0.5984158515930176,-0.5196173191070557,0.43583041429519653,0.430740624666214,-1.301127552986145,-1.2948293685913086,0.25378090143203735,0.18036101758480072,0.24364866316318512,1.0029321908950806,0.16893741488456726,-1.2948293685913086,0.25378090143203735,0.18036101758480072,0.24364866316318512,1.0029321908950806,0.16893741488456726,-1.2686985731124878,0.35674533247947693,0.17016732692718506,0.37498489022254944,0.9774917364120483,0.31285303831100464,-0.5196173191070557,0.43583041429519653,-0.5199525356292725,0.4294394850730896,-0.5263785719871521,0.4983457326889038,0.8459195494651794,-1.5034866333007812,-0.006761282682418823,0.22691041231155396,0.7246020436286926,-0.5587286949157715,0.29999998211860657,-0.30443185567855835,0.4388861358165741,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7189443111419678,0.3203354477882385,1.041730523109436,0.35377341508865356,1.038853645324707,0.37494054436683655,0.8396787643432617,0.3378943204879761,1.545058012008667,0.30389273166656494,0.8414888381958008,0.3392304480075836,1.545058012008667,0.30389273166656494,0.9043710231781006,0.38266873359680176,0.911312997341156,0.37779882550239563,0.006942003965377808,0.32642602920532227,0.7600300312042236,-0.9228274822235107,-0.006942003965377808,0.32642602920532227,0.9228274822235107,-0.7600300312042236,-0.4088074266910553,0.31005528569221497,0.2554819583892822,-1.111158847808838,-1.1494547128677368,0.3064632713794708,0.5539957880973816,0.28058141469955444,-0.04281722754240036,0.1621716469526291,-1.1494547128677368,0.3064632713794708,0.5539957880973816,0.28058141469955444,-0.04281722754240036,0.1621716469526291,-1.12461256980896,0.4477819502353668,0.5383140444755554,0.4407879710197449,-0.04523478075861931,0.3982623815536499,-0.4088074266910553,0.31005528569221497,-0.4104241132736206,0.29832661151885986,-0.41110190749168396,0.4761928915977478,0.5856085419654846,-1.7291276454925537,-0.002294504549354315,0.3193705081939697,0.7868947386741638,-0.6742217540740967,0.26999998092651367,-0.1708780974149704,0.5114743113517761,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5760716795921326,0.4360489547252655,0.7491166591644287,0.4386172890663147,0.7590040564537048,0.4384929835796356,0.6968061923980713,0.4458560347557068,2.088057518005371,0.06111660972237587,0.6901196241378784,0.43163660168647766,2.088057518005371,0.06111660972237587,0.6534740328788757,0.4388355314731598,0.6529023051261902,0.41895949840545654,-0.0005717301391996443,0.5606077313423157,1.7388389110565186,-1.835499882698059,0.0005717301391996443,0.5606077313423157,1.835499882698059,-1.7388389110565186,0.4531864821910858,0.24115554988384247,0.9112115502357483,-0.04841461032629013,0.7448147535324097,0.2744835615158081,-0.2392728328704834,0.2247956544160843,-0.04075051099061966,0.13844653964042664,0.7448147535324097,0.2744835615158081,-0.2392728328704834,0.2247956544160843,-0.04075051099061966,0.13844653964042664,0.7363448143005371,0.626197874546051,-0.2273171991109848,0.5816735029220581,-0.033967819064855576,0.5649091601371765,0.4531864821910858,0.24115554988384247,0.44744741916656494,0.23526881635189056,0.44154560565948486,0.5972478985786438,2.262669086456299,-1.0177826881408691,-0.011640889570116997,0.5489706993103027,1.7400139570236206,-1.6672770977020264,0.5299999713897705,-0.31314796209335327,0.7665650844573975,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5187683701515198,0.45288047194480896,0.7415717244148254,0.4495966136455536,0.7254728674888611,0.45399707555770874,0.6174782514572144,0.45929890871047974,2.1819517612457275,0.036474667489528656,0.609220564365387,0.44217705726623535,2.1819517612457275,0.036474667489528656,0.6217020153999329,0.4582490622997284,0.6247575283050537,0.4382128119468689,0.003055452136322856,0.5805472731590271,1.8080567121505737,-1.8094273805618286,-0.003055452136322856,0.5805472731590271,1.8094273805618286,-1.8080567121505737,0.40975844860076904,0.1939443051815033,0.7345485091209412,-0.11996383219957352,0.5976927876472473,0.17834174633026123,0.03905443102121353,0.14993588626384735,0.49424368143081665,0.13882489502429962,0.5976927876472473,0.17834174633026123,0.03905443102121353,0.14993588626384735,0.49424368143081665,0.13882489502429962,0.5949220657348633,0.6138017773628235,0.043422866612672806,0.5964105129241943,0.49006015062332153,0.6066474914550781,0.40975844860076904,0.1939443051815033,0.409017413854599,0.18958376348018646,0.40204286575317383,0.5953959226608276,2.198557138442993,-1.1511238813400269,-0.007715614978224039,0.5582332015037537,1.7361546754837036,-1.8019764423370361,0.3100000023841858,-0.32779577374458313,0.5068803429603577,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6569074392318726,0.17571067810058594,0.9621059894561768,0.21575921773910522,0.9592292308807373,0.2238503098487854,0.7556172609329224,0.189297154545784,1.2903800010681152,0.3079812228679657,0.7577834725379944,0.1900004744529724,1.2903800010681152,0.3079812228679657,0.8253124952316284,0.21141667664051056,0.825762152671814,0.21275950968265533,0.00044972001342102885,0.22247394919395447,0.7402915954589844,-0.5923097133636475,-0.00044972001342102885,0.22247394919395447,0.5923097133636475,-0.7402915954589844,-0.2623686194419861,0.2100704312324524,0.16167718172073364,-0.7338994741439819,-0.056979332119226456,0.13592807948589325,-1.0060282945632935,0.24599085748195648,0.2081671804189682,0.12185994535684586,-0.056979332119226456,0.13592807948589325,-1.0060282945632935,0.24599085748195648,0.2081671804189682,0.12185994535684586,-0.055348269641399384,0.24884642660617828,-0.9874519109725952,0.3573072850704193,0.20113494992256165,0.29911625385284424,-0.2623686194419861,0.2100704312324524,-0.2619346082210541,0.21462395787239075,-0.25864455103874207,0.3056807219982147,0.5859994888305664,-1.0980006456375122,0.0037240495439618826,0.21505047380924225,0.671502947807312,-0.6924684643745422,0.29999998211860657,0.026189975440502167,2.4336493015289307,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7208690643310547,0.3450276553630829,0.8815329670906067,0.3623495101928711,0.8914203643798828,0.3602254390716553,0.8195788264274597,0.3615482449531555,1.7189414501190186,0.27515068650245667,0.8175047636032104,0.3611019551753998,1.7189414501190186,0.27515068650245667,0.7926026582717896,0.36008042097091675,0.797351598739624,0.36205148696899414,0.004749016370624304,0.3100131154060364,0.9676523208618164,-0.9914617538452148,-0.004749016370624304,0.3100131154060364,0.9914617538452148,-0.9676523208618164,-0.15459051728248596,0.13214513659477234,0.2543783485889435,-0.4383224844932556,-0.0703149065375328,0.11354518681764603,-0.04630918428301811,0.29224053025245667,-0.5949497818946838,0.2626498341560364,-0.0703149065375328,0.11354518681764603,-0.04630918428301811,0.29224053025245667,-0.5949497818946838,0.2626498341560364,-0.06382203102111816,0.30768662691116333,-0.04329223558306694,0.4280324876308441,-0.5820862650871277,0.42701447010040283,-0.15459051728248596,0.13214513659477234,-0.14936020970344543,0.13511547446250916,-0.155451700091362,0.33722802996635437,0.8391482830047607,-1.2037968635559082,-0.0008611732628196478,0.29144057631492615,0.9435017108917236,-0.8696918487548828,0.5099999904632568,-0.3956265151500702,0.5468266010284424,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712860822677612,0.4359777569770813,0.820072591304779,0.4676327407360077,0.8039738535881042,0.46245741844177246,0.6962876915931702,0.4550155997276306,2.0548510551452637,0.0,0.7053424715995789,0.45005181431770325,2.0548510551452637,0.04609508067369461,0.6853976845741272,0.4589116871356964,0.6995441317558289,0.4566430151462555,0.014146375469863415,0.5368868112564087,1.6882367134094238,-1.933529019355774,-0.014146375469863415,0.5368868112564087,1.933529019355774,-1.6882367134094238,-0.2999829053878784,0.1548549234867096,0.26866498589515686,-0.543979287147522,-0.4694715142250061,0.2285429984331131,-0.5165141820907593,0.12128234654664993,0.9793726205825806,0.17328737676143646,-0.4694715142250061,0.2285429984331131,-0.5165141820907593,0.12128234654664993,0.9793726205825806,0.17328737676143646,-0.4666319787502289,0.5619421601295471,-0.5161266922950745,0.5784109234809875,0.9475932121276855,0.5768225789070129,-0.2999829053878784,0.1548549234867096,-0.29931360483169556,0.1640191525220871,-0.310892254114151,0.5476208329200745,1.5665078163146973,-1.77167809009552,-0.01090935431420803,0.5208659172058105,1.8467636108398438,-1.6770374774932861,0.2199999988079071,-0.07293542474508286,0.585972249507904,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5481175780296326,0.4226111173629761,0.8732191324234009,0.4689968526363373,0.8703423142433167,0.4606349468231201,0.6731191873550415,0.43887859582901,2.059576988220215,0.0,0.6810583472251892,0.43378153443336487,2.059576988220215,0.03955763950943947,0.7127628326416016,0.43955740332603455,0.7254114151000977,0.43991103768348694,0.012648595497012138,0.5471816062927246,1.6750327348709106,-1.824464201927185,-0.012648595497012138,0.5471816062927246,1.824464201927185,-1.6750327348709106,-0.22850550711154938,0.15610860288143158,0.1729516088962555,-0.5197005867958069,-0.4810137152671814,0.1376517117023468,-0.37935638427734375,0.1281520128250122,0.7682629823684692,0.15272235870361328,-0.4810137152671814,0.1376517117023468,-0.37935638427734375,0.1281520128250122,0.7682629823684692,0.15272235870361328,-0.4775882661342621,0.5285009145736694,-0.3806765675544739,0.5708209872245789,0.74191814661026,0.5906424522399902,-0.22850550711154938,0.15610860288143158,-0.2228003889322281,0.1456017941236496,-0.23093323409557343,0.5601603984832764,1.6808143854141235,-1.5704253911972046,-0.002427728148177266,0.5042643547058105,1.581667184829712,-1.5421080589294434,0.25999999046325684,-0.11764045804738998,0.6230747103691101,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6934351921081543,0.21360823512077332,0.8744649887084961,0.26128897070884705,0.8843523859977722,0.26365771889686584,0.818436861038208,0.2476082146167755,1.4683595895767212,0.26234009861946106,0.8241180181503296,0.2483377307653427,1.4683595895767212,0.26234009861946106,0.7838636636734009,0.2458217889070511,0.7966813445091248,0.2487306147813797,0.01281771156936884,0.2411080151796341,0.7663208842277527,-0.5738632678985596,-0.01281771156936884,0.2411080151796341,0.5738632678985596,-0.7663208842277527,-0.29605573415756226,0.26108989119529724,0.26250651478767395,-1.2174934148788452,0.08767871558666229,0.10048048943281174,0.5762057304382324,0.13994485139846802,-1.885622262954712,0.4359121322631836,0.08767871558666229,0.10048048943281174,0.5762057304382324,0.13994485139846802,-1.885622262954712,0.4359121322631836,0.08171480149030685,0.25535276532173157,0.557470977306366,0.31700220704078674,-1.8518213033676147,0.5215662121772766,-0.29605573415756226,0.26108989119529724,-0.28701549768447876,0.27237382531166077,-0.3012793958187103,0.3659987449645996,0.4784853458404541,-1.2831695079803467,-0.005223662592470646,0.23911027610301971,0.6775882840156555,-0.7849458456039429,0.4699999988079071,-0.3331108093261719,0.5119879841804504,5
