block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7465057373046875,0.3302842080593109,0.9387627840042114,0.34707650542259216,0.9396531581878662,0.3491385579109192,0.8550603985786438,0.3447888195514679,1.7116342782974243,0.33280086517333984,0.8534640073776245,0.34485316276550293,1.7116342782974243,0.33280086517333984,0.8463749289512634,0.3395392894744873,0.8470537662506104,0.34116581082344055,0.0006787770544178784,0.2928541898727417,1.0242714881896973,-0.7970808148384094,-0.0006787770544178784,0.2928541898727417,0.7970808148384094,-1.0242714881896973,0.2494869977235794,0.06128605827689171,0.44803518056869507,-0.0900600403547287,0.3087855875492096,0.08906116336584091,0.007670682389289141,0.09219828248023987,0.3749270439147949,0.06926701217889786,0.3087855875492096,0.08906116336584091,0.007670682389289141,0.09219828248023987,0.3749270439147949,0.06926701217889786,0.30637943744659424,0.3034791052341461,0.008993119932711124,0.3308885395526886,0.37023618817329407,0.319936066865921,0.2494869977235794,0.06128605827689171,0.2490220069885254,0.06623076647520065,0.24488401412963867,0.3042570650577545,1.2188926935195923,-0.7698056697845459,-0.004602961242198944,0.29451045393943787,0.8714069724082947,-0.9571977853775024,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.06134050711989403,0.10411376506090164,0.3729875087738037,-0.6034420132637024,0.4199293553829193,0.127743199467659,-0.10963210463523865,0.11542186886072159,-0.4157259166240692,0.07153666764497757,0.4199293553829193,0.127743199467659,-0.10963210463523865,0.11542186886072159,-0.4157259166240692,0.07153666764497757,0.4169904887676239,0.51799476146698,-0.10575561225414276,0.5335320830345154,-0.40775397419929504,0.5361505150794983,0.06134050711989403,0.10411376506090164,0.060332898050546646,0.10045875608921051,0.06042169779539108,0.522148609161377,1.4239245653152466,-2.044829845428467,-0.0009188061812892556,0.5173673033714294,1.3513158559799194,-2.163970708847046,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.10086488723754883,0.05754790082573891,0.38612672686576843,-0.06229355186223984,-0.08937032520771027,0.08429878950119019,0.39684784412384033,0.12400181591510773,0.16106033325195312,0.09690400958061218,-0.08937032520771027,0.08429878950119019,0.39684784412384033,0.12400181591510773,0.16106033325195312,0.09690400958061218,-0.0845625102519989,0.510453462600708,0.3934516906738281,0.5538800358772278,0.1607959270477295,0.5175475478172302,0.10086488723754883,0.05754790082573891,0.10025201737880707,0.0542357973754406,0.09895620495080948,0.5135096311569214,1.2817885875701904,-1.836234450340271,-0.001908687292598188,0.4995296895503998,1.229288935661316,-1.8390843868255615,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.04032040387392044,0.04950805380940437,0.0936184972524643,-0.16853047907352448,-0.11400694400072098,0.07970280945301056,0.19356666505336761,0.08258630335330963,-0.08320346474647522,0.10018942505121231,-0.11400694400072098,0.07970280945301056,0.19356666505336761,0.08258630335330963,-0.08320346474647522,0.10018942505121231,-0.11076394468545914,0.1923590451478958,0.19184523820877075,0.24136173725128174,-0.0805201530456543,0.2565210461616516,-0.04032040387392044,0.04950805380940437,-0.042026642709970474,0.050137102603912354,-0.04161849990487099,0.20397387444972992,0.6392125487327576,-0.7618605494499207,-0.001298093586228788,0.20626679062843323,0.6702335476875305,-0.6788673400878906,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,0.11876744031906128,0.06277529150247574,0.36916008591651917,-0.07028798758983612,-0.053029611706733704,0.09107987582683563,0.3456171452999115,0.07635538280010223,0.267496794462204,0.1066446453332901,-0.053029611706733704,0.09107987582683563,0.3456171452999115,0.07635538280010223,0.267496794462204,0.1066446453332901,-0.051113471388816833,0.2820454239845276,0.34017619490623474,0.2821621000766754,0.2625930905342102,0.2876788079738617,0.11876744031906128,0.06277529150247574,0.11792872101068497,0.06264964491128922,0.11469308286905289,0.2692992687225342,1.006413221359253,-0.7526230216026306,-0.004074360243976116,0.26544785499572754,0.9883809089660645,-0.9075292944908142,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.3777545988559723,0.17063097655773163,0.4043799638748169,-0.7109405994415283,-0.5671873092651367,0.17778544127941132,0.6117803454399109,0.12852169573307037,-1.0848233699798584,0.2767406404018402,-0.5671873092651367,0.17778544127941132,0.6117803454399109,0.12852169573307037,-1.0848233699798584,0.2767406404018402,-0.5595526695251465,0.4878767132759094,0.6012856364250183,0.5042778253555298,-1.0698320865631104,0.5606626868247986,-0.3777545988559723,0.17063097655773163,-0.37875065207481384,0.17114469408988953,-0.3754492402076721,0.5003616809844971,1.1139147281646729,-1.6281874179840088,0.0023053765762597322,0.4660258889198303,1.4297910928726196,-1.1958284378051758,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,-0.19053977727890015,0.17485834658145905,0.2425771802663803,-0.6485071182250977,0.5217909812927246,0.11514274030923843,-1.361757516860962,0.26860928535461426,-0.43856555223464966,0.0985410064458847,0.5217909812927246,0.11514274030923843,-1.361757516860962,0.26860928535461426,-0.43856555223464966,0.0985410064458847,0.5131797194480896,0.47489133477211,-1.34306800365448,0.5546491742134094,-0.4339427947998047,0.4864851236343384,-0.19053977727890015,0.17485834658145905,-0.18953673541545868,0.17144498229026794,-0.18945620954036713,0.5231128334999084,1.3249015808105469,-1.5632014274597168,0.0010835492284968495,0.4675578474998474,1.4809118509292603,-1.360623836517334,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,-0.10987312346696854,0.0905027911067009,0.17930884659290314,-0.3249100148677826,-0.006950486917048693,0.07485758513212204,-0.8668966293334961,0.23056645691394806,0.36289888620376587,0.17244921624660492,-0.006950486917048693,0.07485758513212204,-0.8668966293334961,0.23056645691394806,0.36289888620376587,0.17244921624660492,-0.006763958837836981,0.2424222081899643,-0.8551251292228699,0.3592110872268677,0.3554936945438385,0.3411005139350891,-0.10987312346696854,0.0905027911067009,-0.10974479466676712,0.09221819043159485,-0.10829827934503555,0.27365371584892273,0.6268925070762634,-0.8891964554786682,0.0015748378355056047,0.2568930983543396,0.6557060480117798,-0.740245521068573,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.19658301770687103,0.14708423614501953,0.5699326992034912,-0.1634688824415207,0.6984027028083801,0.1452907919883728,0.22708499431610107,0.12302824854850769,-0.7617220878601074,0.19072125852108002,0.6984027028083801,0.1452907919883728,0.22708499431610107,0.12302824854850769,-0.7617220878601074,0.19072125852108002,0.6864352226257324,0.3108375668525696,0.22113436460494995,0.32297179102897644,-0.7525258660316467,0.3712099492549896,0.19658301770687103,0.14708423614501953,0.19824592769145966,0.14757880568504333,0.1896795928478241,0.3363054394721985,1.1254035234451294,-0.8214915990829468,-0.006903414614498615,0.2866607904434204,0.7829880714416504,-0.8410114049911499,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,-0.1271132379770279,0.09725166112184525,0.16521823406219482,-0.5042067766189575,0.09357856214046478,0.10504881292581558,-0.5475143194198608,0.13749605417251587,-0.11401494592428207,0.10290033370256424,0.09357856214046478,0.10504881292581558,-0.5475143194198608,0.13749605417251587,-0.11401494592428207,0.10290033370256424,0.08948964625597,0.5080704689025879,-0.5440704822540283,0.530703604221344,-0.1163213923573494,0.5126073956489563,-0.1271132379770279,0.09725166112184525,-0.12891478836536407,0.09525617212057114,-0.1329178363084793,0.5169965624809265,1.4597676992416382,-1.624692678451538,-0.005804604385048151,0.5001605749130249,1.4643489122390747,-1.3826953172683716,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,-0.22273316979408264,0.11436682194471359,0.46980226039886475,-0.4409111440181732,-0.02686387486755848,0.09134142845869064,-0.572713315486908,0.2014506608247757,-0.23066407442092896,0.128702312707901,-0.02686387486755848,0.09134142845869064,-0.572713315486908,0.2014506608247757,-0.23066407442092896,0.128702312707901,-0.029287317767739296,0.49269041419029236,-0.5698292255401611,0.5748081803321838,-0.23332755267620087,0.5194153189659119,-0.22273316979408264,0.11436682194471359,-0.2229701429605484,0.11192449927330017,-0.22711864113807678,0.5133112072944641,1.2369600534439087,-1.5557880401611328,-0.004385475534945726,0.5016183257102966,1.5071420669555664,-1.284758448600769,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,0.2129143476486206,0.1526959091424942,0.615185022354126,-0.21644377708435059,-0.16390745341777802,0.14624634385108948,1.3241780996322632,0.24993646144866943,-0.3555641174316406,0.08922886848449707,-0.16390745341777802,0.14624634385108948,1.3241780996322632,0.24993646144866943,-0.3555641174316406,0.08922886848449707,-0.16172285377979279,0.30525392293930054,1.3008193969726562,0.38232651352882385,-0.35287463665008545,0.30640289187431335,0.2129143476486206,0.1526959091424942,0.21202558279037476,0.15207892656326294,0.20727501809597015,0.32289624214172363,0.9921057224273682,-0.46146541833877563,-0.005639320705085993,0.2736246883869171,0.759161651134491,-0.5711393356323242,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,-0.35605597496032715,0.23233839869499207,0.34232836961746216,-0.88897305727005,0.526512861251831,0.1705009490251541,-0.67275071144104,0.2045792043209076,-1.7092089653015137,0.3656885027885437,0.526512861251831,0.1705009490251541,-0.67275071144104,0.2045792043209076,-1.7092089653015137,0.3656885027885437,0.5151492357254028,0.3790784478187561,-0.6682470440864563,0.43687158823013306,-1.6889163255691528,0.5472491383552551,-0.35605597496032715,0.23233839869499207,-0.35779669880867004,0.2308502048254013,-0.36041247844696045,0.4477308392524719,0.6894170641899109,-2.138303756713867,-0.004356489051133394,0.3644513785839081,0.9262591004371643,-1.2888643741607666,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
