block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006002891343086958,0.1543990820646286,-0.024245809763669968,0.7756926417350769,0.4990804195404053,-0.9385272860527039,-0.0005948014440946281,0.1634746938943863,-0.13132603466510773,0.9067960381507874,0.6438279151916504,-0.7882416248321533,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.5,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.2867130935192108,0.11693360656499863,0.06167680770158768,0.1490040421485901,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00988218653947115,0.22267816960811615,-0.043735161423683167,1.1187230348587036,1.0950508117675781,-1.4500067234039307,-0.00134177110157907,0.1942574679851532,0.06689837574958801,1.1710212230682373,1.46303129196167,-0.7164667844772339,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.4650000035762787,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.2343170940876007,0.13912707567214966,0.1088443174958229,0.21835562586784363,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011579896323382854,0.30139032006263733,0.06408917903900146,1.514168620109558,1.0818579196929932,-1.288904070854187,0.01709933392703533,0.18645840883255005,-0.010914329439401627,0.781130313873291,0.7189559936523438,-1.0758943557739258,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5249999761581421,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.1498546600341797,0.4326612651348114,-1.107426404953003,0.2463829666376114,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005844607949256897,0.1355527639389038,-0.023450588807463646,0.6810097694396973,0.7431833744049072,-0.2851457893848419,0.009738767519593239,0.18777471780776978,-0.050316087901592255,1.0106761455535889,0.9509484171867371,-0.845747709274292,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.0772838443517685,0.1301947832107544,-0.6156600713729858,0.22638462483882904,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010700510814785957,0.18480263650417328,-0.04784638434648514,0.9284383654594421,0.9114475250244141,-1.1416771411895752,0.033704277127981186,0.26612022519111633,0.21103902161121368,1.6754778623580933,1.6145130395889282,-0.9885518550872803,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.4699999988079071,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.46200278401374817,0.3190363049507141,-2.201904058456421,0.49638283252716064,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026591362431645393,0.1965024769306183,-0.1276811808347702,0.9872178435325623,1.0055081844329834,-1.0880615711212158,0.02271496318280697,0.19432488083839417,0.1525542140007019,0.97299724817276,0.8703196048736572,-0.6779161691665649,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.429999977350235,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.6583391427993774,0.4051976203918457,-1.477108120918274,0.28778213262557983,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003883141791447997,0.20001016557216644,0.02542109228670597,1.0048402547836304,0.8415848016738892,-1.0075280666351318,-0.017031600698828697,0.20394496619701385,-0.05470925569534302,1.1273623704910278,0.8664301633834839,-1.0382310152053833,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.5199999809265137,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.4929203689098358,0.26157477498054504,1.0885512828826904,0.26430752873420715,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007198038976639509,0.24615716934204102,-0.03025016002357006,1.2366801500320435,0.9215293526649475,-1.092923879623413,-0.019027329981327057,0.15163424611091614,-0.009442318230867386,0.6752559542655945,0.7552375793457031,-0.7194933891296387,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.47999998927116394,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.1094541922211647,0.26903778314590454,1.229005217552185,0.22338102757930756,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006780705414712429,0.1664728820323944,-0.028153495863080025,0.8363507390022278,0.748850405216217,-0.5314258337020874,0.019400468096137047,0.22541849315166473,0.08907673507928848,1.0498894453048706,1.0795150995254517,-0.7328278422355652,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.5149999856948853,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.26165616512298584,0.20606374740600586,-1.2749141454696655,0.22487087547779083,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0064769587479531765,0.1864694505929947,0.03845230117440224,0.9368124604225159,0.8082940578460693,-0.673058032989502,0.01471361517906189,0.16643846035003662,0.012520451098680496,0.8261265754699707,0.8525987267494202,-0.6302493810653687,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5049999952316284,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.5368842482566833,0.19595184922218323,-0.9593670964241028,0.21263885498046875,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014626869931817055,0.17419305443763733,0.07939700782299042,0.8751363754272461,0.5838218331336975,-0.4952835142612457,0.0019186539575457573,0.14561638236045837,-0.028333164751529694,0.6286817789077759,0.7214962244033813,-0.7407475113868713,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.5049999952316284,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.2360230684280396,0.22686681151390076,-0.1278047412633896,0.12922391295433044,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012394766323268414,0.17839667201042175,-0.05635824427008629,0.8962551951408386,0.4940173923969269,-0.9892340302467346,0.0038751442916691303,0.14984320104122162,0.07819288969039917,0.7260177731513977,0.5510479211807251,-0.47189950942993164,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.48499998450279236,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.6131925582885742,0.13103394210338593,-0.24028359353542328,0.12906160950660706,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01025930605828762,0.19053246080875397,-0.04562981054186821,0.9572247266769409,0.9856826663017273,-0.9974564909934998,-0.01792503520846367,0.20029765367507935,-0.14820687472820282,1.1378788948059082,1.040656566619873,-0.834091067314148,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.3927929997444153,0.2095607966184616,1.2010554075241089,0.2746974229812622,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006961480248719454,0.20736508071422577,0.02120126038789749,0.8297266364097595,0.7140439748764038,-0.6388810873031616,-0.010081883519887924,0.2314961701631546,-0.0626157820224762,0.9974400997161865,0.7708677053451538,-1.0419337749481201,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5349999666213989,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.5804899334907532,0.188178151845932,0.696130096912384,0.20521564781665802,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001117401639930904,0.2353518158197403,-0.0021825646981596947,0.9417094588279724,1.0267982482910156,-0.811011552810669,-0.016211211681365967,0.2440280318260193,-0.09869818389415741,1.0115681886672974,1.0217514038085938,-0.864766538143158,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.319984495639801,0.23841527104377747,1.0227606296539307,0.2745422124862671,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02920842543244362,0.26923879981040955,0.1102176159620285,1.077301025390625,1.4238394498825073,-0.6679970026016235,0.021014144644141197,0.23464545607566833,0.09282878786325455,0.8576464056968689,1.0889700651168823,-0.6940768361091614,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.607298493385315,0.3842058777809143,-1.3680365085601807,0.288382887840271,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036638539750128984,0.21779930591583252,0.008006521500647068,0.871476948261261,0.6690266132354736,-0.9176401495933533,0.015531563200056553,0.26092609763145447,0.13876104354858398,1.1185652017593384,0.8945947885513306,-1.2138817310333252,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5349999666213989,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.42020735144615173,0.2413439154624939,-0.970905601978302,0.35802266001701355,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02569158934056759,0.2595089077949524,0.09614574164152145,1.038368821144104,0.784384548664093,-1.014955997467041,-0.018484340980648994,0.2292494773864746,-0.17718258500099182,0.8871379494667053,1.2840759754180908,-0.7761034965515137,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.00338077545166,0.4530155658721924,1.1910839080810547,0.3597211539745331,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010311496444046497,0.24962255358695984,0.03460562974214554,0.998810887336731,1.2008072137832642,-0.8225579261779785,0.018911976367235184,0.31154558062553406,0.09831953048706055,1.3144346475601196,1.1989599466323853,-1.0160545110702515,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.4749999940395355,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-1.1175661087036133,0.27300214767456055,-1.2202649116516113,0.2793198823928833,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010358047671616077,0.20802225172519684,0.034791894257068634,0.8323562145233154,0.6941744089126587,-1.002293586730957,0.011618563905358315,0.15590421855449677,-0.032243404537439346,0.6518797278404236,0.6081445813179016,-0.5441021919250488,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.4899999797344208,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.7879717946052551,0.19213677942752838,-0.6814968585968018,0.18152977526187897,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04027693718671799,0.2337222546339035,-0.16781306266784668,0.9351891875267029,0.6547907590866089,-0.7517228722572327,-0.036301787942647934,0.23225738108158112,-0.09359878301620483,0.9973138570785522,0.5113548040390015,-0.642717182636261,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.4399999976158142,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.4008030891418457,0.6306795477867126,2.296638250350952,0.4699920117855072,2
