telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
19,0,2,19,critic_backbone.0.weight,42880,0,0.0,286224.53125,1793933.125,6230693.0,32820872.0,286224.53125,1793933.125,6230693.0,32820872.0,0.021732615306973457,0.1554548293352127,229.71359252929688,2000.0,0.4950855855013776,0.42826491594314575,6.79901858432943
19,0,2,19,critic_backbone.4.bias,128,0,0.0,1194.38818359375,2806.3511108398425,4890.096230468754,5472.015625,1194.38818359375,2806.3511108398425,4890.096230468754,5472.015625,0.004859419073909521,0.01993699185550213,12.35461711883545,4000.0,0.9983635674455845,0.03125,0.01092743236883482
19,0,2,19,critic_backbone.6.weight,16384,0,0.0,3332.0859375,10446.574755859374,16667.79357421875,29857.455078125,3332.0859375,10446.574755859374,16667.79357421875,29857.455078125,0.03374175727367401,0.06542985141277313,115.28982543945312,4000.0,0.8741281826985232,0.2418212890625,0.9599798579722992
19,0,2,19,critic_backbone.7.weight,128,0,0.0,11307.435546875,39887.56972656249,112329.86960937524,133964.4375,11307.435546875,39887.56972656249,112329.86960937524,133964.4375,0.003373210085555911,0.003869566135108471,14.333501815795898,4000.0,0.743513462718294,0.6875,2.299770393253209
19,0,2,19,critic_backbone.7.bias,128,0,0.0,1333.6884765625,4146.873388671875,8975.461083984395,10875.7275390625,1333.6884765625,4146.873388671875,8975.461083984395,10875.7275390625,0.005086861085146666,0.015124748460948467,11.133512496948242,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.0.weight,42880,0,0.0,282175.71875,1770299.5,6052209.5,31805144.0,282175.71875,1770299.5,6052209.5,31805144.0,0.02193238027393818,0.28036853671073914,330.72418212890625,2000.0,0.49557365358703137,0.3799673616886139,6.785756839733243
20,0,2,20,critic_backbone.4.bias,128,0,0.0,1196.045166015625,2847.747290039061,4852.703254394535,5498.2265625,1196.045166015625,2847.747290039061,4852.703254394535,5498.2265625,0.004852303769439459,0.017660023644566536,10.884700775146484,4000.0,0.9982298656622685,0.0234375,0.011821821797575665
20,0,2,20,critic_backbone.6.weight,16384,0,0.0,3204.080078125,9849.255126953123,15225.21529296875,29322.673828125,3204.080078125,9849.255126953123,15225.21529296875,29322.673828125,0.03307897597551346,0.08744700998067856,161.87432861328125,4000.0,0.8809289868594258,0.23388671875,0.9011018664517696
20,0,2,20,critic_backbone.7.weight,128,0,0.0,10799.0712890625,40836.554101562484,92016.12679687512,117285.734375,10799.0712890625,40836.554101562484,92016.12679687512,117285.734375,0.0033499780111014843,0.0033910509664565325,13.95154857635498,4000.0,0.7415688313691708,0.6875,2.3232832673912274
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1330.1878662109375,4089.479711914062,8717.624252929705,10402.0126953125,1330.1878662109375,4089.479711914062,8717.624252929705,10402.0126953125,0.005031829699873924,0.012267648242413998,9.371430397033691,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,278922.9375,1747224.125,6057892.5,31581472.0,278922.9375,1747224.125,6057892.5,31581472.0,0.0222482830286026,0.13405421376228333,202.7886962890625,2000.0,0.4960574687017029,0.3789878785610199,6.772636412702091
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1192.18212890625,2812.837548828125,4884.622648925786,5297.06201171875,1192.18212890625,2812.837548828125,4884.622648925786,5297.06201171875,0.004890484269708395,0.018551861867308617,11.799896240234375,4000.0,0.9983432700136934,0.0234375,0.011063195302779391
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3210.1904296875,9759.984228515603,14910.496279296876,27891.376953125,3210.1904296875,9759.984228515603,14910.496279296876,27891.376953125,0.033327434211969376,0.061948325484991074,105.44580078125,4000.0,0.8819901952029429,0.23565673828125,0.8919963467387023
21,0,3,21,critic_backbone.7.weight,128,0,0.0,10166.0185546875,38078.63281249996,74951.31132812504,84392.7109375,10166.0185546875,38078.63281249996,74951.31132812504,84392.7109375,0.0034929888788610697,0.004276895895600319,15.305328369140625,4000.0,0.7473819923246383,0.6875,2.2533591502931904
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1307.167236328125,3941.838146972656,7916.424780273451,9192.51953125,1307.167236328125,3941.838146972656,7916.424780273451,9192.51953125,0.00503314845263958,0.013985521160066128,10.891557693481445,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,276408.34375,1743476.375,5999367.0,30017686.0,276408.34375,1743476.375,5999367.0,30017686.0,0.02262216992676258,0.14519208669662476,205.90341186523438,2000.0,0.49613673942615233,0.37985074520111084,6.770489135134158
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1189.5108642578125,2787.105444335937,4698.015908203128,5224.470703125,1189.5108642578125,2787.105444335937,4698.015908203128,5224.470703125,0.004908558912575245,0.017564060166478157,11.290822982788086,4000.0,0.9984224120171826,0.0234375,0.010533871327601191
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3200.73974609375,9618.6068359375,14756.272216796875,28132.71875,3200.73974609375,9618.6068359375,14756.272216796875,28132.71875,0.03384896367788315,0.0638027936220169,115.61801147460938,4000.0,0.8836960101853115,0.2354736328125,0.8774057177595831
22,0,3,22,critic_backbone.7.weight,128,0,0.0,9903.7080078125,36402.91289062494,73627.88820312504,78367.234375,9903.7080078125,36402.91289062494,73627.88820312504,78367.234375,0.0036228415556252003,0.0041152373887598515,15.263526916503906,4000.0,0.7511718929407607,0.6640625,2.2083547888983865
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1293.7772216796875,3828.241674804687,7491.692695312511,8339.1572265625,1293.7772216796875,3828.241674804687,7491.692695312511,8339.1572265625,0.005018540192395449,0.012849938124418259,10.339003562927246,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,274974.78125,1724227.25,6027074.5,30429886.0,274974.78125,1724227.25,6027074.5,30429886.0,0.022325165569782257,0.14029499888420105,200.47494506835938,2000.0,0.49654699688300086,0.3815065324306488,6.759387077522031
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1189.3243408203125,2818.694543457031,4752.644716796878,5190.73876953125,1189.3243408203125,2818.694543457031,4752.644716796878,5190.73876953125,0.00491188932210207,0.017154332250356674,11.04648208618164,4000.0,0.998324737128809,0.0234375,0.011187160576020577
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3190.74267578125,9483.261083984367,14457.861269531251,26921.189453125,3190.74267578125,9483.261083984367,14457.861269531251,26921.189453125,0.033956918865442276,0.06194761022925377,114.41869354248047,4000.0,0.8853591123324341,0.23602294921875,0.8632345607614533
23,0,3,23,critic_backbone.7.weight,128,0,0.0,9556.2177734375,36987.05654296868,60744.400195312504,66464.46875,9556.2177734375,36987.05654296868,60744.400195312504,66464.46875,0.003708571195602417,0.00433303089812398,15.143977165222168,4000.0,0.7498269267816545,0.6484375,2.2242739338273507
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1282.5279541015625,3709.769897460937,6976.452695312509,7720.771484375,1282.5279541015625,3709.769897460937,6976.452695312509,7720.771484375,0.0050046807155013084,0.012668509967625141,10.259932518005371,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,272177.28125,1700435.125,5956271.5,30132906.0,272177.28125,1700435.125,5956271.5,30132906.0,0.022148029878735542,0.17032550275325775,235.3720245361328,2000.0,0.4970614124726012,0.37439367175102234,6.745492272615596
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1186.083984375,2844.3755371093744,4762.954350585941,5117.60888671875,1186.083984375,2844.3755371093744,4762.954350585941,5117.60888671875,0.004958180710673332,0.019423212856054306,12.114845275878906,4000.0,0.9982411314848056,0.0234375,0.011746450563356265
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3172.6640625,9344.559521484367,14028.019863281253,25788.021484375,3172.6640625,9344.559521484367,14028.019863281253,25788.021484375,0.03400500491261482,0.06141975149512291,117.48971557617188,4000.0,0.8870948724729626,0.2359619140625,0.8485009591836983
24,0,3,24,critic_backbone.7.weight,128,0,0.0,9375.400390625,33863.07929687496,60299.96171875003,62891.94921875,9375.400390625,33863.07929687496,60299.96171875003,62891.94921875,0.003822536440566182,0.004362798295915127,14.921499252319336,4000.0,0.7573435787340593,0.6484375,2.1360311495746216
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1269.5479736328125,3604.2950805664054,6498.3507666015685,7110.40673828125,1269.5479736328125,3604.2950805664054,6498.3507666015685,7110.40673828125,0.005007685162127018,0.013225793838500977,10.711838722229004,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,270714.03125,1678769.25,5951344.5,30346410.0,270714.03125,1678769.25,5951344.5,30346410.0,0.022136855870485306,0.148492693901062,211.30337524414062,2000.0,0.49753710299956677,0.37236472964286804,6.732669034076985
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1188.46875,2883.835229492187,4782.047392578128,5178.6494140625,1188.46875,2883.835229492187,4782.047392578128,5178.6494140625,0.00496730487793684,0.016828415915369987,10.838937759399414,4000.0,0.9981049463895284,0.0234375,0.012657677714330256
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3172.60693359375,9191.027099609375,13749.38032226563,26086.85546875,3172.60693359375,9191.027099609375,13749.38032226563,26086.85546875,0.03392710164189339,0.05882949382066727,107.60693359375,4000.0,0.8890546429942876,0.2364501953125,0.8319350438127896
25,0,3,25,critic_backbone.7.weight,128,0,0.0,8974.5341796875,32066.66425781249,55197.3831640625,58638.67578125,8974.5341796875,32066.66425781249,55197.3831640625,58638.67578125,0.003943256102502346,0.004457000643014908,16.373939514160156,4000.0,0.7620624562075524,0.640625,2.0815226875809056
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1261.7811279296875,3517.41007080078,6159.902685546879,6592.5673828125,1261.7811279296875,3517.41007080078,6159.902685546879,6592.5673828125,0.004990022629499435,0.012194173410534859,10.078935623168945,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,270577.8125,1670865.75,6019832.5,30740996.0,270577.8125,1670865.75,6019832.5,30740996.0,0.02181015908718109,0.14079155027866364,194.77926635742188,2000.0,0.49771238929279105,0.3754197657108307,6.727950003694822
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1190.275146484375,2849.7383666992187,4683.920942382814,5130.091796875,1190.275146484375,2849.7383666992187,4683.920942382814,5130.091796875,0.004953960422426462,0.01537162996828556,10.330961227416992,4000.0,0.9982231823475988,0.0234375,0.011866535686088975
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3167.06201171875,9091.896044921867,13365.81728515625,26136.75,3167.06201171875,9091.896044921867,13365.81728515625,26136.75,0.03401251509785652,0.055044062435626984,109.41496276855469,4000.0,0.8903422144998602,0.2373046875,0.8210909147388075
26,0,3,26,critic_backbone.7.weight,128,0,0.0,8758.408203125,31724.905371093715,55445.10125000001,59654.6796875,8758.408203125,31724.905371093715,55445.10125000001,59654.6796875,0.004045384936034679,0.0044817435555160046,16.25607681274414,4000.0,0.7629969769260021,0.640625,2.0708078820866525
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1256.79248046875,3441.9684936523427,5841.020014648439,6222.8681640625,1256.79248046875,3441.9684936523427,5841.020014648439,6222.8681640625,0.004961273167282343,0.01147109642624855,9.735137939453125,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,271167.71875,1685356.375,6121819.0,29086870.0,271167.71875,1685356.375,6121819.0,29086870.0,0.02150636538863182,0.19097405672073364,253.74606323242188,2000.0,0.4973917347547263,0.36371269822120667,6.736585138380179
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1201.4482421875,2865.581835937499,4746.7644384765645,5102.28369140625,1201.4482421875,2865.581835937499,4746.7644384765645,5102.28369140625,0.004833445884287357,0.011775265447795391,7.833280086517334,4000.0,0.9981691351468771,0.0234375,0.012228153784467717
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3130.85791015625,8829.813427734365,12883.739384765626,26208.27734375,3130.85791015625,8829.813427734365,12883.739384765626,26208.27734375,0.03381264582276344,0.06385907530784607,131.53257751464844,4000.0,0.8938336388560619,0.23626708984375,0.7918428107778608
27,0,3,27,critic_backbone.7.weight,128,0,0.0,8400.228515625,27755.426367187498,52570.77953125002,56934.5234375,8400.228515625,27755.426367187498,52570.77953125002,56934.5234375,0.004191173240542412,0.004339920356869698,16.72298812866211,4000.0,0.774851093498991,0.6328125,1.9371369836089443
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1261.06689453125,3432.056811523436,5704.613271484377,6026.91162109375,1261.06689453125,3432.056811523436,5704.613271484377,6026.91162109375,0.00487855076789856,0.009531461633741856,8.169451713562012,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,270081.875,1681426.875,6197088.0,29125798.0,270081.875,1681426.875,6197088.0,29125798.0,0.021818196401000023,0.13924835622310638,200.31434631347656,2000.0,0.49747837433863185,0.36583489179611206,6.73425086171757
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1203.7568359375,2878.767675781249,4716.540258789064,5136.92919921875,1203.7568359375,2878.767675781249,4716.540258789064,5136.92919921875,0.004847452510148287,0.016380054876208305,10.672369956970215,4000.0,0.998122976295802,0.0234375,0.012537023651894968
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3129.2919921875,8761.299902343744,12831.45103515625,26593.15625,3129.2919921875,8761.299902343744,12831.45103515625,26593.15625,0.03407099097967148,0.0561549998819828,110.0476303100586,4000.0,0.8947680479808017,0.237060546875,0.784053865555231
28,0,4,28,critic_backbone.7.weight,128,0,0.0,8137.20263671875,27284.66074218748,50205.57281250005,57956.234375,8137.20263671875,27284.66074218748,50205.57281250005,57956.234375,0.004292399622499943,0.004795757122337818,16.438020706176758,4000.0,0.7763947643350079,0.6015625,1.9200304272746516
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1255.085693359375,3382.6680908203116,5438.705112304688,5626.2880859375,1255.085693359375,3382.6680908203116,5438.705112304688,5626.2880859375,0.004876379389315844,0.011633653193712234,10.12463092803955,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,269745.625,1674850.625,6220360.5,29477804.0,269745.625,1674850.625,6220360.5,29477804.0,0.022014165297150612,0.1604197919368744,216.29371643066406,2000.0,0.4976238926660985,0.36315298080444336,6.7303320806180515
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1206.72705078125,2898.5938720703116,4664.176879882813,5134.98681640625,1206.72705078125,2898.5938720703116,4664.176879882813,5134.98681640625,0.0048511880449950695,0.015322204679250717,10.226009368896484,4000.0,0.9980515047228853,0.0234375,0.013015328820835536
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3136.66455078125,8727.336718749997,12820.111103515625,23942.44140625,3136.66455078125,8727.336718749997,12820.111103515625,23942.44140625,0.033985529094934464,0.051360975950956345,101.59513092041016,4000.0,0.8952346758495403,0.2379150390625,0.780170287387061
29,0,4,29,critic_backbone.7.weight,128,0,0.0,7880.9208984375,25970.037792968746,48892.17324218754,58958.5625,7880.9208984375,25970.037792968746,48892.17324218754,58958.5625,0.0044112480245530605,0.004803383257240057,17.08656120300293,4000.0,0.7808855611332538,0.59375,1.8706491686930269
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1251.1488037109375,3335.6741210937494,5353.66587890625,5527.6123046875,1251.1488037109375,3335.6741210937494,5353.66587890625,5527.6123046875,0.004864941816776991,0.011176473461091518,9.835270881652832,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,269241.0,1675253.375,6299731.0,29384902.0,269241.0,1675253.375,6299731.0,29384902.0,0.021743828430771828,0.14301592111587524,197.36851501464844,2000.0,0.4976149618083795,0.36455222964286804,6.730572520915988
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1211.7169189453125,2941.2420654296866,4668.6654443359375,5101.15869140625,1211.7169189453125,2941.2420654296866,4668.6654443359375,5101.15869140625,0.004831421654671431,0.014554980210959911,9.735177993774414,4000.0,0.9978890132125576,0.0234375,0.014103016531177258
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3140.27099609375,8692.764941406249,12641.4411328125,24340.84765625,3140.27099609375,8692.764941406249,12641.4411328125,24340.84765625,0.034014832228422165,0.051180750131607056,103.87289428710938,4000.0,0.8957120455065088,0.23944091796875,0.7762014962782537
30,0,4,30,critic_backbone.7.weight,128,0,0.0,7680.81201171875,25731.2880859375,47775.35257812505,59947.61328125,7680.81201171875,25731.2880859375,47775.35257812505,59947.61328125,0.004506169818341732,0.004905958194285631,16.889841079711914,4000.0,0.781731250536586,0.5703125,1.8614133635107355
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1247.2071533203125,3278.9756713867187,5240.8820117187515,5620.390625,1247.2071533203125,3278.9756713867187,5240.8820117187515,5620.390625,0.004850869998335838,0.010778702795505524,9.786062240600586,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,268787.40625,1686740.875,6233587.5,29682862.0,268787.40625,1686740.875,6233587.5,29682862.0,0.02166689932346344,0.1431625783443451,196.80166625976562,2000.0,0.4973612638976284,0.36746734380722046,6.737406289121188
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1213.5887451171875,2985.244726562499,4585.77859375,5150.79150390625,1213.5887451171875,2985.244726562499,4585.77859375,5150.79150390625,0.004847975447773933,0.015589045360684395,10.480048179626465,4000.0,0.9977081499249149,0.0234375,0.015314098117487596
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3143.15576171875,8619.006103515623,12523.023281250002,24736.40234375,3143.15576171875,8619.006103515623,12523.023281250002,24736.40234375,0.034115981310606,0.053369760513305664,105.58626556396484,4000.0,0.8967386163226855,0.23883056640625,0.7676810298840867
