block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.28486543893814087,0.06998351216316223,0.09560827165842056,-0.4462794363498688,1.0,0.0,1.0,1.0,-0.28486543893814087,0.06998351216316223,0.09560827165842056,-0.4462794363498688,-0.28173866868019104,0.2780931890010834,0.5953572988510132,-1.0824894905090332,0.0031267900485545397,0.26707711815834045,0.765288233757019,-0.8470548987388611,0.0031267900485545397,0.26707711815834045,0.765288233757019,-0.8470548987388611,0.29499998688697815,0.7549999952316284,0.7400000095367432,0.7699999809265137,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.058332208544015884,0.6516316533088684,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,-0.07457546889781952,0.065646231174469,0.35099419951438904,-0.29442092776298523,1.0,0.0,1.0,1.0,-0.07457546889781952,0.065646231174469,0.35099419951438904,-0.29442092776298523,-0.08074212819337845,0.2239210307598114,0.6373580694198608,-0.7576538920402527,-0.006166661158204079,0.22895996272563934,0.7777515053749084,-0.6758034825325012,-0.006166661158204079,0.22895996272563934,0.7777515053749084,-0.6758034825325012,0.19999998807907104,0.675000011920929,0.625,0.7211538553237915,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.021622061729431152,0.7692786455154419,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.30963945388793945,0.1914835274219513,0.22925683856010437,-1.0157579183578491,1.0,0.0,1.0,1.0,-0.30963945388793945,0.1914835274219513,0.22925683856010437,-1.0157579183578491,-0.31062212586402893,0.461683064699173,1.1839704513549805,-1.9970707893371582,-0.0009826883906498551,0.40106201171875,1.3051103353500366,-1.4911915063858032,-0.0009826883906498551,0.40106201171875,1.3051103353500366,-1.4911915063858032,0.45499998331069946,0.429999977350235,0.4356435537338257,0.42424243688583374,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.001148652983829379,1.039957880973816,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.14697390794754028,0.06259665638208389,0.1985073983669281,-0.3149357736110687,1.0,0.0,1.0,1.0,-0.14697390794754028,0.06259665638208389,0.1985073983669281,-0.3149357736110687,-0.1511443704366684,0.3955180048942566,1.016270399093628,-1.2808607816696167,-0.0041704727336764336,0.3965335190296173,1.2105028629302979,-1.0983829498291016,-0.0041704727336764336,0.3965335190296173,1.2105028629302979,-1.0983829498291016,0.44999998807907104,0.7999999523162842,0.8285714387893677,0.7684211134910583,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.040415942668914795,0.6424694061279297,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,-0.03507273271679878,0.1481403410434723,0.4057311713695526,-0.397668719291687,1.0,0.0,1.0,1.0,-0.03507273271679878,0.1481403410434723,0.4057311713695526,-0.397668719291687,-0.03745141997933388,0.30384552478790283,1.0340886116027832,-0.9403054714202881,-0.002378689358010888,0.24875254929065704,0.9193704724311829,-0.7235799431800842,-0.002378689358010888,0.24875254929065704,0.9193704724311829,-0.7235799431800842,0.2800000011920929,0.6200000047683716,0.5865384936332703,0.65625,0.7225347757339478,0.695175290107727,6.252452850341797,0.06707345694303513,1.0611826181411743,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,-0.0797300785779953,0.2085980772972107,0.5218994617462158,-0.67125403881073,1.0,0.0,1.0,1.0,-0.0797300785779953,0.2085980772972107,0.5218994617462158,-0.67125403881073,-0.07854750752449036,0.3760160803794861,1.0416584014892578,-0.9999101161956787,0.0011825811816379428,0.28045886754989624,0.8743209838867188,-0.7994133234024048,0.0011825811816379428,0.28045886754989624,0.8743209838867188,-0.7994133234024048,0.26499998569488525,0.41499999165534973,0.5051546096801758,0.3300970792770386,0.801687479019165,0.5493521094322205,3.216231346130371,-0.013720222748816013,0.7716116905212402,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.176775261759758,0.12390133738517761,0.24380624294281006,-0.4430946707725525,1.0,0.0,1.0,1.0,-0.176775261759758,0.12390133738517761,0.24380624294281006,-0.4430946707725525,-0.17371882498264313,0.5354295969009399,1.5508346557617188,-1.6891636848449707,0.003056434914469719,0.5098129510879517,1.6749728918075562,-1.4233150482177734,0.003056434914469719,0.5098129510879517,1.6749728918075562,-1.4233150482177734,0.5249999761581421,0.8100000023841858,0.808080792427063,0.8118811845779419,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.021633237600326538,0.9173687100410461,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,-0.029263824224472046,0.11096165329217911,0.45357653498649597,-0.28803664445877075,1.0,0.0,1.0,1.0,-0.029263824224472046,0.11096165329217911,0.45357653498649597,-0.28803664445877075,-0.028527455404400826,0.5544027090072632,1.5325253009796143,-2.0826845169067383,0.0007363700424320996,0.5496006608009338,1.4945204257965088,-1.8634862899780273,0.0007363700424320996,0.5496006608009338,1.4945204257965088,-1.8634862899780273,0.5799999833106995,0.5649999976158142,0.6060606241226196,0.5247524380683899,0.8339017033576965,0.9422720670700073,11.596335411071777,-0.021348953247070312,0.911291778087616,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.31801989674568176,0.0969533771276474,-0.00032407045364379883,-0.5881580114364624,1.0,0.0,1.0,1.0,-0.31801989674568176,0.0969533771276474,-0.00032407045364379883,-0.5881580114364624,-0.31233465671539307,0.26779597997665405,0.39245378971099854,-1.2223985195159912,0.0056852432899177074,0.2452067881822586,0.7516803741455078,-0.6811401844024658,0.0056852432899177074,0.2452067881822586,0.7516803741455078,-0.6811401844024658,0.2449999898672104,0.38499999046325684,0.3829787075519562,0.38679245114326477,0.9296672344207764,0.6709529757499695,6.236959457397461,0.049589600414037704,0.9437153339385986,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.3320256769657135,0.10755788534879684,0.5648913383483887,-0.11092765629291534,1.0,0.0,1.0,1.0,0.3320256769657135,0.10755788534879684,0.5648913383483887,-0.11092765629291534,0.3241458833217621,0.3409086763858795,1.2904478311538696,-0.739288866519928,-0.007879779674112797,0.31473976373672485,0.8317282795906067,-0.8922834396362305,-0.007879779674112797,0.31473976373672485,0.8317282795906067,-0.8922834396362305,0.29999998211860657,0.6699999570846558,0.6336633563041687,0.7070707082748413,0.7146610021591187,0.5299539566040039,3.069465160369873,0.031232012435793877,0.8660434484481812,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.4119955003261566,0.1707722544670105,0.834729790687561,-0.029112547636032104,1.0,0.0,1.0,1.0,0.4119955003261566,0.1707722544670105,0.834729790687561,-0.029112547636032104,0.40479958057403564,0.5081393718719482,1.8994128704071045,-1.1977179050445557,-0.007195953745394945,0.46553856134414673,1.352262258529663,-1.4801366329193115,-0.007195953745394945,0.46553856134414673,1.352262258529663,-1.4801366329193115,0.5199999809265137,0.625,0.6074765920639038,0.6451612710952759,0.7811015844345093,0.7514145374298096,7.403345108032227,0.008537392131984234,0.7183277606964111,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.525915801525116,0.11125675588846207,0.7458319664001465,-0.031776756048202515,1.0,0.0,1.0,1.0,0.525915801525116,0.11125675588846207,0.7458319664001465,-0.031776756048202515,0.5186092853546143,0.48906227946281433,1.7610572576522827,-1.032257318496704,-0.007306529674679041,0.47328200936317444,1.158738613128662,-1.6693916320800781,-0.007306529674679041,0.47328200936317444,1.158738613128662,-1.6693916320800781,0.5149999856948853,0.41999998688697815,0.4215686321258545,0.41836732625961304,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.015364767983555794,0.6776924729347229,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.24692603945732117,0.1027764081954956,0.258700430393219,-0.47107189893722534,1.0,0.0,1.0,1.0,-0.24692603945732117,0.1027764081954956,0.258700430393219,-0.47107189893722534,-0.24801203608512878,0.2877609133720398,0.9182930588722229,-0.9030228853225708,-0.001086042495444417,0.26515424251556396,1.000841498374939,-0.557788610458374,-0.001086042495444417,0.26515424251556396,1.000841498374939,-0.557788610458374,0.28999999165534973,0.7899999618530273,0.7916666865348816,0.7884615659713745,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.10424301773309708,0.7633782029151917,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,-0.11906947940587997,0.11382465809583664,0.212147518992424,-0.4369520843029022,1.0,0.0,1.0,1.0,-0.11906947940587997,0.11382465809583664,0.212147518992424,-0.4369520843029022,-0.1249690130352974,0.31736400723457336,0.727617621421814,-1.2235445976257324,-0.005899522919207811,0.29383260011672974,0.8696754574775696,-0.9447640180587769,-0.005899522919207811,0.29383260011672974,0.8696754574775696,-0.9447640180587769,0.2800000011920929,0.6200000047683716,0.625,0.6153846383094788,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.02693980187177658,0.9371219873428345,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.23263856768608093,0.13967137038707733,0.36328744888305664,-0.6555557250976562,1.0,0.0,1.0,1.0,-0.23263856768608093,0.13967137038707733,0.36328744888305664,-0.6555557250976562,-0.2323639839887619,0.4659901261329651,1.0261099338531494,-1.4851683378219604,0.00027457476244308054,0.4481165111064911,1.226167917251587,-1.3099077939987183,0.00027457476244308054,0.4481165111064911,1.226167917251587,-1.3099077939987183,0.5299999713897705,0.3449999988079071,0.375,0.317307710647583,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.08534330129623413,1.2939913272857666,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.10735801607370377,0.24079646170139313,0.4122900366783142,-0.7036804556846619,1.0,0.0,1.0,1.0,-0.10735801607370377,0.24079646170139313,0.4122900366783142,-0.7036804556846619,-0.10885985940694809,0.5111961364746094,1.2509753704071045,-1.6083649396896362,-0.0015018456615507603,0.4325768053531647,1.216931939125061,-1.3981132507324219,-0.0015018456615507603,0.4325768053531647,1.216931939125061,-1.3981132507324219,0.5199999809265137,0.7599999904632568,0.7551020383834839,0.7647058963775635,0.5853025317192078,0.5750117301940918,4.603574275970459,0.08973526954650879,0.830072820186615,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.05082413926720619,0.10110896080732346,0.2728862166404724,-0.2676325738430023,1.0,0.0,1.0,1.0,0.05082413926720619,0.10110896080732346,0.2728862166404724,-0.2676325738430023,0.045972395688295364,0.2642126679420471,0.875685453414917,-0.4511566758155823,-0.004851744044572115,0.25404906272888184,0.7858906984329224,-0.5879432559013367,-0.004851744044572115,0.25404906272888184,0.7858906984329224,-0.5879432559013367,0.25,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.06735337525606155,1.364139199256897,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.17251472175121307,0.3332991600036621,0.5922071933746338,-1.1664097309112549,1.0,0.0,1.0,1.0,-0.17251472175121307,0.3332991600036621,0.5922071933746338,-1.1664097309112549,-0.17639759182929993,0.451028048992157,1.0954152345657349,-1.3122750520706177,-0.003882867284119129,0.2705286145210266,0.7412228584289551,-0.6405742168426514,-0.003882867284119129,0.2705286145210266,0.7412228584289551,-0.6405742168426514,0.2750000059604645,0.3700000047683716,0.33707866072654724,0.3963963985443115,0.7860421538352966,0.471542626619339,2.423325538635254,-0.1107950359582901,1.1465106010437012,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,-0.05138172581791878,0.15335378050804138,0.32654064893722534,-0.4543170630931854,1.0,0.0,1.0,1.0,-0.05138172581791878,0.15335378050804138,0.32654064893722534,-0.4543170630931854,-0.05314715579152107,0.546168863773346,1.9033259153366089,-2.590562582015991,-0.001765429973602295,0.5084439516067505,1.9854552745819092,-2.4671809673309326,-0.001765429973602295,0.5084439516067505,1.9854552745819092,-2.4671809673309326,0.5699999928474426,0.7999999523162842,0.7572815418243408,0.8453608155250549,0.6528394222259521,0.6769213676452637,5.694797992706299,0.0879327580332756,1.3870033025741577,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,-0.0487595833837986,0.1666278839111328,0.3952264189720154,-0.4734153747558594,1.0,0.0,1.0,1.0,-0.0487595833837986,0.1666278839111328,0.3952264189720154,-0.4734153747558594,-0.05031855031847954,0.5378438234329224,2.114057779312134,-2.040792942047119,-0.0015589639078825712,0.5044577121734619,1.937285304069519,-2.2234115600585938,-0.0015589639078825712,0.5044577121734619,1.937285304069519,-2.2234115600585938,0.574999988079071,0.5,0.4660194218158722,0.5360824465751648,0.8049242496490479,1.5065267086029053,20.579984664916992,-0.0055569796822965145,0.6775538325309753,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.18815962970256805,0.4703775644302368,1.7363835573196411,-0.9517371654510498,1.0,0.0,1.0,1.0,0.18815962970256805,0.4703775644302368,1.7363835573196411,-0.9517371654510498,0.18405364453792572,0.5636706352233887,2.2782204151153564,-1.2949382066726685,-0.0041060009971261024,0.24591830372810364,0.8422939777374268,-0.653055727481842,-0.0041060009971261024,0.24591830372810364,0.8422939777374268,-0.653055727481842,0.22999998927116394,0.3700000047683716,0.3636363744735718,0.3762376308441162,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.11212275177240372,1.2740347385406494,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.42386385798454285,0.2927245795726776,0.43168535828590393,-1.0907390117645264,1.0,0.0,1.0,1.0,-0.42386385798454285,0.2927245795726776,0.43168535828590393,-1.0907390117645264,-0.4201085567474365,0.43527600169181824,0.980128288269043,-1.3706815242767334,0.0037553037982434034,0.30784696340560913,0.8717517852783203,-0.8389637470245361,0.0037553037982434034,0.30784696340560913,0.8717517852783203,-0.8389637470245361,0.3100000023841858,0.7899999618530273,0.7524752616882324,0.8282828330993652,0.6756856441497803,0.592143714427948,4.463863849639893,0.07435891032218933,0.8803877234458923,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,-0.031670764088630676,0.20426642894744873,0.35919731855392456,-0.48550471663475037,1.0,0.0,1.0,1.0,-0.031670764088630676,0.20426642894744873,0.35919731855392456,-0.48550471663475037,-0.029470423236489296,0.5507187247276306,1.6176406145095825,-1.735860824584961,0.0022003452759236097,0.49949902296066284,1.6561232805252075,-1.4834043979644775,0.0022003452759236097,0.49949902296066284,1.6561232805252075,-1.4834043979644775,0.5649999976158142,0.5,0.5567010045051575,0.4466019570827484,0.6469190716743469,0.489995539188385,3.4765775203704834,0.013125956058502197,0.7320588231086731,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,0.035560306161642075,0.022256555035710335,0.11446091532707214,0.0007129815057851374,1.0,0.0,1.0,1.0,-0.007007660809904337,0.31231001019477844,0.7504119873046875,-0.8239699602127075,1.0,0.0,1.0,1.0,-0.007007660809904337,0.31231001019477844,0.7504119873046875,-0.8239699602127075,-0.0006593644502572715,0.6237067580223083,1.8192684650421143,-1.975719928741455,0.006348300259560347,0.4985692799091339,1.5085456371307373,-1.555680274963379,0.006348300259560347,0.4985692799091339,1.5085456371307373,-1.555680274963379,0.5600000023841858,0.3700000047683716,0.3861386179924011,0.35353535413742065,0.8961648344993591,0.6194143891334534,4.68617057800293,-0.03295224905014038,1.2281702756881714,-0.10383513569831848,0.6194143891334534,2
