mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.526916742324829,1.375415563583374,0.5847923755645752,0.5402279496192932,0.5219854116439819,0.5172966122627258,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03243137212303985,0.0314680820037651,0.005844004518208413,0.03243137212303985,0.0314680820037651,0.005844004518208413,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.7058765888214111,1.6471834182739258,0.5402279496192932,0.49657171964645386,0.5172966122627258,0.509967565536499,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03154149686256549,0.030443445955432635,0.005890125786845653,0.03154149686256549,0.030443445955432635,0.005890125786845653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.6028783321380615,1.5505990982055664,0.49657171964645386,0.4528842866420746,0.509967565536499,0.5031033158302307,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03003398306821437,0.029008773153721072,0.005934031691572732,0.03003398306821437,0.029008773153721072,0.005934031691572732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.6028907299041748,1.5486053228378296,0.4528842866420746,0.4103681743144989,0.5031033158302307,0.4959622919559479,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029442758583748202,0.02832981087063257,0.005972220363625981,0.029442758583748202,0.02832981087063257,0.005972220363625981,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.650251030921936,1.5928056240081787,0.4103681743144989,0.36881035566329956,0.4959622919559479,0.4884887933731079,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028808939792511257,0.027604594315763165,0.006004844151539914,0.028808939792511257,0.027604594315763165,0.006004844151539914,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.5406312942504883,1.4973944425582886,0.36881035566329956,0.32930701971054077,0.4884887933731079,0.4816831648349762,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027993195932221247,0.026695772994534052,0.0060362723918326,0.027993195932221247,0.026695772994534052,0.0060362723918326,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.6127941608428955,1.5637285709381104,0.32930701971054077,0.2916368842124939,0.4816831648349762,0.47725602984428406,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027017311080573342,0.025807983350047452,0.006064674815302573,0.027017311080573342,0.025807983350047452,0.006064674815302573,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.3906190395355225,1.3332319259643555,0.2916368842124939,0.25620633363723755,0.47725602984428406,0.47745710611343384,1.0,0.0,0.0,0.0,1.0,0.0,,0.02766679739013121,0.025849451293204616,0.006069062657307955,0.02766679739013121,0.025849451293204616,0.006069062657307955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.4138015508651733,1.365034580230713,0.25620633363723755,0.2227223515510559,0.47745710611343384,0.4799779951572418,1.0,0.0,0.0,0.0,1.0,0.0,,0.02739921630680876,0.025282897208165008,0.006095359964059437,0.02739921630680876,0.025282897208165008,0.006095359964059437,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.439206600189209,1.3914499282836914,0.2227223515510559,0.1922435760498047,0.4799779951572418,0.4814113974571228,1.0,0.0,0.0,0.0,1.0,0.0,,0.026599715887740617,0.02490110243756658,0.006116143621016964,0.026599715887740617,0.02490110243756658,0.006116143621016964,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.2211534976959229,1.1707593202590942,0.1922435760498047,0.1634289175271988,0.4814113974571228,0.4838184416294098,1.0,0.0,0.0,0.0,1.0,0.0,,0.026073761671021715,0.024525828076538123,0.00613572333409839,0.026073761671021715,0.024525828076538123,0.00613572333409839,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.2126188278198242,1.165916085243225,0.1634289175271988,0.13699078559875488,0.4838184416294098,0.4859570562839508,1.0,0.0,0.0,0.0,1.0,0.0,,0.025684938294624718,0.02403395129662605,0.006150995484127,0.025684938294624718,0.02403395129662605,0.006150995484127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.1125195026397705,1.058841586112976,0.13699078559875488,0.11097545176744461,0.4859570562839508,0.4898189604282379,1.0,0.0,0.0,0.0,1.0,0.0,,0.02552255514170792,0.02377374871788044,0.006166068441244458,0.02552255514170792,0.02377374871788044,0.006166068441244458,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.141692876815796,1.0911407470703125,0.11097545176744461,0.08853575587272644,0.4898189604282379,0.49425414204597473,1.0,0.0,0.0,0.0,1.0,0.0,,0.02497790699130814,0.023316830572644432,0.006181021798122177,0.02497790699130814,0.023316830572644432,0.006181021798122177,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.179709553718567,1.1129177808761597,0.08853575587272644,0.07016431540250778,0.49425414204597473,0.5014112591743469,1.0,0.0,0.0,0.0,1.0,0.0,,0.026075613440711333,0.02395068080076218,0.006184722703973559,0.026075613440711333,0.02395068080076218,0.006184722703973559,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,1.0717865228652954,1.0196244716644287,0.07016431540250778,0.0598641112446785,0.5014112591743469,0.5078824758529663,1.0,0.0,0.0,0.0,1.0,0.0,,0.025874556633832303,0.023630006288067194,0.006199143890181332,0.025874556633832303,0.023630006288067194,0.006199143890181332,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,1.03759765625,0.9925088882446289,0.0598641112446785,0.053162459284067154,0.5078824758529663,0.5130991339683533,1.0,0.0,0.0,0.0,1.0,0.0,,0.025930127041271844,0.023361340932784292,0.006202568908962589,0.025930127041271844,0.023361340932784292,0.006202568908962589,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.8414506912231445,0.79038405418396,0.053162459284067154,0.05012388527393341,0.5130991339683533,0.5170286893844604,1.0,0.0,0.0,0.0,1.0,0.0,,0.025429658088819636,0.023098107165301175,0.006213158051832882,0.025429658088819636,0.023098107165301175,0.006213158051832882,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.9127240180969238,0.8596320748329163,0.05012388527393341,0.04603315889835358,0.5170286893844604,0.5180357694625854,1.0,0.0,0.0,0.0,1.0,0.0,,0.025009415127281328,0.02277675958855773,0.006219679252419773,0.025009415127281328,0.02277675958855773,0.006219679252419773,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.8791097402572632,0.8316713571548462,0.04603315889835358,0.045419588685035706,0.5180357694625854,0.5197280645370483,1.0,0.0,0.0,0.0,1.0,0.0,,0.02464224440136273,0.022365828284290103,0.006229100710340929,0.02464224440136273,0.022365828284290103,0.006229100710340929,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.7784274816513062,0.7321730852127075,0.045419588685035706,0.04497477412223816,0.5197280645370483,0.5196340680122375,1.0,0.0,0.0,0.0,1.0,0.0,,0.024213619704539783,0.022201788398047675,0.006232448709145985,0.024213619704539783,0.022201788398047675,0.006232448709145985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.9331142902374268,0.8969590067863464,0.04497477412223816,0.049843885004520416,0.5196340680122375,0.5208746194839478,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026075673922844635,0.02296777214694062,0.006224804509944355,0.026075673922844635,0.02296777214694062,0.006224804509944355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.6468496918678284,0.5983470678329468,0.049843885004520416,0.06010660156607628,0.5208746194839478,0.5225968360900879,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025401540366520058,0.022689998621364813,0.006234093530224246,0.025401540366520058,0.022689998621364813,0.006234093530224246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.6312528848648071,0.5821892023086548,0.06010660156607628,0.0751381516456604,0.5225968360900879,0.524124801158905,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02523556676508392,0.022457173941061323,0.00624136214017248,0.02523556676508392,0.022457173941061323,0.00624136214017248,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.6400495767593384,0.5926729440689087,0.0751381516456604,0.09056829661130905,0.524124801158905,0.5276762843132019,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.024468172170179412,0.021841145569154972,0.006244504369831183,0.024468172170179412,0.021841145569154972,0.006244504369831183,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.6064099073410034,0.5540094375610352,0.09056829661130905,0.1110193133354187,0.5276762843132019,0.5329093933105469,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026979213347801408,0.024877836412272532,0.006109092118541419,0.026979213347801408,0.024877836412272532,0.006109092118541419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.5942014455795288,0.5510959625244141,0.1110193133354187,0.13000845909118652,0.5329093933105469,0.5399811863899231,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026200904487548665,0.024083423661259606,0.006125147753975601,0.026200904487548665,0.024083423661259606,0.006125147753975601,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.540440559387207,0.5161594152450562,0.13000845909118652,0.1522977650165558,0.5399811863899231,0.5464673638343811,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02781195626420155,0.02508975813643054,0.006082458659611756,0.02781195626420155,0.02508975813643054,0.006082458659611756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.43738290667533875,0.3858301043510437,0.1522977650165558,0.17784138023853302,0.5464673638343811,0.5531542301177979,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027563268749984195,0.024088754790220535,0.006104222051540719,0.027563268749984195,0.024088754790220535,0.006104222051540719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.4173842668533325,0.35993731021881104,0.17784138023853302,0.2070375680923462,0.5531542301177979,0.5650269985198975,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029194503459948392,0.025551874321687006,0.006078061085840197,0.029194503459948392,0.025551874321687006,0.006078061085840197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.5654218196868896,0.4828009009361267,0.2070375680923462,0.23397991061210632,0.5650269985198975,0.5810179710388184,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03658453830549235,0.03286334113174462,0.005841896433630855,0.03658453830549235,0.03286334113174462,0.005841896433630855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.4225251078605652,0.3619115948677063,0.23397991061210632,0.26705658435821533,0.5810179710388184,0.5972001552581787,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03524550667057959,0.03199089479612734,0.005582855433793092,0.03524550667057959,0.03199089479612734,0.005582855433793092,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.34014564752578735,0.3105373978614807,0.26705658435821533,0.3091607391834259,0.5972001552581787,0.6069838404655457,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032506051010711856,0.029331520766129902,0.005639139344564103,0.032506051010711856,0.029331520766129902,0.005639139344564103,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.19715173542499542,0.16856294870376587,0.3091607391834259,0.3562491536140442,0.6069838404655457,0.6030319333076477,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030630234466341062,0.02755252775218239,0.005705744868143834,0.030630234466341062,0.02755252775218239,0.005705744868143834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.2607794404029846,0.24129346013069153,0.3562491536140442,0.36735668778419495,0.6030319333076477,0.5932329297065735,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030374532385747773,0.02751969695427492,0.005558473529295878,0.030374532385747773,0.02751969695427492,0.005558473529295878,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.21045856177806854,0.19709907472133636,0.36735668778419495,0.3995997905731201,0.5932329297065735,0.5838097333908081,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04003641268184045,0.03016009930353194,0.004844510121826704,0.04003641268184045,0.03016009930353194,0.004844510121826704,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.3183152675628662,0.24796994030475616,0.3995997905731201,0.43612897396087646,0.5838097333908081,0.5863027572631836,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041529821185036155,0.032990019946803596,0.004537286843304786,0.041529821185036155,0.032990019946803596,0.004537286843304786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.32021430134773254,0.2706836462020874,0.43612897396087646,0.4651144742965698,0.5863027572631836,0.5803108811378479,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04072214060227497,0.034027521838591,0.004035566189891099,0.04072214060227497,0.034027521838591,0.004035566189891099,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.21624866127967834,0.20969119668006897,0.4651144742965698,0.4891672432422638,0.5803108811378479,0.5596405267715454,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04214684205557952,0.033860817690423664,0.0031145204263076233,0.04214684205557952,0.033860817690423664,0.0031145204263076233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.22587187588214874,0.19224905967712402,0.4891672432422638,0.5165551900863647,0.5596405267715454,0.5141125321388245,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.044506353534494114,0.03706413170839622,0.0028764143106050446,0.044506353534494114,0.03706413170839622,0.0028764143106050446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.25606638193130493,0.23099945485591888,0.5165551900863647,0.5196424722671509,0.5141125321388245,0.5046287775039673,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04486803215020323,0.03849395239084243,0.002461186174952512,0.04486803215020323,0.03849395239084243,0.002461186174952512,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.10594965517520905,0.09676038473844528,0.5196424722671509,0.5170185565948486,0.5046287775039673,0.4998524785041809,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04386732588178913,0.039678451736328474,0.0021452366056585403,0.04386732588178913,0.039678451736328474,0.0021452366056585403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.31459683179855347,0.29464519023895264,0.5170185565948486,0.5099149346351624,0.4998524785041809,0.5047089457511902,1.0,0.0,0.0,0.0,1.0,0.0,,0.04624638364083355,0.04084109843706878,0.0016141578159775938,0.04624638364083355,0.04084109843706878,0.0016141578159775938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.22062920033931732,0.20778557658195496,0.5099149346351624,0.5079197883605957,0.5047089457511902,0.5049661993980408,1.0,0.0,0.0,0.0,1.0,0.0,,0.046033012398189736,0.04031808565906299,0.0010471851988443027,0.046033012398189736,0.04031808565906299,0.0010471851988443027,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.208614319562912,0.18028399348258972,0.5079197883605957,0.5045594573020935,0.5049661993980408,0.5305304527282715,1.0,0.0,0.0,0.0,1.0,0.0,,0.04382321890649275,0.038826447619226594,0.0008638834702632455,0.04382321890649275,0.038826447619226594,0.0008638834702632455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.23588767647743225,0.16260869801044464,0.5045594573020935,0.5034686923027039,0.5305304527282715,0.5496432185173035,1.0,0.0,0.0,0.0,1.0,0.0,,0.043049050925484576,0.0389512103992692,0.0006815979001740033,0.043049050925484576,0.0389512103992692,0.0006815979001740033,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.12489402294158936,0.12149568647146225,0.5034686923027039,0.48641490936279297,0.5496432185173035,0.5454486608505249,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04462660312823131,0.04074842135460886,0.0003869031238633828,0.04462660312823131,0.04074842135460886,0.0003869031238633828,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.14933693408966064,0.14119771122932434,0.48641490936279297,0.4790061414241791,0.5454486608505249,0.5428695678710938,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04569773151716705,0.042310229465437194,0.0002544122770817327,0.04569773151716705,0.042310229465437194,0.0002544122770817327,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.07840052247047424,0.07865649461746216,0.4790061414241791,0.4608464241027832,0.5428695678710938,0.5547652244567871,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.04184173486366457,0.03831875872950781,0.0003402762398047611,0.04184173486366457,0.03831875872950781,0.0003402762398047611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.24973434209823608,0.242671936750412,0.4608464241027832,0.4391731321811676,0.5547652244567871,0.5623440146446228,1.0,0.0,0.0,0.0,1.0,0.0,,0.0477278814107504,0.041205842782249244,0.00038811771590770025,0.0477278814107504,0.041205842782249244,0.00038811771590770025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.15798620879650116,0.13451626896858215,0.4391731321811676,0.4147215485572815,0.5623440146446228,0.5521686673164368,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051175531781806324,0.0457915327798865,0.000551044567788193,0.051175531781806324,0.0457915327798865,0.000551044567788193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,57,0.13193608820438385,0.12337008118629456,0.4147215485572815,0.39751726388931274,0.5521686673164368,0.5426365733146667,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.049135233511934315,0.044080226473347445,0.000583975619073248,0.049135233511934315,0.044080226473347445,0.000583975619073248,1e-06,0.0001,0.0001
