block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09309133142232895,0.3044484257698059,0.13050317764282227,0.9636120796203613,1.707517385482788,-0.6228241324424744,0.11604959517717361,0.3766176402568817,0.2443147599697113,0.7953296899795532,1.7119883298873901,-1.3131606578826904,0.39477813243865967,0.2787550091743469,0.01429364550858736,0.9871151447296143,0.375,0.5949999690055847,0.375,0.375,0.375,0.01339857280254364,0.1449781358242035,1.01339852809906,0.1449781209230423,1.3894644975662231,0.029879527166485786,0.27418622374534607,1.0913126468658447,0.31197449564933777,2.6341021060943604,0.2149999886751175,0.30666667222976685,-5.277219295501709,2.8347713947296143,-7.553276062011719,1.517956256866455,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007955352775752544,0.2924448251724243,-0.13896134495735168,0.9256193041801453,0.7003998756408691,-1.1891745328903198,0.03448878601193428,0.4158181846141815,0.06589271873235703,0.9143844246864319,1.5423482656478882,-1.2153600454330444,0.5651133060455322,0.2920169532299042,0.013624065555632114,0.9925519227981567,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.01137818768620491,0.1411498636007309,1.0113781690597534,0.1411498636007309,1.5891956090927124,0.03372367471456528,0.23065872490406036,1.0411522388458252,0.23633259534835815,2.624849319458008,0.17999999225139618,0.1315789520740509,-1.965442180633545,1.0545254945755005,-2.1879591941833496,0.6178368926048279,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031749263405799866,0.1819593459367752,-0.06365103274583817,0.5759208798408508,0.7826199531555176,-0.3894939422607422,0.027990946546196938,0.135183185338974,0.0,0.0,0.5150188207626343,-0.4654349684715271,0.10094837844371796,0.07550755888223648,0.00997211504727602,0.46489107608795166,0.0,0.5399999618530273,0.0,0.0,0.0,0.051546525210142136,0.06380324810743332,1.051546573638916,0.06380324065685272,1.3881274461746216,0.013375088572502136,0.07129717618227005,0.0,0.0,0.0,0.02499999850988388,0.0,-1.9125914573669434,0.47449520230293274,-1.8083497285842896,0.35988062620162964,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04503689706325531,0.24068985879421234,-0.021594267338514328,0.7618092894554138,0.762944221496582,-0.9007925391197205,0.03242407739162445,0.23956643044948578,-0.056781694293022156,0.6158446669578552,0.9402401447296143,-1.043729305267334,0.28187936544418335,0.2416989803314209,0.019759325310587883,0.9820227026939392,0.1850000023841858,0.6200000047683716,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.00950579158961773,0.1152326911687851,1.0095057487487793,0.11523271352052689,1.3191778659820557,0.024352464824914932,0.13526852428913116,1.032369613647461,0.12161534279584885,1.6619564294815063,0.13499999046325684,0.054054055362939835,-3.2585244178771973,0.7707151174545288,-2.1045949459075928,0.4341060221195221,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11777583509683609,0.487019419670105,0.20863229036331177,1.5414687395095825,2.1635184288024902,-1.8214244842529297,-0.07462883740663528,0.4076964557170868,-0.12133541703224182,0.9324535727500916,0.9089593887329102,-1.3211686611175537,0.46486806869506836,0.30292823910713196,0.014412805438041687,0.9926453828811646,0.4599999785423279,0.5949999690055847,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.008729117922484875,0.1393788605928421,1.008729100227356,0.1393788605928421,1.4456576108932495,0.027172958478331566,0.2181086540222168,1.0529454946517944,0.2726101279258728,2.294285535812378,0.17999999225139618,0.17391304671764374,-9.232501983642578,2.718154191970825,4.84608793258667,1.009071707725525,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05049632862210274,0.24351820349693298,-0.004314563237130642,0.770761251449585,0.8124090433120728,-0.6623130440711975,-0.008936390280723572,0.13969182968139648,0.0,0.0,0.6363365650177002,-0.5040714740753174,0.09269742667675018,0.06958658248186111,0.008122195489704609,0.40879562497138977,0.0,0.5849999785423279,0.0,0.0,0.0,0.04274921864271164,0.062020640820264816,1.0427491664886475,0.06202063709497452,1.3235843181610107,-0.003853542497381568,0.0510341078042984,0.0,0.0,0.0,0.03999999910593033,0.0,-3.288377046585083,0.7062509059906006,0.5283189415931702,0.20964404940605164,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017236817628145218,0.19029636681079865,-0.21869724988937378,0.602308452129364,0.79789799451828,-0.5678219199180603,0.0637323260307312,0.27502697706222534,0.19088903069496155,0.6831837296485901,1.2089812755584717,-0.818515419960022,0.3238309919834137,0.26082468032836914,0.009261657483875751,0.9684744477272034,0.2149999886751175,0.47999998927116394,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.013665599748492241,0.15213103592395782,0.9863343834877014,0.15213103592395782,1.3343180418014526,0.0258612222969532,0.15189842879772186,1.0108067989349365,0.02301219291985035,1.1356762647628784,0.20499999821186066,0.0,1.6595101356506348,0.8452343940734863,-4.163797378540039,0.893211305141449,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09569498151540756,0.3440450429916382,-0.4670257568359375,1.0889395475387573,0.917272686958313,-1.2211304903030396,-0.15251052379608154,0.4985637366771698,-0.3136773407459259,1.2182756662368774,1.0381808280944824,-1.8623273372650146,0.45377227663993835,0.31070783734321594,0.015743160620331764,0.9914805889129639,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.02165309339761734,0.15619274973869324,1.0216530561447144,0.15619274973869324,1.508791446685791,0.006525721400976181,0.18090105056762695,1.0427494049072266,0.20552407205104828,2.4030630588531494,0.23999999463558197,0.14814814925193787,5.229610443115234,4.427906036376953,9.894177436828613,1.8833891153335571,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029734361451119184,0.14790549874305725,-0.15472964942455292,0.4681367576122284,0.6403314471244812,-0.4155224561691284,-0.002846273360773921,0.17623302340507507,0.0,0.0,0.6993255615234375,-0.8828359246253967,0.09351962804794312,0.07762449234724045,0.010075513273477554,0.4531539976596832,0.0,0.5299999713897705,0.0,0.0,0.0,0.04617463797330856,0.06791453063488007,1.0461746454238892,0.06791453808546066,1.427992820739746,-0.0003587296523619443,0.11255071312189102,0.0,0.0,0.0,0.044999998062849045,0.0,-0.30369341373443604,0.16967220604419708,0.18560819327831268,0.16467823088169098,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02212195284664631,0.27123916149139404,-0.0941225215792656,0.858501136302948,0.8361340761184692,-1.086672067642212,0.12613162398338318,0.35542160272598267,0.35591307282447815,0.8380551934242249,1.9515825510025024,-1.2296032905578613,0.43656349182128906,0.30046749114990234,0.010518524795770645,0.9690839648246765,0.4449999928474426,0.5149999856948853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.011936945840716362,0.12217500060796738,1.011936902999878,0.12217500060796738,1.400356411933899,0.01273535005748272,0.1690397709608078,1.032111406326294,0.14511460065841675,1.6098415851593018,0.14499999582767487,0.13483145833015442,-2.362987995147705,2.741787910461426,-8.230620384216309,1.5983394384384155,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.182726189494133,0.5601417422294617,0.4142071008682251,1.7729089260101318,2.635683536529541,-1.641599178314209,-0.17468249797821045,0.592164933681488,-0.2409069985151291,1.2024303674697876,1.1695947647094727,-2.470392942428589,0.47267118096351624,0.31692951917648315,0.013230651617050171,0.9981933236122131,0.4399999976158142,0.6299999952316284,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.018785132095217705,0.13849802315235138,0.9812148213386536,0.13849803805351257,1.4725112915039062,0.00991403590887785,0.12492720037698746,1.0116649866104126,0.03577784076333046,1.2386130094528198,0.16499999165534973,0.011363636702299118,-11.415363311767578,2.9839935302734375,11.375158309936523,2.1456775665283203,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0429302379488945,0.18388107419013977,-0.028262048959732056,0.5820033550262451,0.6436476707458496,-0.5696367621421814,-0.006301574409008026,0.11409265547990799,0.0,0.0,0.33400940895080566,-0.48129796981811523,0.09957847744226456,0.07810156792402267,0.011645506136119366,0.4267774522304535,0.0,0.6049999594688416,0.0,0.0,0.0,0.04445605352520943,0.05970577523112297,1.0444560050964355,0.059705790132284164,1.3133398294448853,0.00888984464108944,0.10944835841655731,0.0,0.0,0.0,0.029999999329447746,0.0,-2.5481531620025635,0.45322689414024353,0.40504905581474304,0.1553727388381958,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05387278273701668,0.245448499917984,0.00637228274717927,0.776870846748352,0.8495742082595825,-0.5433307886123657,-0.056917704641819,0.2605854868888855,-0.04799159616231918,0.6368771195411682,0.6550323367118835,-1.100925087928772,0.37928488850593567,0.30649760365486145,0.008696711622178555,0.9896013140678406,0.3199999928474426,0.574999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0026695444248616695,0.13848894834518433,1.0026694536209106,0.13848894834518433,1.4095933437347412,0.009633390232920647,0.12299661338329315,1.002690076828003,0.1299966722726822,1.2802772521972656,0.17000000178813934,0.046875,-3.3788774013519287,0.9810713529586792,3.635960817337036,0.7720959782600403,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05683177709579468,0.3094835877418518,0.015737809240818024,0.9795488715171814,1.1645541191101074,-0.8233252167701721,0.007433264050632715,0.35332703590393066,0.0024509329814463854,0.7668085694313049,0.7996537089347839,-0.8782260417938232,0.5445654988288879,0.2926495671272278,0.03302650526165962,0.9945916533470154,0.5349999666213989,0.5600000023841858,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.03930564224720001,0.143338143825531,1.039305567741394,0.143338143825531,1.8845449686050415,0.012757365591824055,0.18452522158622742,1.0122044086456299,0.17256823182106018,1.596181035041809,0.16499999165534973,0.121495321393013,-3.2285165786743164,0.7025803923606873,-0.4602934420108795,0.2620834410190582,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04434641823172569,0.19778575003147125,-0.023779701441526413,0.6260131597518921,0.7329070568084717,-0.6254027485847473,0.018330402672290802,0.1395682543516159,0.0,0.0,0.5156140327453613,-0.5421712398529053,0.10939668118953705,0.08174869418144226,0.013020201586186886,0.4321237802505493,0.0,0.5899999737739563,0.0,0.0,0.0,0.048352114856243134,0.06375215947628021,1.0483521223068237,0.06375215947628021,1.3942497968673706,-0.009716358035802841,0.0792948305606842,0.0,0.0,0.0,0.02499999850988388,0.0,-2.7069530487060547,0.6252380013465881,-1.1488016843795776,0.3008583188056946,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05697328969836235,0.25335022807121277,-0.015455986373126507,0.7096847295761108,1.1810499429702759,-0.8539966344833374,0.08489591628313065,0.31757059693336487,0.09042146801948547,0.512690544128418,1.1143527030944824,-0.8360956311225891,0.24444815516471863,0.23557323217391968,0.010270613245666027,0.9705404043197632,0.1599999964237213,0.625,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.03564979508519173,0.12267369776964188,0.9643502831459045,0.12267369776964188,1.28141450881958,-0.011923766694962978,0.17869210243225098,0.9981993436813354,0.2555742859840393,1.8217920064926147,0.12999999523162842,0.28125,-3.7163658142089844,2.209998369216919,-5.533729553222656,1.1240248680114746,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12823092937469482,0.5893828868865967,0.18415091931819916,1.6509795188903809,2.3627748489379883,-2.104681968688965,-0.19543415307998657,0.7231143116950989,-0.2988816201686859,1.5035299062728882,2.206611156463623,-2.72353458404541,0.48383527994155884,0.3269330561161041,0.019913632422685623,0.998862624168396,0.48499998450279236,0.5949999690055847,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.031919579952955246,0.14683988690376282,1.0319194793701172,0.14683988690376282,1.7006902694702148,0.03397640213370323,0.19828149676322937,1.0569895505905151,0.23236018419265747,2.397275924682617,0.1899999976158142,0.11340206116437912,-8.81696605682373,5.144631385803223,12.73355770111084,2.541142463684082,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09418927878141403,0.28619012236595154,0.08879347890615463,0.8016758561134338,1.5113449096679688,-0.7678107619285583,0.01764177531003952,0.23677027225494385,-0.18278768658638,0.0,1.0337331295013428,-0.9163591861724854,0.06373576819896698,0.07405553013086319,0.003128388896584511,0.5081228017807007,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.009841839782893658,0.06944798678159714,1.009841799736023,0.06944798678159714,1.5124489068984985,0.01167795155197382,0.14649027585983276,1.4747918844223022,0.0,1.4747918844223022,0.044999998062849045,1.0,-6.406045913696289,1.2559690475463867,-1.0599994659423828,0.4907000660896301,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12288534641265869,0.4443396031856537,0.16917690634727478,1.244684100151062,1.828986644744873,-1.2926541566848755,0.06944932043552399,0.34279054403305054,0.15823553502559662,0.643349289894104,1.0995146036148071,-1.1999192237854004,0.2860127091407776,0.27174779772758484,0.008532293140888214,0.9792073369026184,0.22999998927116394,0.6499999761581421,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0003234779869671911,0.12781836092472076,1.0003234148025513,0.12781837582588196,1.5126302242279053,-0.022079505026340485,0.14846667647361755,0.9931566119194031,0.15036949515342712,1.3783979415893555,0.14000000059604645,0.17391304671764374,-7.834176063537598,2.4657645225524902,-4.502829551696777,0.9986091256141663,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18258410692214966,0.6155956387519836,0.33640509843826294,1.7244065999984741,2.73075270652771,-2.144113779067993,0.040844403207302094,0.355089008808136,0.08166135102510452,0.6564403176307678,0.7209477424621582,-1.0376756191253662,0.5442960858345032,0.3115554451942444,0.022359678521752357,0.9975946545600891,0.5450000166893005,0.6150000095367432,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.015186724252998829,0.13854902982711792,1.0151866674423218,0.13854902982711792,1.3343567848205566,0.018860185518860817,0.2321615070104599,1.0577956438064575,0.23085960745811462,2.254735231399536,0.19999998807907104,0.12844036519527435,-12.65453815460205,2.5215415954589844,-2.586611270904541,0.44520601630210876,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03067120723426342,0.21243484318256378,-0.0891333743929863,0.5950725674629211,0.6180428266525269,-0.7077778577804565,0.02514725551009178,0.1845312863588333,0.3935028910636902,0.0,0.6475479602813721,-0.8069475889205933,0.060446422547101974,0.06619853526353836,0.005626901984214783,0.5692942142486572,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.006651062052696943,0.05792327970266342,1.0066509246826172,0.05792327970266342,1.3079818487167358,-0.002602454973384738,0.0814233049750328,0.9367234706878662,0.0,0.9367234706878662,0.014999999664723873,0.0,-2.265995979309082,0.7148098945617676,-1.6400927305221558,0.3932079076766968,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0349525585770607,0.35585516691207886,-0.07714047282934189,0.9968215823173523,1.1127363443374634,-1.003441333770752,0.29811590909957886,0.9314126372337341,0.7584723234176636,1.6931084394454956,3.5867056846618652,-2.533663272857666,0.3920956254005432,0.2993450164794922,0.005673977080732584,0.976459264755249,0.35999998450279236,0.5550000071525574,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.006542221177369356,0.1470704972743988,1.0065422058105469,0.14707051217556,1.4608689546585083,0.0007645764853805304,0.15582439303398132,1.0191985368728638,0.09760724008083344,1.5337432622909546,0.20499999821186066,0.0694444477558136,-2.1279916763305664,5.700193405151367,-19.30457305908203,4.0449724197387695,11
