block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299215078353882,0.3644047975540161,0.7352365851402283,0.40952056646347046,0.7784879803657532,0.43153756856918335,0.49156248569488525,0.37642550468444824,1.8623322248458862,0.0,0.4933932423591614,0.3749177157878876,1.8623322248458862,0.0029955259524285793,0.6097776889801025,0.418380469083786,0.6184406280517578,0.4278640151023865,0.00866292230784893,0.5237282514572144,1.663832426071167,-1.8684909343719482,-0.00866292230784893,0.5237282514572144,1.8684909343719482,-1.663832426071167,-0.11834781616926193,0.89532071352005,1.067635178565979,-2.3562839031219482,0.7859048843383789,0.16039834916591644,-2.2420101165771484,0.5753650069236755,0.8481232523918152,0.30833256244659424,0.7859048843383789,0.16039834916591644,-2.2420101165771484,0.5753650069236755,0.8481232523918152,0.30833256244659424,0.7734442949295044,0.4880298376083374,-2.209810495376587,0.7916701436042786,0.8305494785308838,0.6401641964912415,-0.11834781616926193,0.89532071352005,-0.12267515063285828,0.8926483392715454,-0.1299356073141098,1.086569905281067,2.565129280090332,-3.2852020263671875,-0.011587772518396378,0.5078760981559753,1.8104779720306396,-1.527069330215454,0.28999999165534973,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5958213806152344,0.22845323383808136,0.6194526553153992,0.22764304280281067,0.6181166768074036,0.22808697819709778,0.6574623584747314,0.240987628698349,1.513688564300537,0.07164806127548218,0.659258246421814,0.24097982048988342,1.513688564300537,0.07164806127548218,0.5985442399978638,0.2274429351091385,0.6016183495521545,0.2275175005197525,0.003074127482250333,0.25320377945899963,1.249493956565857,-0.5785006284713745,-0.003074127482250333,0.25320377945899963,0.5785006284713745,-1.249493956565857,-0.15510369837284088,0.2109161615371704,0.1986507922410965,-1.085657000541687,0.05782561004161835,0.05660560354590416,-3.160139799118042,0.6616421341896057,-2.1078262329101562,0.3769882321357727,0.05782561004161835,0.05660560354590416,-3.160139799118042,0.6616421341896057,-2.1078262329101562,0.3769882321357727,0.05666445195674896,0.2611905336380005,-3.1131749153137207,0.7315559387207031,-2.0771214962005615,0.46561357378959656,-0.15510369837284088,0.2109161615371704,-0.1572032868862152,0.206861212849617,-0.15684986114501953,0.31644579768180847,0.6123102307319641,-1.388924241065979,-0.0017461692914366722,0.25288426876068115,0.6502182483673096,-1.2895240783691406,0.03500000014901161,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6633082628250122,0.3127170205116272,0.8322460055351257,0.3472403585910797,0.8081589937210083,0.3516726493835449,0.7196546792984009,0.32415854930877686,1.4550843238830566,0.2666666805744171,0.72250896692276,0.3226671516895294,1.4550843238830566,0.26744553446769714,0.7013589143753052,0.32840806245803833,0.7152636051177979,0.33585530519485474,0.013904619961977005,0.28134870529174805,0.819422721862793,-0.7866626977920532,-0.013904619961977005,0.28134870529174805,0.7866626977920532,-0.819422721862793,-0.4785829186439514,0.720239520072937,0.43519970774650574,-2.7064311504364014,0.16975051164627075,0.1239413321018219,-4.363776683807373,0.8674835562705994,-2.6631195545196533,0.523024320602417,0.16975051164627075,0.1239413321018219,-4.363776683807373,0.8674835562705994,-2.6631195545196533,0.523024320602417,0.16514797508716583,0.296709805727005,-4.300569534301758,0.9532656073570251,-2.625103712081909,0.633754551410675,-0.4785829186439514,0.720239520072937,-0.4776186943054199,0.7153380513191223,-0.48404166102409363,0.7903215289115906,0.8212938904762268,-3.6222901344299316,-0.005458764266222715,0.28253769874572754,0.8348348736763,-0.9909131526947021,0.04999999701976776,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4538898468017578,0.3362991511821747,0.7479170560836792,0.39955127239227295,0.7911685705184937,0.38629141449928284,0.5102362036705017,0.3474269211292267,1.7084543704986572,0.010003957897424698,0.514707624912262,0.34880831837654114,1.7084543704986572,0.010003957897424698,0.6164869070053101,0.37394312024116516,0.6377825140953064,0.40487679839134216,0.0212955754250288,0.43097710609436035,1.511659026145935,-1.4292324781417847,-0.0212955754250288,0.43097710609436035,1.4292324781417847,-1.511659026145935,-0.636993408203125,2.348273754119873,2.8883399963378906,-6.960666179656982,2.7100894451141357,0.6608221530914307,-2.3049728870391846,0.5654858350753784,-6.651819705963135,1.3765654563903809,2.7100894451141357,0.6608221530914307,-2.3049728870391846,0.5654858350753784,-6.651819705963135,1.3765654563903809,2.6640756130218506,0.7904372215270996,-2.2747409343719482,0.7366700768470764,-6.55590295791626,1.4974443912506104,-0.636993408203125,2.348273754119873,-0.6527179479598999,2.3339450359344482,-0.6534990072250366,2.4157843589782715,3.164139747619629,-7.236461639404297,-0.01650560274720192,0.4388071894645691,1.491345763206482,-1.3689178228378296,0.25,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4508756399154663,0.3376534581184387,0.47411176562309265,0.33887192606925964,0.47277581691741943,0.33865636587142944,0.507222056388855,0.3459565043449402,1.5870373249053955,0.008780442178249359,0.5106694102287292,0.3460428714752197,1.5870373249053955,0.008780442178249359,0.45348691940307617,0.3374362289905548,0.4575084447860718,0.3370435833930969,0.00402152631431818,0.3859724700450897,1.3307100534439087,-1.3418573141098022,-0.00402152631431818,0.3859724700450897,1.3418573141098022,-1.3307100534439087,0.0716894343495369,0.2480774223804474,0.6762059330940247,-0.8866420388221741,0.2973040044307709,0.14580625295639038,-2.726332902908325,0.6028587818145752,-2.955864429473877,0.6640106439590454,0.2973040044307709,0.14580625295639038,-2.726332902908325,0.6028587818145752,-2.955864429473877,0.6640106439590454,0.2903152108192444,0.4063328504562378,-2.688055992126465,0.7417866587638855,-2.913590431213379,0.7902400493621826,0.0716894343495369,0.2480774223804474,0.06884940713644028,0.24695155024528503,0.06524360179901123,0.4594346582889557,1.3217880725860596,-1.261716365814209,-0.006445830687880516,0.3710431456565857,1.2469265460968018,-1.2114192247390747,0.0,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6478990316390991,0.2410372644662857,0.8528590798377991,0.3129613399505615,0.8287721276283264,0.30099236965179443,0.7302162647247314,0.2714768350124359,1.5399653911590576,0.15222257375717163,0.7307320237159729,0.2711922526359558,1.5399653911590576,0.15222257375717163,0.7464267015457153,0.3114708662033081,0.7576607465744019,0.3155338168144226,0.011234043166041374,0.25605323910713196,0.7683330774307251,-0.7815723419189453,-0.011234043166041374,0.25605323910713196,0.7815723419189453,-0.7683330774307251,-0.5774069428443909,0.29270416498184204,1.4970719814300537,-0.9905225038528442,-0.9039075970649719,0.19778072834014893,-0.47099509835243225,0.1349794864654541,3.6203460693359375,0.6926409006118774,-0.9039075970649719,0.19778072834014893,-0.47099509835243225,0.1349794864654541,3.6203460693359375,0.6926409006118774,-0.8901249766349792,0.29453641176223755,-0.46563246846199036,0.32388657331466675,3.563570976257324,0.7795349955558777,-0.5774069428443909,0.29270416498184204,-0.5748822093009949,0.28695517778396606,-0.577420711517334,0.4036996364593506,1.6029596328735352,-1.3627541065216064,-1.3742595911026001e-05,0.2429857850074768,0.6295254826545715,-0.6626100540161133,0.2149999886751175,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.646075427532196,0.3090329170227051,0.9726635813713074,0.4036324620246887,1.015915036201477,0.3921465277671814,0.7283926010131836,0.33928072452545166,1.430033802986145,0.2857142984867096,0.7298319339752197,0.33800795674324036,1.430033802986145,0.2898222506046295,0.8431814312934875,0.42894497513771057,0.8546128869056702,0.43942514061927795,0.011431444436311722,0.32690945267677307,1.0171799659729004,-0.9569246768951416,-0.011431444436311722,0.32690945267677307,0.9569246768951416,-1.0171799659729004,-0.42359113693237305,3.501519203186035,7.97996187210083,-4.295478820800781,-3.897502899169922,0.7351750135421753,7.482210636138916,1.3813023567199707,-2.9462029933929443,0.5893402695655823,-3.897502899169922,0.7351750135421753,7.482210636138916,1.3813023567199707,-2.9462029933929443,0.5893402695655823,-3.838702917098999,0.8322649598121643,7.3639116287231445,1.4997484683990479,-2.9046661853790283,0.7204605937004089,-0.42359113693237305,3.501519203186035,-0.41051816940307617,3.4811596870422363,-0.4202214777469635,3.5134360790252686,8.033021926879883,-4.583613395690918,0.0033696626778692007,0.3429434895515442,0.9287686347961426,-0.967531681060791,0.2750000059604645,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4360663890838623,0.416627436876297,0.49102896451950073,0.42840081453323364,0.4896929860115051,0.4269804358482361,0.5183836221694946,0.4336332082748413,2.1175379753112793,0.0,0.5189140439033508,0.4330632984638214,2.1175379753112793,0.010951788164675236,0.4409197270870209,0.4167366325855255,0.4433026909828186,0.4175851047039032,0.0023829664569348097,0.5573781728744507,1.633208155632019,-1.820882797241211,-0.0023829664569348097,0.5573781728744507,1.820882797241211,-1.633208155632019,-0.3226480484008789,0.11596594005823135,0.21851104497909546,-0.5205770134925842,-0.33009302616119385,0.11920982599258423,-0.2180839627981186,0.10350193083286285,-0.2705150246620178,0.19908256828784943,-0.33009302616119385,0.11920982599258423,-0.2180839627981186,0.10350193083286285,-0.2705150246620178,0.19908256828784943,-0.3256184756755829,0.563205361366272,-0.21531789004802704,0.5386196970939636,-0.2664654850959778,0.5726401209831238,-0.3226480484008789,0.11596594005823135,-0.32411709427833557,0.1148659810423851,-0.3210590183734894,0.5617176294326782,1.4948408603668213,-1.904144287109375,0.0015890225768089294,0.5366668701171875,1.7728025913238525,-1.5035487413406372,0.004999999888241291,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4301071763038635,0.41096416115760803,0.6248843669891357,0.4195893108844757,0.6007973551750183,0.41709452867507935,0.497754842042923,0.41565483808517456,1.8926448822021484,0.0,0.498792827129364,0.41466856002807617,1.8926448822021484,0.00040960460319183767,0.49210822582244873,0.4222351014614105,0.49831488728523254,0.42209509015083313,0.006206693593412638,0.5668707489967346,1.5200340747833252,-1.7744516134262085,-0.006206693593412638,0.5668707489967346,1.7744516134262085,-1.5200340747833252,-0.6156648397445679,1.447607159614563,3.1973366737365723,-5.3335442543029785,0.30993732810020447,0.07942884415388107,-5.092545986175537,1.121049404144287,4.392371654510498,0.7342086434364319,0.30993732810020447,0.07942884415388107,-5.092545986175537,1.121049404144287,4.392371654510498,0.7342086434364319,0.30493757128715515,0.5438898205757141,-5.015990734100342,1.3017337322235107,4.323165416717529,0.9619625210762024,-0.6156648397445679,1.447607159614563,-0.6198395490646362,1.4450725317001343,-0.6131551265716553,1.544572114944458,2.560164213180542,-5.926809310913086,0.002509753918275237,0.5449641346931458,1.760477066040039,-1.409446120262146,0.10999999940395355,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6254032254219055,0.22172163426876068,0.9365401268005371,0.28705981373786926,0.9797917008399963,0.302062451839447,0.6930508017539978,0.23310613632202148,1.316910982131958,0.09685486555099487,0.6956803798675537,0.23219265043735504,1.316910982131958,0.09685486555099487,0.8378428220748901,0.2788090407848358,0.8524747490882874,0.30918189883232117,0.014631826430559158,0.2867731750011444,0.797038197517395,-0.6670132279396057,-0.014631826430559158,0.2867731750011444,0.6670132279396057,-0.797038197517395,-0.8736874461174011,3.1327123641967773,4.825411796569824,-5.798243999481201,4.789013862609863,0.903959333896637,4.601222991943359,0.8538427352905273,-5.304782390594482,1.0146870613098145,4.789013862609863,0.903959333896637,4.601222991943359,0.8538427352905273,-5.304782390594482,1.0146870613098145,4.71297550201416,0.9831274747848511,4.526699066162109,0.952171266078949,-5.228463649749756,1.11886727809906,-0.8736874461174011,3.1327123641967773,-0.8867442011833191,3.127309560775757,-0.8789281845092773,3.17551326751709,5.019408702850342,-6.356517314910889,-0.005240867845714092,0.3087071180343628,1.2567198276519775,-0.7692103385925293,0.20999999344348907,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5831058621406555,0.3031191825866699,0.6166948676109314,0.29772472381591797,0.6153588891029358,0.29877933859825134,0.6507536172866821,0.3091186285018921,1.3224401473999023,0.25601157546043396,0.6504114270210266,0.309362530708313,1.3224401473999023,0.25601157546043396,0.5854817032814026,0.3031901717185974,0.5863336324691772,0.30555105209350586,0.0008519095135852695,0.24970319867134094,0.9468225240707397,-0.7804461121559143,-0.0008519095135852695,0.24970319867134094,0.7804461121559143,-0.9468225240707397,-0.13349807262420654,0.2575177252292633,0.21404916048049927,-1.6699901819229126,0.15813963115215302,0.09517554938793182,-2.836773633956909,0.5335656404495239,-3.4632937908172607,0.6345834732055664,0.15813963115215302,0.09517554938793182,-2.836773633956909,0.5335656404495239,-3.4632937908172607,0.6345834732055664,0.15664975345134735,0.2664512097835541,-2.792773485183716,0.621633768081665,-3.4094014167785645,0.7226556539535522,-0.13349807262420654,0.2575177252292633,-0.1360170543193817,0.25611117482185364,-0.13282527029514313,0.36760470271110535,0.8433945178985596,-2.4518327713012695,0.0006727996515110135,0.25640374422073364,0.8118222951889038,-1.0391013622283936,0.02499999850988388,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4181467592716217,0.3539719879627228,0.6206311583518982,0.39856070280075073,0.5965441465377808,0.4141220450401306,0.49454396963119507,0.3748035132884979,1.8452996015548706,0.0,0.49511584639549255,0.37413522601127625,1.8452996015548706,0.0,0.5061109662055969,0.4034479856491089,0.5180702209472656,0.4128814935684204,0.011959272436797619,0.4506978392601013,1.405868649482727,-1.4184393882751465,-0.011959272436797619,0.4506978392601013,1.4184393882751465,-1.405868649482727,-1.1148580312728882,1.130518913269043,0.29936715960502625,-3.597698211669922,0.1800784319639206,0.09354058653116226,0.4064423143863678,0.15568284690380096,-3.320181131362915,0.6691910028457642,0.1800784319639206,0.09354058653116226,0.4064423143863678,0.15568284690380096,-3.320181131362915,0.6691910028457642,0.17681123316287994,0.4114716351032257,0.3977539837360382,0.46874064207077026,-3.269376039505005,0.8542307615280151,-1.1148580312728882,1.130518913269043,-1.1137526035308838,1.1269639730453491,-1.1127654314041138,1.2184137105941772,0.9052726626396179,-4.819672107696533,0.0020925779826939106,0.44154804944992065,1.448760986328125,-1.2995729446411133,0.1599999964237213,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40497833490371704,0.3418114185333252,0.724679708480835,0.37515485286712646,0.7679312229156494,0.38979142904281616,0.48137548565864563,0.3577539026737213,1.6583917140960693,0.0,0.4820362627506256,0.3569853901863098,1.6583917140960693,0.0007769837975502014,0.6034452319145203,0.38034501671791077,0.6049137115478516,0.391972154378891,0.0014684977941215038,0.4362775981426239,1.0678539276123047,-1.3545966148376465,-0.0014684977941215038,0.4362775981426239,1.3545966148376465,-1.0678539276123047,0.16120189428329468,0.4330996572971344,0.9466020464897156,-0.6650850176811218,0.9653738141059875,0.15800365805625916,-0.6251638531684875,0.14644451439380646,-0.15868887305259705,0.15371504426002502,0.9653738141059875,0.15800365805625916,-0.6251638531684875,0.14644451439380646,-0.15868887305259705,0.15371504426002502,0.9501544237136841,0.4358392357826233,-0.617695152759552,0.4646994471549988,-0.15957008302211761,0.49874642491340637,0.16120189428329468,0.4330996572971344,0.1624307632446289,0.43424558639526367,0.15914800763130188,0.6190839409828186,1.7637726068496704,-1.507140040397644,-0.002053875010460615,0.42051541805267334,1.2719693183898926,-1.0136209726333618,0.3449999988079071,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5853002667427063,0.22440819442272186,0.6280404329299927,0.23946192860603333,0.6267044544219971,0.23913006484508514,0.6616974472999573,0.23960615694522858,1.7148962020874023,0.1490122228860855,0.66338050365448,0.23892280459403992,1.7148962020874023,0.1490122228860855,0.5879620313644409,0.22439537942409515,0.5919833183288574,0.2257934808731079,0.004021278582513332,0.22003331780433655,0.6686257123947144,-0.6239827871322632,-0.004021278582513332,0.22003331780433655,0.6239827871322632,-0.6686257123947144,-0.034381575882434845,0.2712115943431854,0.47619393467903137,-1.6078755855560303,0.2766842544078827,0.08402235060930252,-3.920205593109131,0.7590361833572388,-2.534095048904419,0.4966513216495514,0.2766842544078827,0.08402235060930252,-3.920205593109131,0.7590361833572388,-2.534095048904419,0.4966513216495514,0.271278977394104,0.2338983416557312,-3.861168146133423,0.8262218236923218,-2.4965438842773438,0.5686184763908386,-0.034381575882434845,0.2712115943431854,-0.036922428756952286,0.26097235083580017,-0.038208167999982834,0.3239756226539612,0.7685577273368835,-1.8383533954620361,-0.0038265930488705635,0.22030587494373322,0.5252024531364441,-0.6441192030906677,0.009999999776482582,-0.12605710327625275,0.5793823599815369,9
