block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03231716528534889,0.022127803415060043,0.09475427865982056,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.003620481351390481,0.9767171740531921,1.8053762912750244,-1.8744752407073975,1.0,0.0,1.0,1.0,-0.003620481351390481,0.9767171740531921,1.8053762912750244,-1.8744752407073975,-0.022909192368388176,1.1124505996704102,2.3126766681671143,-2.462592601776123,-0.01928870938718319,0.46900996565818787,1.2382038831710815,-1.272432565689087,-0.01928870938718319,0.46900996565818787,1.2382038831710815,-1.272432565689087,0.5550000071525574,0.22999998927116394,0.1818181872367859,0.2772277295589447,0.6992013454437256,0.5827495455741882,3.3383872509002686,-0.04370124638080597,1.3537219762802124,-0.30079859495162964,0.582749605178833,10
23,69,72,3,dispatch_decision_block,0.05018264800310135,0.01793883740901947,0.09697678685188293,0.012257645837962627,1.0,0.0,1.0,1.0,-0.271375447511673,0.22364340722560883,0.11577936261892319,-1.017758846282959,1.0,0.0,1.0,1.0,-0.271375447511673,0.22364340722560883,0.11577936261892319,-1.017758846282959,-0.27028748393058777,0.3090844452381134,0.6776447296142578,-1.1935949325561523,0.0010880178306251764,0.24576064944267273,0.7107173800468445,-0.6624196767807007,0.0010880178306251764,0.24576064944267273,0.7107173800468445,-0.6624196767807007,0.2449999898672104,0.02499999850988388,0.010101010091602802,0.039603959769010544,0.7112011313438416,1.0005677938461304,12.318623542785645,-0.01493540033698082,0.3303745985031128,-0.28879886865615845,1.0005677938461304,10
0,0,3,3,dispatch_decision_block,0.04627285897731781,0.018568499013781548,0.10869515687227249,0.01624402590095997,1.0,0.0,1.0,1.0,-0.05829499289393425,1.3097881078720093,1.0804249048233032,-6.304203510284424,1.0,0.0,1.0,1.0,-0.05829499289393425,1.3097881078720093,1.0804249048233032,-6.304203510284424,-0.06117617338895798,1.3628336191177368,1.6451259851455688,-6.379949569702148,-0.0028811965603381395,0.2577655017375946,0.7438739538192749,-0.8827786445617676,-0.0028811965603381395,0.2577655017375946,0.7438739538192749,-0.8827786445617676,0.26999998092651367,0.17000000178813934,0.1770833432674408,0.16346155107021332,0.7244114279747009,0.7120323777198792,5.029101371765137,0.011192675679922104,0.5335394740104675,-0.2755885124206543,0.7120323777198792,11
1,3,6,3,dispatch_decision_block,0.032422613352537155,0.021821891888976097,0.09772908687591553,0.000375657866243273,1.0,0.0,1.0,1.0,-1.0803099870681763,4.390867233276367,3.888359546661377,-10.159465789794922,1.0,0.0,1.0,1.0,-1.0803099870681763,4.390867233276367,3.888359546661377,-10.159465789794922,-1.0842217206954956,4.478368282318115,4.474410057067871,-11.176576614379883,-0.003911697305738926,0.5363295078277588,1.9712309837341309,-2.6161746978759766,-0.003911697305738926,0.5363295078277588,1.9712309837341309,-2.6161746978759766,0.5649999976158142,0.22999998927116394,0.2525252401828766,0.20792078971862793,0.6800976991653442,1.1443791389465332,14.39062786102295,-0.20156826078891754,1.8286782503128052,-0.3199022710323334,1.1443791389465332,11
2,6,9,3,dispatch_decision_block,0.03296605125069618,0.022173097357153893,0.0991424024105072,0.0004027632821816951,1.0,0.0,1.0,1.0,0.13231521844863892,0.5276761054992676,0.6722843647003174,-3.031012535095215,1.0,0.0,1.0,1.0,0.13231521844863892,0.5276761054992676,0.6722843647003174,-3.031012535095215,0.1301226168870926,0.6964848041534424,2.126452922821045,-2.5414421558380127,-0.002192604821175337,0.4461320638656616,1.5318089723587036,-1.315148949623108,-0.002192604821175337,0.4461320638656616,1.5318089723587036,-1.315148949623108,0.4949999749660492,0.04999999701976776,0.049504950642585754,0.05050504952669144,0.8525341749191284,1.5715937614440918,21.152984619140625,0.04291485995054245,0.39982500672340393,-0.1474658101797104,1.5715937614440918,11
3,9,12,3,dispatch_decision_block,0.05038068816065788,0.018316663801670074,0.12125462293624878,0.011308575980365276,1.0,0.0,1.0,1.0,-0.9757595658302307,2.2766826152801514,1.2624205350875854,-10.18668270111084,1.0,0.0,1.0,1.0,-0.9757595658302307,2.2766826152801514,1.2624205350875854,-10.18668270111084,-0.9775522947311401,2.3105015754699707,1.4692808389663696,-10.291990280151367,-0.0017927509034052491,0.2534501552581787,0.6099108457565308,-0.6857243180274963,-0.0017927509034052491,0.2534501552581787,0.6099108457565308,-0.6857243180274963,0.23999999463558197,0.17499999701976776,0.1855670064687729,0.1650485396385193,0.6996877193450928,0.6488432884216309,5.426119804382324,0.14724548161029816,0.8619369268417358,-0.30031222105026245,0.6488432884216309,11
4,12,15,3,dispatch_decision_block,0.047882258892059326,0.019211120903491974,0.10799766331911087,0.018372057005763054,1.0,0.0,1.0,1.0,-0.9565899968147278,4.0890045166015625,6.000418663024902,-8.246459007263184,1.0,0.0,1.0,1.0,-0.9565899968147278,4.0890045166015625,6.000418663024902,-8.246459007263184,-0.945723831653595,4.136231422424316,6.021450519561768,-8.57575511932373,0.010866169817745686,0.3519139289855957,1.235896110534668,-1.3256645202636719,0.010866169817745686,0.3519139289855957,1.235896110534668,-1.3256645202636719,0.3499999940395355,0.26999998092651367,0.23853209614753723,0.3076923191547394,0.6975446343421936,0.7604479193687439,5.313955307006836,0.23791426420211792,1.4675383567810059,-0.3024553656578064,0.7604479193687439,11
5,15,18,3,dispatch_decision_block,0.029979990795254707,0.0218159481883049,0.10955431312322617,0.00042850288446061313,1.0,0.0,1.0,1.0,-0.21148478984832764,0.20239652693271637,0.18263471126556396,-1.6208155155181885,1.0,0.0,1.0,1.0,-0.21148478984832764,0.20239652693271637,0.18263471126556396,-1.6208155155181885,-0.209924578666687,0.4808773398399353,1.3145946264266968,-1.9567934274673462,0.0015602140920236707,0.4371683895587921,1.3220802545547485,-1.1150678396224976,0.0015602140920236707,0.4371683895587921,1.3220802545547485,-1.1150678396224976,0.4949999749660492,0.014999999664723873,0.009433962404727936,0.021276595070958138,0.7816001772880554,0.5061050057411194,3.466320753097534,-0.044023964554071426,0.29901817440986633,-0.21839988231658936,0.5061050057411194,11
6,18,21,3,dispatch_decision_block,0.03265228122472763,0.022045593708753586,0.0990912988781929,7.902140453097672e-08,1.0,0.0,1.0,1.0,-1.5636552572250366,2.711282253265381,12.082076072692871,-6.726953506469727,1.0,0.0,1.0,1.0,-1.5636552572250366,2.711282253265381,12.082076072692871,-6.726953506469727,-1.5432581901550293,2.747004747390747,12.311158180236816,-7.199753761291504,0.020396949723362923,0.4773125648498535,1.4437328577041626,-1.2466650009155273,0.020396949723362923,0.4773125648498535,1.4437328577041626,-1.2466650009155273,0.5349999666213989,0.22499999403953552,0.20560747385025024,0.24731183052062988,0.6438320279121399,0.6048563122749329,3.3297691345214844,0.46329206228256226,2.4159200191497803,-0.3561679720878601,0.6048563122749329,11
7,21,24,3,dispatch_decision_block,0.0485016331076622,0.017376232892274857,0.10979638993740082,0.005704593379050493,1.0,0.0,1.0,1.0,-0.14051517844200134,2.454367160797119,3.217864990234375,-6.16680908203125,1.0,0.0,1.0,1.0,-0.14051517844200134,2.454367160797119,3.217864990234375,-6.16680908203125,-0.132441446185112,2.4334821701049805,3.5194623470306396,-6.681765556335449,0.008073722012341022,0.3109407126903534,1.072373867034912,-0.8855772018432617,0.008073722012341022,0.3109407126903534,1.072373867034912,-0.8855772018432617,0.3499999940395355,0.2750000059604645,0.3047619163990021,0.24210527539253235,0.6373494863510132,0.7003864645957947,6.087314128875732,-0.33765995502471924,1.6059391498565674,-0.3626505136489868,0.7003864645957947,11
8,24,27,3,dispatch_decision_block,0.04778621718287468,0.02309172973036766,0.11402726173400879,0.014949481002986431,1.0,0.0,1.0,1.0,0.12799721956253052,0.12612497806549072,0.43363457918167114,-0.5765215158462524,1.0,0.0,1.0,1.0,0.12799721956253052,0.12612497806549072,0.43363457918167114,-0.5765215158462524,0.12510380148887634,0.28074586391448975,0.9975430369377136,-1.0816583633422852,-0.0028934329748153687,0.2497989386320114,0.873502254486084,-0.8238551616668701,-0.0028934329748153687,0.2497989386320114,0.873502254486084,-0.8238551616668701,0.1850000023841858,0.02499999850988388,0.029702968895435333,0.020202020183205605,0.834955632686615,0.7836812734603882,9.832989692687988,-0.06706400960683823,0.20205333828926086,-0.16504432260990143,0.7836813926696777,11
9,27,30,3,dispatch_decision_block,0.03484084829688072,0.026731381192803383,0.15307274460792542,1.2867996701970696e-05,1.0,0.0,1.0,1.0,-0.5375819206237793,2.06951642036438,1.562986969947815,-7.865019798278809,1.0,0.0,1.0,1.0,-0.5375819206237793,2.06951642036438,1.562986969947815,-7.865019798278809,-0.5471500158309937,2.1634511947631836,2.5455965995788574,-8.51528263092041,-0.009568056091666222,0.4417978823184967,1.549491286277771,-1.7262394428253174,-0.009568056091666222,0.4417978823184967,1.549491286277771,-1.7262394428253174,0.45499998331069946,0.19999998807907104,0.21212121844291687,0.1881188154220581,0.6447910070419312,0.5423177480697632,4.181751728057861,0.17558684945106506,1.066473126411438,-0.35520896315574646,0.5423177480697632,11
10,30,33,3,dispatch_decision_block,0.03411293402314186,0.02530711144208908,0.14345598220825195,0.00028995415777899325,1.0,0.0,1.0,1.0,-0.912603497505188,0.5127878785133362,0.11621169000864029,-2.224311113357544,1.0,0.0,1.0,1.0,-0.912603497505188,0.5127878785133362,0.11621169000864029,-2.224311113357544,-0.9156036376953125,0.6819728016853333,1.0035325288772583,-3.596803903579712,-0.0030000105034559965,0.46661898493766785,1.4293619394302368,-1.877805471420288,-0.0030000105034559965,0.46661898493766785,1.4293619394302368,-1.877805471420288,0.4899999797344208,0.2549999952316284,0.2884615361690521,0.21875,0.6601912379264832,0.7164791822433472,4.219829559326172,0.0011998462723568082,1.085819959640503,-0.33980873227119446,0.7164791822433472,11
11,33,36,3,dispatch_decision_block,0.05019180104136467,0.01876811310648918,0.11441884934902191,0.00926464144140482,1.0,0.0,1.0,1.0,0.13517779111862183,0.18661341071128845,0.3619089424610138,-1.1478922367095947,1.0,0.0,1.0,1.0,0.13517779111862183,0.18661341071128845,0.3619089424610138,-1.1478922367095947,0.13087747991085052,0.31552502512931824,0.8130588531494141,-1.3630110025405884,-0.0043003130704164505,0.24832114577293396,0.5358525514602661,-0.5984295606613159,-0.0043003130704164505,0.24832114577293396,0.5358525514602661,-0.5984295606613159,0.25,0.019999999552965164,0.020202020183205605,0.019801979884505272,0.8042581081390381,0.4714870750904083,2.8714303970336914,-0.04219474270939827,0.22162781655788422,-0.1957419514656067,0.4714870750904083,11
12,36,39,3,dispatch_decision_block,0.050876423716545105,0.021149221807718277,0.11364883184432983,0.015678996220231056,1.0,0.0,1.0,1.0,-0.7678402066230774,0.9585102796554565,0.21452608704566956,-4.167434215545654,1.0,0.0,1.0,1.0,-0.7678402066230774,0.9585102796554565,0.21452608704566956,-4.167434215545654,-0.7716846466064453,1.0331536531448364,0.7641533017158508,-4.9226484298706055,-0.003844448132440448,0.30051594972610474,0.7828822135925293,-1.030277967453003,-0.003844448132440448,0.30051594972610474,0.7828822135925293,-1.030277967453003,0.2849999964237213,0.125,0.08737864345312119,0.1649484485387802,0.6566325426101685,0.4536558985710144,2.1040868759155273,0.005850932560861111,0.4415426552295685,-0.34336742758750916,0.4536558985710144,11
13,39,42,3,dispatch_decision_block,0.031917911022901535,0.023611096665263176,0.14502866566181183,0.00037880692980252206,1.0,0.0,1.0,1.0,-0.20562781393527985,2.9204113483428955,4.107820987701416,-9.210101127624512,1.0,0.0,1.0,1.0,-0.20562781393527985,2.9204113483428955,4.107820987701416,-9.210101127624512,-0.20047958195209503,2.972738027572632,5.006423473358154,-9.607227325439453,0.005148217547684908,0.4918226897716522,1.4835989475250244,-1.6148524284362793,0.005148217547684908,0.4918226897716522,1.4835989475250244,-1.6148524284362793,0.5799999833106995,0.25,0.2574257254600525,0.24242424964904785,0.6246837973594666,0.5229010581970215,3.400228500366211,0.04408635199069977,0.9702040553092957,-0.37531614303588867,0.5229010581970215,11
14,42,45,3,dispatch_decision_block,0.03199893236160278,0.02320074662566185,0.14380671083927155,0.00028051971457898617,1.0,0.0,1.0,1.0,-0.022589778527617455,0.2569693922996521,0.4061740040779114,-1.5462713241577148,1.0,0.0,1.0,1.0,-0.022589778527617455,0.2569693922996521,0.4061740040779114,-1.5462713241577148,-0.025786200538277626,0.5190548300743103,1.5422914028167725,-1.733776569366455,-0.0031964220106601715,0.4480644166469574,1.656147837638855,-1.5339090824127197,-0.0031964220106601715,0.4480644166469574,1.656147837638855,-1.5339090824127197,0.5,0.019999999552965164,0.020618556067347527,0.019417475908994675,0.7570051550865173,0.4407203495502472,2.7364978790283203,-0.023504123091697693,0.3120141923427582,-0.24299485981464386,0.4407203495502472,11
15,45,48,3,dispatch_decision_block,0.052707381546497345,0.020326875150203705,0.11297854036092758,0.012977921403944492,1.0,0.0,1.0,1.0,-0.6872187852859497,0.2331005483865738,0.46262145042419434,-1.1224795579910278,1.0,0.0,1.0,1.0,-0.6872187852859497,0.2331005483865738,0.46262145042419434,-1.1224795579910278,-0.6881420612335205,0.4044674336910248,0.26358383893966675,-2.381007194519043,-0.0009233581949956715,0.31509748101234436,1.119562029838562,-1.2771039009094238,-0.0009233581949956715,0.31509748101234436,1.119562029838562,-1.2771039009094238,0.32499998807907104,0.17000000178813934,0.13265305757522583,0.20588235557079315,0.6818579435348511,0.5253180861473083,3.5319700241088867,0.007261115126311779,0.6837884187698364,-0.31814199686050415,0.5253181457519531,11
16,48,51,3,dispatch_decision_block,0.050341129302978516,0.02140842005610466,0.10676074773073196,0.018419217318296432,1.0,0.0,1.0,1.0,-0.6765990257263184,2.913815975189209,6.1389312744140625,-3.842519998550415,1.0,0.0,1.0,1.0,-0.6765990257263184,2.913815975189209,6.1389312744140625,-3.842519998550415,-0.6932332515716553,2.9200522899627686,5.678929328918457,-4.6214141845703125,-0.016634229570627213,0.3121211528778076,0.9220290780067444,-1.2084572315216064,-0.016634229570627213,0.3121211528778076,0.9220290780067444,-1.2084572315216064,0.26499998569488525,0.26999998092651367,0.26923078298568726,0.2708333432674408,0.7048261761665344,0.7660587430000305,6.722508907318115,-0.5218005776405334,1.8677527904510498,-0.2951737642288208,0.7660587430000305,11
17,51,54,3,dispatch_decision_block,0.036403805017471313,0.02729547768831253,0.1317833662033081,0.000559066014830023,1.0,0.0,1.0,1.0,0.007805651985108852,0.11113379895687103,0.23531782627105713,-0.523556649684906,1.0,0.0,1.0,1.0,0.007805651985108852,0.11113379895687103,0.23531782627105713,-0.523556649684906,0.0120412427932024,0.5101601481437683,1.738397240638733,-1.5494478940963745,0.004235594067722559,0.50337153673172,1.7091264724731445,-1.6387696266174316,0.004235594067722559,0.50337153673172,1.7091264724731445,-1.6387696266174316,0.4899999797344208,0.029999999329447746,0.029702968895435333,0.03030303120613098,0.7207704186439514,0.44081398844718933,2.4723901748657227,-0.0772971585392952,0.26310792565345764,-0.2792295813560486,0.44081395864486694,11
18,54,57,3,dispatch_decision_block,0.03600139543414116,0.02771773189306259,0.13139194250106812,0.00021955258853267878,1.0,0.0,1.0,1.0,-0.5880200862884521,1.1671234369277954,2.585343599319458,-3.8873884677886963,1.0,0.0,1.0,1.0,-0.5880200862884521,1.1671234369277954,2.585343599319458,-3.8873884677886963,-0.5852946639060974,1.2768011093139648,2.496381998062134,-4.28420352935791,0.0027254396118223667,0.5117980241775513,1.890533447265625,-1.4979678392410278,0.0027254396118223667,0.5117980241775513,1.890533447265625,-1.4979678392410278,0.5199999809265137,0.16499999165534973,0.1603773534297943,0.1702127605676651,0.8019701838493347,1.045396089553833,11.928977966308594,0.07698290795087814,1.0062628984451294,-0.1980298012495041,1.045396089553833,11
19,57,60,3,dispatch_decision_block,0.04982307180762291,0.01758025772869587,0.11136740446090698,0.005647190380841494,1.0,0.0,1.0,1.0,-1.4429551362991333,3.656660318374634,5.124963283538818,-7.544968128204346,1.0,0.0,1.0,1.0,-1.4429551362991333,3.656660318374634,5.124963283538818,-7.544968128204346,-1.4510318040847778,3.672990083694458,5.023349761962891,-8.083510398864746,-0.008076561614871025,0.37380221486091614,1.0896518230438232,-1.1371521949768066,-0.008076561614871025,0.37380221486091614,1.0896518230438232,-1.1371521949768066,0.3999999761581421,0.20999999344348907,0.24242424964904785,0.178217813372612,0.6374723315238953,0.7300087213516235,4.989175319671631,0.0120816919952631,1.49495530128479,-0.36252763867378235,0.7300087213516235,11
20,60,63,3,dispatch_decision_block,0.04720594361424446,0.02197549305856228,0.138961523771286,0.01693791151046753,1.0,0.0,1.0,1.0,-0.1541767120361328,0.24956217408180237,0.1694791167974472,-1.631397008895874,1.0,0.0,1.0,1.0,-0.1541767120361328,0.24956217408180237,0.1694791167974472,-1.631397008895874,-0.15190452337265015,0.38591477274894714,0.7130895853042603,-2.2504312992095947,0.0022722024004906416,0.29130712151527405,0.7760498523712158,-0.8431185483932495,0.0022722024004906416,0.29130712151527405,0.7760498523712158,-0.8431185483932495,0.25999999046325684,0.03999999910593033,0.039603959769010544,0.04040404036641121,0.7899230718612671,0.48623305559158325,3.494023084640503,-0.04086888208985329,0.3060692250728607,-0.21007688343524933,0.48623305559158325,11
21,63,66,3,dispatch_decision_block,0.03794660046696663,0.02769884467124939,0.15711146593093872,7.021833425824298e-08,1.0,0.0,1.0,1.0,-0.5047165751457214,1.435218334197998,1.0396724939346313,-4.270924091339111,1.0,0.0,1.0,1.0,-0.5047165751457214,1.435218334197998,1.0396724939346313,-4.270924091339111,-0.5213577151298523,1.5549901723861694,1.9979898929595947,-4.980266571044922,-0.016641153022646904,0.5506261587142944,1.550115942955017,-1.8718359470367432,-0.016641153022646904,0.5506261587142944,1.550115942955017,-1.8718359470367432,0.5799999833106995,0.0949999988079071,0.09375,0.09615384787321091,0.7723326086997986,0.8657617568969727,8.467514038085938,-0.024878665804862976,0.4927716851234436,-0.22766734659671783,0.8657617568969727,11
