block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6372179388999939,0.23290245234966278,0.786844789981842,0.25677603483200073,0.7933027744293213,0.26278674602508545,0.7338247895240784,0.25718533992767334,1.3594437837600708,0.1337112933397293,0.7353509664535522,0.25541922450065613,1.3594437837600708,0.1337112933397293,0.6930217146873474,0.24486543238162994,0.7052803039550781,0.24761775135993958,0.012258618138730526,0.25125256180763245,0.7032241225242615,-0.5915113687515259,-0.012258618138730526,0.25125256180763245,0.5915113687515259,-0.7032241225242615,-0.8388475179672241,0.2392646223306656,-0.028203248977661133,-1.398671269416809,-0.4958361089229584,0.10737604647874832,-2.323410749435425,0.3647286295890808,-0.4209008812904358,0.16230928897857666,-0.4958361089229584,0.10737604647874832,-2.323410749435425,0.3647286295890808,-0.4209008812904358,0.16230928897857666,-0.4890102446079254,0.2709268629550934,-2.290037155151367,0.48448610305786133,-0.4165290892124176,0.31108808517456055,-0.8388475179672241,0.2392646223306656,-0.837218701839447,0.24425825476646423,-0.838753342628479,0.3662770986557007,0.4759296178817749,-1.772207498550415,9.413778752787039e-05,0.25802797079086304,0.7070878744125366,-0.6580913662910461,0.5600000023841858,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390625238418579,0.2825891375541687,0.8430629968643188,0.3145592510700226,0.8819178938865662,0.3186066150665283,0.7452834844589233,0.3045981526374817,1.4499361515045166,0.2666666805744171,0.7436692118644714,0.30409905314445496,1.4499361515045166,0.2666666805744171,0.7305039167404175,0.30098554491996765,0.7422024011611938,0.30410146713256836,0.011698470450937748,0.2629662752151489,0.7972792983055115,-0.8149169683456421,-0.011698470450937748,0.2629662752151489,0.8149169683456421,-0.7972792983055115,-0.4465142786502838,0.17036953568458557,0.061671800911426544,-0.997458815574646,-0.21181216835975647,0.08121249824762344,-0.24461132287979126,0.1120792031288147,-1.2480555772781372,0.2343074381351471,-0.21181216835975647,0.08121249824762344,-0.24461132287979126,0.1120792031288147,-1.2480555772781372,0.2343074381351471,-0.20696794986724854,0.28366604447364807,-0.24008968472480774,0.2998441457748413,-1.227292537689209,0.3898964822292328,-0.4465142786502838,0.17036953568458557,-0.4455062747001648,0.1667739301919937,-0.4519275426864624,0.3257780075073242,0.6142223477363586,-1.261171579360962,-0.00541324308142066,0.26056376099586487,0.8538623452186584,-0.7476551532745361,0.36500000953674316,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427329421043396,0.33748379349708557,0.7578560709953308,0.36432209610939026,0.7061506509780884,0.36968934535980225,0.5335503220558167,0.35431209206581116,1.8379032611846924,0.0014461154351010919,0.532860279083252,0.35474178194999695,1.8379032611846924,0.0014461154351010919,0.5883448719978333,0.36733582615852356,0.5914561152458191,0.3767702877521515,0.003111247904598713,0.43839001655578613,1.3307663202285767,-1.336817979812622,-0.003111247904598713,0.43839001655578613,1.336817979812622,-1.3307663202285767,-0.48987945914268494,0.5411860346794128,0.6673247218132019,-1.6242713928222656,0.6772536635398865,0.14521493017673492,-2.1880805492401123,0.41496968269348145,-1.1917943954467773,0.23405542969703674,0.6772536635398865,0.14521493017673492,-2.1880805492401123,0.41496968269348145,-1.1917943954467773,0.23405542969703674,0.6681296825408936,0.4420027434825897,-2.1559152603149414,0.6062557101249695,-1.1740590333938599,0.5188211798667908,-0.48987945914268494,0.5411860346794128,-0.4852770268917084,0.5369798541069031,-0.4812849760055542,0.7122977375984192,1.4712209701538086,-2.625582695007324,0.008594473823904991,0.4217176139354706,1.2704368829727173,-1.2047888040542603,0.4050000011920929,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4884125590324402,0.33705928921699524,0.6414617896080017,0.3587169647216797,0.647919774055481,0.36030152440071106,0.5946335196495056,0.35927262902259827,1.970920443534851,0.043736036866903305,0.5942102670669556,0.35957321524620056,1.970920443534851,0.043736036866903305,0.5439115762710571,0.34492889046669006,0.5530709028244019,0.34959712624549866,0.009159357286989689,0.42896154522895813,1.2239130735397339,-1.2618703842163086,-0.009159357286989689,0.42896154522895813,1.2618703842163086,-1.2239130735397339,-0.6379427909851074,0.14392052590847015,0.17388451099395752,-0.8241637349128723,-0.5357065796852112,0.1413920819759369,-0.9487555027008057,0.21723143756389618,-0.6965640187263489,0.12123849242925644,-0.5357065796852112,0.1413920819759369,-0.9487555027008057,0.21723143756389618,-0.6965640187263489,0.12123849242925644,-0.5266979932785034,0.4433329701423645,-0.9347450137138367,0.4771538972854614,-0.6861250400543213,0.481719046831131,-0.6379427909851074,0.14392052590847015,-0.6338502168655396,0.14641232788562775,-0.6349074840545654,0.45488548278808594,0.8134766817092896,-1.8535795211791992,0.003035311121493578,0.42723897099494934,1.2460466623306274,-1.1575287580490112,0.6600000262260437,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263134479522705,0.23578645288944244,0.8273600935935974,0.2968979477882385,0.8662148118019104,0.3069917857646942,0.7247040271759033,0.2733655273914337,1.6947345733642578,0.14872042834758759,0.7242987751960754,0.273529589176178,1.6947345733642578,0.14872042834758759,0.7208958268165588,0.29154911637306213,0.7352101802825928,0.2970871329307556,0.014314350672066212,0.2626549005508423,0.7492777109146118,-0.706937313079834,-0.014314350672066212,0.2626549005508423,0.706937313079834,-0.7492777109146118,-0.3142300546169281,0.2508403956890106,0.32694053649902344,-0.7531806230545044,-0.7834677696228027,0.16711494326591492,0.1019568219780922,0.08959297090768814,0.6508928537368774,0.15363462269306183,-0.7834677696228027,0.16711494326591492,0.1019568219780922,0.08959297090768814,0.6508928537368774,0.15363462269306183,-0.7709552049636841,0.30073097348213196,0.09998404234647751,0.28892165422439575,0.6411557793617249,0.3493173122406006,-0.3142300546169281,0.2508403956890106,-0.31049439311027527,0.2564615309238434,-0.32196807861328125,0.35960057377815247,0.8846521973609924,-1.3345248699188232,-0.007738037034869194,0.2527998685836792,0.6969987154006958,-0.7312219142913818,0.4399999976158142,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035444736480713,0.2785431742668152,0.9265811443328857,0.3109757602214813,0.8748756647109985,0.30825212597846985,0.7019351124763489,0.2943880558013916,1.4115333557128906,0.2960551083087921,0.7000563740730286,0.2936779856681824,1.4115333557128906,0.2960551083087921,0.7595658898353577,0.32065364718437195,0.7574672698974609,0.31091561913490295,-0.0020986569579690695,0.2656486928462982,0.724477231502533,-0.9853298664093018,0.0020986569579690695,0.2656486928462982,0.9853298664093018,-0.724477231502533,0.3625045716762543,0.6823418140411377,1.991786241531372,-0.9622459411621094,-1.2774035930633545,0.22552530467510223,3.273010015487671,0.5935583710670471,0.535826563835144,0.12928175926208496,-1.2774035930633545,0.22552530467510223,3.273010015487671,0.5935583710670471,0.535826563835144,0.12928175926208496,-1.2560824155807495,0.34713804721832275,3.2237839698791504,0.6884966492652893,0.5281953811645508,0.3226524293422699,0.3625045716762543,0.6823418140411377,0.3589448630809784,0.6760470867156982,0.3578612506389618,0.7802144885063171,2.5025858879089355,-1.2861313819885254,-0.004643329884856939,0.26121005415916443,0.811598539352417,-0.7522402405738831,0.4300000071525574,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45640847086906433,0.348862886428833,0.6105403900146484,0.3679425120353699,0.6169983744621277,0.36953020095825195,0.5547990798950195,0.36460772156715393,1.9421006441116333,0.04890117049217224,0.5553410053253174,0.3642732799053192,1.9421006441116333,0.04890117049217224,0.5191912055015564,0.3577725887298584,0.5268756151199341,0.3592863082885742,0.007684390526264906,0.4838313162326813,1.4125902652740479,-1.4700603485107422,-0.007684390526264906,0.4838313162326813,1.4700603485107422,-1.4125902652740479,-0.5436077117919922,0.16615280508995056,0.18519100546836853,-1.026797890663147,-0.2392808496952057,0.10777083784341812,-0.4320773184299469,0.13259993493556976,-1.571078896522522,0.3092567026615143,-0.2392808496952057,0.10777083784341812,-0.4320773184299469,0.13259993493556976,-1.571078896522522,0.3092567026615143,-0.23620569705963135,0.4920726716518402,-0.4267188310623169,0.492121160030365,-1.548201322555542,0.5848636031150818,-0.5436077117919922,0.16615280508995056,-0.5418682098388672,0.1717253178358078,-0.5434483289718628,0.5008347630500793,0.8712815046310425,-1.8418858051300049,0.00015932798851281404,0.47164544463157654,1.4692986011505127,-1.3006631135940552,0.675000011920929,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4011741876602173,0.3445601761341095,0.6039502620697021,0.35553789138793945,0.6428050994873047,0.3626445233821869,0.5009887218475342,0.3504004180431366,1.8064830303192139,0.0037004260811954737,0.5021229386329651,0.35003718733787537,1.8064830303192139,0.0037004260811954737,0.48814696073532104,0.348613440990448,0.5010963678359985,0.3547816276550293,0.012949363328516483,0.4925125241279602,1.4495418071746826,-1.3567464351654053,-0.012949363328516483,0.4925125241279602,1.3567464351654053,-1.4495418071746826,-0.5148587822914124,0.5280871391296387,0.4077973961830139,-2.0079867839813232,0.45702359080314636,0.12158175557851791,-0.9097175598144531,0.1717527210712433,-2.772353172302246,0.44937750697135925,0.45702359080314636,0.12158175557851791,-0.9097175598144531,0.1717527210712433,-2.772353172302246,0.44937750697135925,0.45009395480155945,0.5074684619903564,-0.897777259349823,0.5377630591392517,-2.732118844985962,0.6994576454162598,-0.5148587822914124,0.5280871391296387,-0.5116901397705078,0.5237810611724854,-0.5178235769271851,0.7544531226158142,1.224471092224121,-2.4675328731536865,-0.0029647410847246647,0.49165987968444824,1.3994724750518799,-1.4437711238861084,0.3199999928474426,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6178507208824158,0.21349729597568512,0.9399510025978088,0.24811916053295135,0.8882456421852112,0.2477676421403885,0.7176651954650879,0.22724686563014984,1.4276542663574219,0.23876574635505676,0.7167526483535767,0.22656004130840302,1.4276542663574219,0.23876574635505676,0.7802159786224365,0.24073512852191925,0.7758107781410217,0.23731209337711334,-0.004405271261930466,0.2553246319293976,0.6663918495178223,-0.6839426159858704,0.004405271261930466,0.2553246319293976,0.6839426159858704,-0.6663918495178223,-0.1324351280927658,0.5118688344955444,1.1480730772018433,-1.0422639846801758,-1.3354790210723877,0.2779380977153778,0.010791760869324207,0.10383573919534683,1.860856294631958,0.3750442862510681,-1.3354790210723877,0.2779380977153778,0.010791760869324207,0.10383573919534683,1.860856294631958,0.3750442862510681,-1.3136138916015625,0.37559154629707336,0.010578193701803684,0.3045976758003235,1.8324759006500244,0.47998446226119995,-0.1324351280927658,0.5118688344955444,-0.1373448222875595,0.5184938311576843,-0.13233575224876404,0.586858332157135,1.2590645551681519,-1.437752366065979,9.936452261172235e-05,0.25699037313461304,0.6570191979408264,-0.6897647380828857,0.33000001311302185,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6638644933700562,0.30861562490463257,0.8213476538658142,0.3395073711872101,0.8278056979179382,0.3385218381881714,0.7636789083480835,0.33984851837158203,1.6740612983703613,0.25,0.7660173773765564,0.337909460067749,1.6740612983703613,0.25,0.7296592593193054,0.32408612966537476,0.738718569278717,0.32478198409080505,0.009059258736670017,0.31649279594421387,0.9011943340301514,-0.9235000610351562,-0.009059258736670017,0.31649279594421387,0.9235000610351562,-0.9011943340301514,-0.00046362518332898617,0.1771630048751831,0.5424296259880066,-0.4301028251647949,0.42057663202285767,0.15057772397994995,-0.6593079566955566,0.11543671786785126,-0.5184772610664368,0.14865121245384216,0.42057663202285767,0.15057772397994995,-0.6593079566955566,0.11543671786785126,-0.5184772610664368,0.14865121245384216,0.4124501049518585,0.34236761927604675,-0.6521311402320862,0.34994393587112427,-0.5131914019584656,0.3626183569431305,-0.00046362518332898617,0.1771630048751831,0.003009066917002201,0.17955344915390015,-0.005236579105257988,0.35911208391189575,1.1023168563842773,-1.0694798231124878,-0.0047729467041790485,0.31010276079177856,0.9215892553329468,-0.8513131141662598,0.6150000095367432,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46659567952156067,0.4148448705673218,0.6842754483222961,0.44932764768600464,0.7231301665306091,0.4623086452484131,0.5767369270324707,0.43585917353630066,2.856825828552246,0.0,0.5790008306503296,0.4340296983718872,2.856825828552246,0.022450314834713936,0.5842834711074829,0.45868968963623047,0.5972948670387268,0.4562195837497711,0.013011418282985687,0.5423076748847961,2.462763786315918,-1.681168794631958,-0.013011418282985687,0.5423076748847961,1.681168794631958,-2.462763786315918,-0.4638744592666626,0.5374457836151123,1.4499638080596924,-1.3515055179595947,-1.3123724460601807,0.28038644790649414,3.377485990524292,0.5660817623138428,-0.810305118560791,0.24546179175376892,-1.3123724460601807,0.28038644790649414,3.377485990524292,0.5660817623138428,-0.810305118560791,0.24546179175376892,-1.2943943738937378,0.5952528715133667,3.323420524597168,0.8174843788146973,-0.8005015850067139,0.6042352318763733,-0.4638744592666626,0.5374457836151123,-0.4610237777233124,0.5394890308380127,-0.46918389201164246,0.8049345016479492,2.479795455932617,-2.248898506164551,-0.005309388041496277,0.5326119065284729,1.6861732006072998,-2.524240493774414,0.28999999165534973,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45161598920822144,0.40446212887763977,0.7851418852806091,0.42322224378585815,0.7334365248680115,0.4301898181438446,0.5617572069168091,0.42079150676727295,2.584527015686035,0.0,0.5638372302055359,0.41903403401374817,2.584527015686035,0.029408352449536324,0.6192893385887146,0.4105966091156006,0.6204617619514465,0.4135854244232178,0.0011723530478775501,0.5145034790039062,1.9926815032958984,-1.3786641359329224,-0.0011723530478775501,0.5145034790039062,1.3786641359329224,-1.9926815032958984,0.20147232711315155,0.3335503041744232,0.969077467918396,-0.7180569767951965,1.147018551826477,0.19432716071605682,-0.05103423073887825,0.1162395253777504,-1.3413907289505005,0.39964842796325684,1.147018551826477,0.19432716071605682,-0.05103423073887825,0.1162395253777504,-1.3413907289505005,0.39964842796325684,1.1281062364578247,0.5218695402145386,-0.05384472385048866,0.547217607498169,-1.324501395225525,0.6991836428642273,0.20147232711315155,0.3335503041744232,0.1980777531862259,0.33879655599594116,0.19520814716815948,0.6543119549751282,2.010627269744873,-1.6320116519927979,-0.006264143157750368,0.5136545300483704,1.2622195482254028,-2.015171527862549,0.4399999976158142,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566640734672546,0.24854880571365356,0.8222710490226746,0.28020575642585754,0.8287290334701538,0.28653189539909363,0.7668053507804871,0.28003522753715515,1.8495290279388428,0.19968968629837036,0.7663266658782959,0.28002241253852844,1.8495290279388428,0.19968968629837036,0.7212045192718506,0.266703337430954,0.7304080724716187,0.2727392613887787,0.009203560650348663,0.2823537588119507,1.1554005146026611,-0.6454286575317383,-0.009203560650348663,0.2823537588119507,0.6454286575317383,-1.1554005146026611,-0.7306395769119263,0.33629995584487915,0.05247792601585388,-1.650431752204895,-0.12936457991600037,0.06036786735057831,-0.8774587512016296,0.17039139568805695,-2.236758232116699,0.4312073588371277,-0.12936457991600037,0.06036786735057831,-0.8774587512016296,0.17039139568805695,-2.236758232116699,0.4312073588371277,-0.1260378211736679,0.27039003372192383,-0.8641528487205505,0.34934642910957336,-2.2024545669555664,0.5493621230125427,-0.7306395769119263,0.33629995584487915,-0.7339592576026917,0.3416314721107483,-0.7326949238777161,0.44829949736595154,0.17559444904327393,-2.9020042419433594,-0.002055233111605048,0.2748461663722992,0.5754002332687378,-1.2515724897384644,0.4399999976158142,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6457261443138123,0.30109813809394836,0.7970767021179199,0.31767067313194275,0.8473837971687317,0.3294496536254883,0.7177402973175049,0.31466129422187805,1.4562536478042603,0.2666666805744171,0.7196690440177917,0.3147072196006775,1.4562536478042603,0.2666666805744171,0.7044615149497986,0.31144216656684875,0.7142221331596375,0.3172423541545868,0.009760617278516293,0.2909461557865143,0.7922778725624084,-0.77750164270401,-0.009760617278516293,0.2909461557865143,0.77750164270401,-0.7922778725624084,-0.6898424625396729,0.2594360411167145,0.19022932648658752,-1.4035394191741943,-0.44594061374664307,0.24461843073368073,-1.623042106628418,0.20139320194721222,-0.9072010517120361,0.1494860202074051,-0.44594061374664307,0.24461843073368073,-1.623042106628418,0.20139320194721222,-0.9072010517120361,0.1494860202074051,-0.4403359293937683,0.3728090524673462,-1.600667119026184,0.3823372423648834,-0.8964298367500305,0.3618045449256897,-0.6898424625396729,0.2594360411167145,-0.6864771842956543,0.2622101902961731,-0.6864292025566101,0.4030047059059143,0.4099694490432739,-1.961595058441162,0.003413238562643528,0.29880231618881226,0.7662718296051025,-0.8636995553970337,0.26499998569488525,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4400176703929901,0.34260544180870056,0.764976978302002,0.3960621654987335,0.6961240172386169,0.3718588948249817,0.5120318531990051,0.35536637902259827,1.6223164796829224,0.006333371624350548,0.5120801329612732,0.35535427927970886,1.6223164796829224,0.006333371624350548,0.6093160510063171,0.3833782970905304,0.609371542930603,0.38080111145973206,5.541205246117897e-05,0.4393101930618286,1.0004218816757202,-1.383122444152832,-5.541205246117897e-05,0.4393101930618286,1.383122444152832,-1.0004218816757202,-0.39000633358955383,0.1439080685377121,0.025478797033429146,-0.6811244487762451,-0.5565393567085266,0.14946328103542328,-0.19791316986083984,0.19050204753875732,-0.385895699262619,0.20619553327560425,-0.5565393567085266,0.14946328103542328,-0.19791316986083984,0.19050204753875732,-0.385895699262619,0.20619553327560425,-0.547269880771637,0.43446293473243713,-0.19530929625034332,0.5105352401733398,-0.38092678785324097,0.5062003135681152,-0.39000633358955383,0.1439080685377121,-0.3962242007255554,0.1376131922006607,-0.39109474420547485,0.4694327712059021,1.0237821340560913,-1.4452683925628662,-0.0010884046787396073,0.4331556260585785,1.4147064685821533,-1.0196055173873901,0.30000001192092896,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46669527888298035,0.3536471426486969,0.5667966604232788,0.37096816301345825,0.5754241347312927,0.3727782964706421,0.5387094616889954,0.36750859022140503,1.8814773559570312,0.023517388850450516,0.5397204756736755,0.367453396320343,1.8814773559570312,0.023517388850450516,0.49855369329452515,0.3606509566307068,0.5088903903961182,0.3611237108707428,0.010336651466786861,0.4090397357940674,0.9888468384742737,-1.355414867401123,-0.010336651466786861,0.4090397357940674,1.355414867401123,-0.9888468384742737,-0.6494265794754028,0.22084428369998932,-0.023643624037504196,-1.2906843423843384,-0.34825628995895386,0.09585530310869217,-1.3589712381362915,0.30316898226737976,-1.3410545587539673,0.34438860416412354,-0.34825628995895386,0.09585530310869217,-1.3589712381362915,0.30316898226737976,-1.3410545587539673,0.34438860416412354,-0.34303760528564453,0.41796308755874634,-1.33888578414917,0.5170714259147644,-1.3211147785186768,0.5497633218765259,-0.6494265794754028,0.22084428369998932,-0.6526339650154114,0.21372303366661072,-0.6530442237854004,0.4658820629119873,0.7226783037185669,-1.984417200088501,-0.0036176478024572134,0.41145893931388855,1.4061253070831299,-1.0264931917190552,0.4350000023841858,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648663341999054,0.22683745622634888,0.8274356722831726,0.2685023546218872,0.8777428269386292,0.2691677510738373,0.74922776222229,0.25128936767578125,1.5233900547027588,0.18751785159111023,0.7505062222480774,0.25074145197868347,1.5233900547027588,0.18751785159111023,0.7373083233833313,0.2557780146598816,0.7450351119041443,0.26438918709754944,0.007726667448878288,0.25555312633514404,0.6783669590950012,-0.6560901403427124,-0.007726667448878288,0.25555312633514404,0.6560901403427124,-0.6783669590950012,-0.5281450748443604,0.42821529507637024,0.12861718237400055,-1.6832337379455566,0.2826043963432312,0.05808338522911072,-1.8914333581924438,0.21750427782535553,-1.6722909212112427,0.3475075960159302,0.2826043963432312,0.05808338522911072,-1.8914333581924438,0.21750427782535553,-1.6722909212112427,0.3475075960159302,0.27710217237472534,0.23651327192783356,-1.8648855686187744,0.3920643925666809,-1.6495556831359863,0.466133713722229,-0.5281450748443604,0.42821529507637024,-0.5243408679962158,0.42308080196380615,-0.5262441635131836,0.5155550241470337,0.5485976934432983,-2.1464831829071045,0.001900925301015377,0.2527543902397156,0.7646036148071289,-0.6641557216644287,0.3199999928474426,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6571736335754395,0.2866600453853607,1.0094648599624634,0.3262574076652527,0.9406119585037231,0.3257053792476654,0.7577378749847412,0.2960188686847687,1.4823579788208008,0.2894103527069092,0.7557805776596069,0.29570460319519043,1.4823579788208008,0.2894103527069092,0.8346386551856995,0.31989118456840515,0.8346840143203735,0.32199257612228394,4.5212505938252434e-05,0.2858133316040039,1.0546315908432007,-0.9694976806640625,-4.5212505938252434e-05,0.2858133316040039,0.9694976806640625,-1.0546315908432007,-0.47655653953552246,0.7083027362823486,0.5520762205123901,-2.5608530044555664,0.5636348128318787,0.10314296931028366,-2.8052802085876465,0.5667728781700134,0.7317013740539551,0.13942700624465942,0.5636348128318787,0.10314296931028366,-2.8052802085876465,0.5667728781700134,0.7317013740539551,0.13942700624465942,0.5568229556083679,0.2694492042064667,-2.7604916095733643,0.6797938942909241,0.7220063805580139,0.3451363742351532,-0.47655653953552246,0.7083027362823486,-0.4771621823310852,0.7088789939880371,-0.46921631693840027,0.7991603016853333,1.0589489936828613,-3.14589786529541,0.0073402030393481255,0.28612199425697327,0.8842006921768188,-0.9380292892456055,0.3700000047683716,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5116694569587708,0.4032697379589081,0.6355090141296387,0.41149264574050903,0.6441366076469421,0.40931209921836853,0.6122338175773621,0.41192197799682617,2.1516165733337402,0.05093616619706154,0.6069203019142151,0.4078819453716278,2.1516165733337402,0.05093616619706154,0.5535891652107239,0.40238603949546814,0.5602251291275024,0.4000471234321594,0.006635918747633696,0.5382516980171204,1.7120295763015747,-1.8813689947128296,-0.006635918747633696,0.5382516980171204,1.8813689947128296,-1.7120295763015747,-0.5791640281677246,0.3928999602794647,0.37177661061286926,-1.7575421333312988,-0.06645476818084717,0.17079268395900726,-1.3296377658843994,0.2811662256717682,-1.9543814659118652,0.48821523785591125,-0.06645476818084717,0.17079268395900726,-1.3296377658843994,0.2811662256717682,-1.9543814659118652,0.48821523785591125,-0.05991397053003311,0.5505716800689697,-1.304298996925354,0.6234611868858337,-1.919082522392273,0.7506494522094727,-0.5791640281677246,0.3928999602794647,-0.5739103555679321,0.4024396240711212,-0.5754783153533936,0.6834084391593933,1.3959438800811768,-2.238673448562622,0.0036857151426374912,0.5245962738990784,1.8384103775024414,-1.7470589876174927,0.46000000834465027,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46433818340301514,0.4099613130092621,0.6209537982940674,0.41600197553634644,0.6712608933448792,0.4103802740573883,0.5468041896820068,0.42065051198005676,2.2376322746276855,0.0005657289875671268,0.541893482208252,0.41575193405151367,2.2376322746276855,0.0005657289875671268,0.5300486087799072,0.40758469700813293,0.5404800176620483,0.4077186584472656,0.010431493632495403,0.5452163815498352,1.854233741760254,-1.9263508319854736,-0.010431493632495403,0.5452163815498352,1.9263508319854736,-1.854233741760254,-0.7701241970062256,0.43849724531173706,0.08912187814712524,-1.8608183860778809,-0.03293672576546669,0.07581999897956848,-1.4124871492385864,0.39032289385795593,-2.8159570693969727,0.4826151430606842,-0.03293672576546669,0.07581999897956848,-1.4124871492385864,0.39032289385795593,-2.8159570693969727,0.4826151430606842,-0.02719854563474655,0.5458273887634277,-1.3874255418777466,0.673143208026886,-2.7696611881256104,0.7465164661407471,-0.7701241970062256,0.43849724531173706,-0.7650314569473267,0.4446311295032501,-0.7670887112617493,0.7153504490852356,1.1578775644302368,-2.915815591812134,0.0030354810878634453,0.5369698405265808,1.9200092554092407,-1.7775843143463135,0.30000001192092896,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665171205997467,0.2373792827129364,0.9964523315429688,0.2875993847846985,0.9275994300842285,0.2810298800468445,0.747637152671814,0.2464088797569275,1.4803133010864258,0.12485091388225555,0.7480722069740295,0.24643868207931519,1.4803133010864258,0.12485091388225555,0.8376432657241821,0.2708306610584259,0.8384573459625244,0.27218663692474365,0.0008140027639456093,0.2902034819126129,1.0567009449005127,-0.6369253396987915,-0.0008140027639456093,0.2902034819126129,0.6369253396987915,-1.0567009449005127,-0.13823550939559937,0.5587159395217896,1.1061248779296875,-1.655579686164856,-0.682149350643158,0.2745741009712219,1.2668910026550293,0.1983819305896759,-2.4591753482818604,0.5031599998474121,-0.682149350643158,0.2745741009712219,1.2668910026550293,0.1983819305896759,-2.4591753482818604,0.5031599998474121,-0.6720390319824219,0.3738943934440613,1.246466875076294,0.3977583348751068,-2.422088384628296,0.619424045085907,-0.13823550939559937,0.5587159395217896,-0.133754163980484,0.5525480508804321,-0.13397380709648132,0.6200461387634277,1.2571961879730225,-1.8053052425384521,0.004261697642505169,0.28794389963150024,0.6486117839813232,-1.073667049407959,0.3100000023841858,-0.5186881422996521,0.5447984933853149,4
