block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.4093834459781647,0.09111727774143219,-0.09888938069343567,0.08050621300935745,-0.44173377752304077,0.05815444514155388,0.4093834459781647,0.09111727774143219,-0.09888938069343567,0.08050621300935745,-0.44173377752304077,0.05815444514155388,0.4065667688846588,0.5215351581573486,-0.09502848237752914,0.5285331010818481,-0.43358510732650757,0.5325644612312317,0.050946932286024094,0.08903071284294128,0.05092941224575043,0.08830352872610092,0.051374662667512894,0.5252302289009094,1.4268056154251099,-2.0257201194763184,0.0004277354455552995,0.51926189661026,1.3444827795028687,-2.1509790420532227,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.04873325303196907,0.0728207603096962,0.5229448080062866,0.09936229884624481,0.18024879693984985,0.08317284286022186,0.04873325303196907,0.0728207603096962,0.5229448080062866,0.09936229884624481,0.18024879693984985,0.08317284286022186,0.05146262049674988,0.5126837491989136,0.5175449848175049,0.5515056848526001,0.17968690395355225,0.5157746076583862,0.20371100306510925,0.050138793885707855,0.20388087630271912,0.048746321350336075,0.20105910301208496,0.5152909159660339,1.3485431671142578,-1.7382351160049438,-0.0026518874801695347,0.5073350071907043,1.2095530033111572,-1.8248064517974854,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.15783394873142242,0.0659928247332573,0.23850077390670776,0.06709133833646774,-0.1981937736272812,0.06831292808055878,-0.15783394873142242,0.0659928247332573,0.23850077390670776,0.06709133833646774,-0.1981937736272812,0.06831292808055878,-0.15406465530395508,0.18637199699878693,0.2361277937889099,0.23689408600330353,-0.19393348693847656,0.2430461347103119,-0.08532166481018066,0.04881802573800087,-0.08655967563390732,0.05094681307673454,-0.08548595011234283,0.20203664898872375,0.5745006799697876,-0.8161250948905945,-0.00016429096285719424,0.2017679065465927,0.6620156168937683,-0.6697838306427002,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,-0.09051719307899475,0.07626211643218994,0.24574211239814758,0.1008458212018013,0.08621585369110107,0.06834865361452103,-0.09051719307899475,0.07626211643218994,0.24574211239814758,0.1008458212018013,0.08621585369110107,0.06834865361452103,-0.08807933330535889,0.27618420124053955,0.24217629432678223,0.28591519594192505,0.0845557227730751,0.2777487635612488,0.03263700380921364,0.06903456896543503,0.031599946320056915,0.07062844187021255,0.02980203367769718,0.2714993953704834,0.8194455504417419,-0.8819977641105652,-0.0028349694330245256,0.2690831124782562,0.9276024699211121,-0.9347512125968933,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.4823995530605316,0.18408790230751038,0.579131007194519,0.11341503262519836,-0.9720727801322937,0.2189076989889145,-0.4823995530605316,0.18408790230751038,0.579131007194519,0.11341503262519836,-0.9720727801322937,0.2189076989889145,-0.47559601068496704,0.4919867515563965,0.5694918036460876,0.5036794543266296,-0.9587436318397522,0.5343524217605591,-0.31432044506073,0.1556154191493988,-0.3143354654312134,0.15929865837097168,-0.3119862377643585,0.49890536069869995,1.1214091777801514,-1.5274986028671265,0.002334215212613344,0.4722130298614502,1.430537223815918,-1.2327501773834229,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,0.43832433223724365,0.10440076142549515,-1.4685150384902954,0.26402539014816284,-0.44831833243370056,0.1341567486524582,0.43832433223724365,0.10440076142549515,-1.4685150384902954,0.26402539014816284,-0.44831833243370056,0.1341567486524582,0.43119150400161743,0.47074928879737854,-1.4479378461837769,0.5596016049385071,-0.44370216131210327,0.48923730850219727,-0.2631823420524597,0.18255284428596497,-0.260916143655777,0.1791042685508728,-0.259745717048645,0.5258787870407104,1.292245864868164,-1.6393322944641113,0.003436622442677617,0.46292823553085327,1.5637682676315308,-1.2334842681884766,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,0.07744314521551132,0.07665355503559113,-0.7123408913612366,0.18418240547180176,0.2510136663913727,0.19087594747543335,0.07744314521551132,0.07665355503559113,-0.7123408913612366,0.18418240547180176,0.2510136663913727,0.19087594747543335,0.07614653557538986,0.2463034987449646,-0.702759861946106,0.3386302590370178,0.24518375098705292,0.34117767214775085,-0.0645001158118248,0.08031246066093445,-0.06468697637319565,0.08001375198364258,-0.06397698074579239,0.27035245299339294,0.6396502256393433,-0.8390544056892395,0.0005231353570707142,0.2613030672073364,0.6517096161842346,-0.7610470056533813,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.6007037162780762,0.1455276757478714,0.2900031507015228,0.1734520047903061,-0.7721784710884094,0.19640976190567017,0.6007037162780762,0.1455276757478714,0.2900031507015228,0.1734520047903061,-0.7721784710884094,0.19640976190567017,0.590305507183075,0.32021698355674744,0.28286680579185486,0.3511747419834137,-0.7625969052314758,0.36739981174468994,0.15897057950496674,0.14053551852703094,0.1599261462688446,0.1399328112602234,0.15195515751838684,0.33666783571243286,1.1071360111236572,-0.8402119278907776,-0.0070154122076928616,0.2905539870262146,0.7503289580345154,-0.8029151558876038,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,0.08633996546268463,0.1260468065738678,-0.442737340927124,0.13579724729061127,-0.06373517960309982,0.1167595237493515,0.08633996546268463,0.1260468065738678,-0.442737340927124,0.13579724729061127,-0.06373517960309982,0.1167595237493515,0.0823427364230156,0.5176103711128235,-0.440459281206131,0.5229603052139282,-0.06682776659727097,0.5192723870277405,-0.09058357030153275,0.09100466221570969,-0.09130927175283432,0.08562692999839783,-0.09605275839567184,0.5155913233757019,1.5442695617675781,-1.5641248226165771,-0.005469195544719696,0.5012714862823486,1.4587526321411133,-1.3713597059249878,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,0.049805015325546265,0.07243690639734268,-0.38533297181129456,0.14199012517929077,-0.17645768821239471,0.09003405272960663,0.049805015325546265,0.07243690639734268,-0.38533297181129456,0.14199012517929077,-0.17645768821239471,0.09003405272960663,0.04579273238778114,0.4864789545536041,-0.38514959812164307,0.5527658462524414,-0.18054799735546112,0.5096587538719177,-0.12176407873630524,0.07022085785865784,-0.12081756442785263,0.07109053432941437,-0.12642668187618256,0.5038447976112366,1.3598793745040894,-1.4038031101226807,-0.004662595689296722,0.49574172496795654,1.5028510093688965,-1.253605604171753,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,-0.21033908426761627,0.16841305792331696,1.382063865661621,0.23555158078670502,-0.44130468368530273,0.06314077973365784,-0.21033908426761627,0.16841305792331696,1.382063865661621,0.23555158078670502,-0.44130468368530273,0.06314077973365784,-0.2073974907398224,0.3221316337585449,1.3579282760620117,0.38321274518966675,-0.4375002980232239,0.29030755162239075,0.18738415837287903,0.16706342995166779,0.18533603847026825,0.17026519775390625,0.18116702139377594,0.33728933334350586,1.0002672672271729,-0.5532721281051636,-0.00621712626889348,0.2819918394088745,0.7387008666992188,-0.6373098492622375,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,0.6940354704856873,0.20736634731292725,-0.5062429904937744,0.14184869825839996,-1.6208388805389404,0.3011372983455658,0.6940354704856873,0.20736634731292725,-0.5062429904937744,0.14184869825839996,-1.6208388805389404,0.3011372983455658,0.6798397898674011,0.39028292894363403,-0.5044230222702026,0.41452494263648987,-1.6019718647003174,0.5114288926124573,-0.21085605025291443,0.22196948528289795,-0.21237434446811676,0.22160203754901886,-0.2172006368637085,0.44405919313430786,0.9041564464569092,-1.972192645072937,-0.006344586610794067,0.3630433678627014,0.912053108215332,-1.3036470413208008,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49229055643081665,0.3875572383403778,0.7170827388763428,0.4021485149860382,0.7202377319335938,0.4070751965045929,0.5963676571846008,0.4018877148628235,1.9560749530792236,0.000911122013349086,0.5944380760192871,0.40353235602378845,1.9560749530792236,0.000911122013349086,0.6074355244636536,0.39557695388793945,0.607744038105011,0.3984503746032715,0.0003085911157540977,0.5229421257972717,1.774005651473999,-1.4573389291763306,-0.0003085911157540977,0.5229421257972717,1.4573389291763306,-1.774005651473999,0.2627069354057312,0.09901847690343857,-0.7893299460411072,0.14261336624622345,-0.18817365169525146,0.08123767375946045,0.2627069354057312,0.09901847690343857,-0.7893299460411072,0.14261336624622345,-0.18817365169525146,0.08123767375946045,0.2614304721355438,0.5269222259521484,-0.776742160320282,0.5564759373664856,-0.1851038634777069,0.5408603549003601,-0.1206556186079979,0.10841865092515945,-0.11966373771429062,0.10743830353021622,-0.11897506564855576,0.5400383472442627,1.2779055833816528,-1.9878796339035034,0.0016805552877485752,0.5262355804443359,1.4849709272384644,-1.692823052406311,0.5699999928474426,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4908459484577179,0.3844779431819916,0.74822998046875,0.40410852432250977,0.7443644404411316,0.4011266231536865,0.5949229598045349,0.3974427580833435,2.0249762535095215,0.004133175127208233,0.592947244644165,0.39916113018989563,2.0249762535095215,0.004133175127208233,0.6208999752998352,0.3943606913089752,0.6210882663726807,0.3941758871078491,0.00018832742352969944,0.5124193429946899,1.4692254066467285,-1.432246208190918,-0.00018832742352969944,0.5124193429946899,1.432246208190918,-1.4692254066467285,-0.30769509077072144,0.11022540926933289,0.20303694903850555,0.2048720419406891,0.046931710094213486,0.11601941287517548,-0.30769509077072144,0.11022540926933289,0.20303694903850555,0.2048720419406891,0.046931710094213486,0.11601941287517548,-0.30114084482192993,0.5169393420219421,0.20102450251579285,0.5746675729751587,0.04764055088162422,0.540907621383667,-0.09330488741397858,0.09841901808977127,-0.09482020884752274,0.09516298025846481,-0.09407734870910645,0.5241206884384155,1.3903257846832275,-1.5036927461624146,-0.0007724583265371621,0.5194133520126343,1.4704769849777222,-1.421626329421997,0.3999999761581421,-0.15706978738307953,0.564092218875885,1
