mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.2964738607406616,1.210866928100586,0.4694421887397766,0.4297458529472351,0.3637649118900299,0.3915674686431885,1.0,0.0,0.0,0.0,1.0,0.0,,0.043281269727883306,0.042156598520536305,0.005995760904864795,0.043281269727883306,0.042156598520536305,0.005995760904864795,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.612792730331421,1.5515940189361572,0.4297458529472351,0.3917648494243622,0.3915674686431885,0.41356170177459717,1.0,0.0,0.0,0.0,1.0,0.0,,0.041631124333972196,0.04048039264037915,0.006017321492057717,0.041631124333972196,0.04048039264037915,0.006017321492057717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.527090311050415,1.4743890762329102,0.3917648494243622,0.3530629277229309,0.41356170177459717,0.436149924993515,1.0,0.0,0.0,0.0,1.0,0.0,,0.0393553048537688,0.038334107557209104,0.00603631801786772,0.0393553048537688,0.038334107557209104,0.00603631801786772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.5093095302581787,1.4498353004455566,0.3530629277229309,0.3166967034339905,0.436149924993515,0.4526630938053131,1.0,0.0,0.0,0.0,1.0,0.0,,0.0381365494702665,0.03704234420780259,0.006052034398171913,0.0381365494702665,0.03704234420780259,0.006052034398171913,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.5628461837768555,1.5036147832870483,0.3166967034339905,0.27869319915771484,0.4526630938053131,0.46772265434265137,1.0,0.0,0.0,0.0,1.0,0.0,,0.03705832468438025,0.03587641656312039,0.006061371480272163,0.03705832468438025,0.03587641656312039,0.006061371480272163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.4727685451507568,1.4277129173278809,0.27869319915771484,0.24428120255470276,0.46772265434265137,0.48065146803855896,1.0,0.0,0.0,0.0,1.0,0.0,,0.035553006999062706,0.03429850784472407,0.006073393276350633,0.035553006999062706,0.03429850784472407,0.006073393276350633,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.5314651727676392,1.466282844543457,0.24428120255470276,0.2152469903230667,0.48065146803855896,0.49703115224838257,1.0,0.0,0.0,0.0,1.0,0.0,,0.03523191197271174,0.034155831995919116,0.006074051843550027,0.03523191197271174,0.034155831995919116,0.006074051843550027,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.2681214809417725,1.2141762971878052,0.2152469903230667,0.19376960396766663,0.49703115224838257,0.5126739144325256,1.0,0.0,0.0,0.0,1.0,0.0,,0.03490150984489134,0.03320131939304389,0.006081039392729361,0.03490150984489134,0.03320131939304389,0.006081039392729361,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.3048983812332153,1.2549734115600586,0.19376960396766663,0.17490753531455994,0.5126739144325256,0.5215269923210144,1.0,0.0,0.0,0.0,1.0,0.0,,0.03399040295004726,0.031982076916535124,0.006090773446480568,0.03399040295004726,0.031982076916535124,0.006090773446480568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.2971627712249756,1.2439594268798828,0.17490753531455994,0.15877416729927063,0.5215269923210144,0.529654860496521,1.0,0.0,0.0,0.0,1.0,0.0,,0.03371716433242692,0.032097964623071296,0.0060965594809750286,0.03371716433242692,0.032097964623071296,0.0060965594809750286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.1506991386413574,1.095468521118164,0.15877416729927063,0.13975638151168823,0.529654860496521,0.5249279141426086,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033302513858164455,0.03189207718966126,0.006098924507025374,0.033302513858164455,0.03189207718966126,0.006098924507025374,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.129974603652954,1.0761950016021729,0.13975638151168823,0.12497654557228088,0.5249279141426086,0.5251742005348206,1.0,0.0,0.0,0.0,1.0,0.0,,0.03286459719102556,0.031394634524509114,0.006102243660753186,0.03286459719102556,0.031394634524509114,0.006102243660753186,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,1.025476098060608,0.9719061851501465,0.12497654557228088,0.11013549566268921,0.5251742005348206,0.5227006673812866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03226056608705526,0.030706110952536315,0.0061071641666148434,0.03226056608705526,0.030706110952536315,0.0061071641666148434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,1.0492157936096191,0.9956857562065125,0.11013549566268921,0.1007353812456131,0.5227006673812866,0.5121921300888062,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031214342649284924,0.029784336055402687,0.006111065428460057,0.031214342649284924,0.029784336055402687,0.006111065428460057,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,1.1181821823120117,1.0380339622497559,0.1007353812456131,0.09594210982322693,0.5121921300888062,0.5052923560142517,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03334827919151399,0.03160361121783315,0.006096427600341467,0.03334827919151399,0.03160361121783315,0.006096427600341467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.9912745952606201,0.9369739294052124,0.09594210982322693,0.09447909891605377,0.5052923560142517,0.49674710631370544,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0329550449553901,0.031117435289979692,0.006105501928982764,0.0329550449553901,0.031117435289979692,0.006105501928982764,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.9172531366348267,0.7579596638679504,0.09447909891605377,0.09265933930873871,0.49674710631370544,0.45762914419174194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04012128318919717,0.03865581284553095,0.005948740957408815,0.04012128318919717,0.03865581284553095,0.005948740957408815,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.7684181928634644,0.7202287912368774,0.09265933930873871,0.09680856764316559,0.45762914419174194,0.41815459728240967,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038814775775389776,0.037392478374086144,0.005948155792957379,0.038814775775389776,0.037392478374086144,0.005948155792957379,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.8210046291351318,0.7684283256530762,0.09680856764316559,0.10350996255874634,0.41815459728240967,0.3769858181476593,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03643695063814364,0.03504699202124654,0.005971871877097135,0.03643695063814364,0.03504699202124654,0.005971871877097135,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.7491112947463989,0.717228889465332,0.10350996255874634,0.11245334148406982,0.3769858181476593,0.33278194069862366,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03765056146065858,0.036225981111428704,0.005980453445483407,0.03765056146065858,0.036225981111428704,0.005980453445483407,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.698496401309967,0.6550284624099731,0.11245334148406982,0.12101218849420547,0.33278194069862366,0.2899012565612793,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03550154027721963,0.034200755961178914,0.0059999554264907025,0.03550154027721963,0.034200755961178914,0.0059999554264907025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.8661909699440002,0.8097538352012634,0.12101218849420547,0.13381513953208923,0.2899012565612793,0.24336408078670502,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037472086961186084,0.03504345727030685,0.005978848440306301,0.037472086961186084,0.03504345727030685,0.005978848440306301,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.5803113579750061,0.5349813103675842,0.13381513953208923,0.1518591344356537,0.24336408078670502,0.20132684707641602,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03534452910596103,0.033089332083920626,0.006001324246351364,0.03534452910596103,0.033089332083920626,0.006001324246351364,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.5540518760681152,0.5076278448104858,0.1518591344356537,0.1745384931564331,0.20132684707641602,0.17363883554935455,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0337594668264159,0.03144187816258775,0.006021093435321637,0.0337594668264159,0.03144187816258775,0.006021093435321637,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.5811806917190552,0.540153980255127,0.1745384931564331,0.1924288123846054,0.17363883554935455,0.15094685554504395,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03099356693916968,0.02871267276103142,0.006034720436053357,0.03099356693916968,0.02871267276103142,0.006034720436053357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.5983606576919556,0.5571494698524475,0.1924288123846054,0.21510694921016693,0.15094685554504395,0.12822626531124115,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030703559733393546,0.028384779411664007,0.006034113260300011,0.030703559733393546,0.028384779411664007,0.006034113260300011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.4572644829750061,0.4551785886287689,0.21510694921016693,0.23680159449577332,0.12822626531124115,0.10049758851528168,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03355408204871769,0.03179727909040086,0.006017353985663829,0.03355408204871769,0.03179727909040086,0.006017353985663829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.5423910021781921,0.49872907996177673,0.23680159449577332,0.2646835446357727,0.10049758851528168,0.10469965636730194,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0380926230441963,0.035427146325866785,0.005937129950895222,0.0380926230441963,0.035427146325866785,0.005937129950895222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.3800261914730072,0.33239030838012695,0.2646835446357727,0.3057224452495575,0.10469965636730194,0.10910125076770782,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035815275399742864,0.03314778653223389,0.005962671827904309,0.035815275399742864,0.03314778653223389,0.005962671827904309,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.4019469618797302,0.3696169853210449,0.3057224452495575,0.3236226439476013,0.10910125076770782,0.13366828858852386,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036036521113428796,0.03313864939960714,0.005934572142558843,0.036036521113428796,0.03313864939960714,0.005934572142558843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.5428717732429504,0.4459560513496399,0.3236226439476013,0.35756248235702515,0.13366828858852386,0.1829158514738083,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04412022902181042,0.04203388459233327,0.0055231422579891665,0.04412022902181042,0.04203388459233327,0.0055231422579891665,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.38257551193237305,0.3534770905971527,0.35756248235702515,0.39311185479164124,0.1829158514738083,0.2256430834531784,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04595035909632414,0.042228475362135656,0.00547213499089821,0.04595035909632414,0.042228475362135656,0.00547213499089821,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.3088167607784271,0.2842874228954315,0.39311185479164124,0.4290340542793274,0.2256430834531784,0.2556530237197876,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04349174332992846,0.03998337930038261,0.005539029660727138,0.04349174332992846,0.03998337930038261,0.005539029660727138,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.1511334478855133,0.1280275583267212,0.4290340542793274,0.4731580913066864,0.2556530237197876,0.2877874970436096,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04011388662373693,0.036417123070916844,0.00560796419906634,0.04011388662373693,0.036417123070916844,0.00560796419906634,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.24939590692520142,0.23174506425857544,0.4731580913066864,0.5239428281784058,0.2877874970436096,0.36683472990989685,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0421036168430491,0.03927459976867733,0.005486547534672307,0.0421036168430491,0.03927459976867733,0.005486547534672307,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.17883148789405823,0.1437951773405075,0.5239428281784058,0.6082082986831665,0.36683472990989685,0.384462833404541,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05353371582380577,0.04744156288285217,0.004562985554937767,0.05353371582380577,0.04744156288285217,0.004562985554937767,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.29204925894737244,0.2556365728378296,0.6082082986831665,0.6135995388031006,0.384462833404541,0.3814420700073242,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05465008775779062,0.048580257591736835,0.004224520021822732,0.05465008775779062,0.048580257591736835,0.004224520021822732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.306697279214859,0.23168900609016418,0.6135995388031006,0.6268573999404907,0.3814420700073242,0.36156871914863586,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.060461681907688254,0.05586582152932518,0.0035351746091567544,0.060461681907688254,0.05586582152932518,0.0035351746091567544,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.1822551190853119,0.18044611811637878,0.6268573999404907,0.6211857795715332,0.36156871914863586,0.29542306065559387,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06535523432158548,0.06117485763936842,0.0027650753253395085,0.06535523432158548,0.06117485763936842,0.0027650753253395085,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.20246827602386475,0.13289472460746765,0.6211857795715332,0.6522772312164307,0.29542306065559387,0.24443353712558746,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06992776030287945,0.06603777070968991,0.002484196878036058,0.06992776030287945,0.06603777070968991,0.002484196878036058,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.4343859851360321,0.4010161757469177,0.6522772312164307,0.6222976446151733,0.24443353712558746,0.2115049660205841,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06616333184213112,0.06287289758802303,0.0020235655048575656,0.06616333184213112,0.06287289758802303,0.0020235655048575656,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.1527758240699768,0.07480955123901367,0.6222976446151733,0.6035572290420532,0.2115049660205841,0.21318715810775757,1.0,0.0,0.0,0.0,1.0,0.0,,0.06235579098111275,0.059942139509244305,0.001834194981278257,0.06235579098111275,0.059942139509244305,0.001834194981278257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.26583123207092285,0.12115946412086487,0.6035572290420532,0.5858051776885986,0.21318715810775757,0.16901043057441711,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06699211332164275,0.06459391730940689,0.0014656671789856765,0.06699211332164275,0.06459391730940689,0.0014656671789856765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.25418856739997864,0.1652185469865799,0.5858051776885986,0.5993843674659729,0.16901043057441711,0.14117681980133057,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.06820574612230618,0.06583219263727397,0.0010355577766889533,0.06820574612230618,0.06583219263727397,0.0010355577766889533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.24163925647735596,0.21246826648712158,0.5993843674659729,0.5988184213638306,0.14117681980133057,0.11722630262374878,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0663170362644858,0.06405274926530008,0.0008154262801618455,0.0663170362644858,0.06405274926530008,0.0008154262801618455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.34374338388442993,0.24010416865348816,0.5988184213638306,0.5831727385520935,0.11722630262374878,0.15299856662750244,1.0,0.0,0.0,0.0,1.0,0.0,,0.06303870099369512,0.061068290136128696,0.0006677799050954074,0.06303870099369512,0.061068290136128696,0.0006677799050954074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.3797241747379303,0.2547275722026825,0.5831727385520935,0.5606445074081421,0.15299856662750244,0.22088360786437988,1.0,0.0,0.0,0.0,1.0,0.0,,0.06717148154702926,0.06560719619598206,0.0005534149621761541,0.06717148154702926,0.06560719619598206,0.0005534149621761541,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.08986452221870422,0.07300454378128052,0.5606445074081421,0.5176494717597961,0.22088360786437988,0.28546756505966187,1.0,0.0,0.0,0.0,1.0,0.0,,0.06764135452858772,0.06578082226638485,0.0005466182132299441,0.06764135452858772,0.06578082226638485,0.0005466182132299441,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.2047729194164276,0.1658269762992859,0.5176494717597961,0.4847140610218048,0.28546756505966187,0.3142055869102478,1.0,0.0,0.0,0.0,1.0,0.0,,0.06719304622239895,0.06569358347966175,0.0006503429315458509,0.06719304622239895,0.06569358347966175,0.0006503429315458509,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.21782612800598145,0.15785351395606995,0.4847140610218048,0.4641483426094055,0.3142055869102478,0.3124675750732422,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.06935569211486839,0.06665730393816476,0.000472813842921253,0.06935569211486839,0.06665730393816476,0.000472813842921253,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,56,0.08368584513664246,0.08057596534490585,0.4641483426094055,0.4179849624633789,0.3124675750732422,0.3134509325027466,1.0,0.0,0.0,0.0,1.0,0.0,,0.06912442560723894,0.0662673202099965,0.0003931004452603049,0.06912442560723894,0.0662673202099965,0.0003931004452603049,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,8,57,0.09435848146677017,0.06758740544319153,0.4179849624633789,0.37466520071029663,0.3134509325027466,0.31915515661239624,1.0,0.0,0.0,0.0,1.0,0.0,,0.07206133627771819,0.06868195073954507,0.0002991886020435405,0.07206133627771819,0.06868195073954507,0.0002991886020435405,1e-06,0.0001,0.0001
