block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00795899610966444,0.15429642796516418,-0.03799005597829819,0.8217853307723999,0.6307103037834167,-1.0374256372451782,0.0012145922519266605,0.128166064620018,-0.05477866530418396,0.804455041885376,0.5492610931396484,-0.37992456555366516,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.41999998688697815,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.344786137342453,0.13530732691287994,-0.07277105003595352,0.1044994369149208,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006395209114998579,0.21330682933330536,-0.029661301523447037,1.136075735092163,1.378413438796997,-1.2382951974868774,0.0023986478336155415,0.21170112490653992,0.0827471911907196,1.2656512260437012,1.4928381443023682,-0.7284128069877625,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.4599999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,-0.021790627390146255,0.1968041956424713,-0.12054099887609482,0.27027633786201477,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015203840099275112,0.2563859820365906,0.08537557721138,1.3655160665512085,1.0099307298660278,-0.8874516487121582,0.020649706944823265,0.1861959993839264,0.06646372377872467,1.020551323890686,0.8665632605552673,-0.5970792770385742,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5550000071525574,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.1399534940719604,0.3557650148868561,-1.365859031677246,0.24013423919677734,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004434005822986364,0.13306714594364166,-0.019215907901525497,0.7087177634239197,0.4610183835029602,-0.37600022554397583,0.0092302355915308,0.18822161853313446,-0.049242518842220306,1.0936686992645264,0.7949391603469849,-0.8940263390541077,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.0872199609875679,0.11391860246658325,-0.6007854342460632,0.23986870050430298,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011013627052307129,0.17798981070518494,-0.054259080439805984,0.9479767084121704,0.5524353981018066,-0.8878591060638428,0.03236034885048866,0.22295613586902618,0.18973489105701447,1.2880808115005493,0.7656440734863281,-1.2568325996398926,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.45499998331069946,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.39345991611480713,0.3190233111381531,-2.1416525840759277,0.45326608419418335,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028379512950778008,0.18682323396205902,-0.1467500925064087,0.9950236082077026,0.6406067609786987,-0.7152736186981201,0.02685721032321453,0.1903938502073288,0.025944262742996216,1.0812314748764038,0.5970124006271362,-0.7519351243972778,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.41499999165534973,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.6061041355133057,0.40268105268478394,-1.7660939693450928,0.27982068061828613,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00442857388406992,0.20252743363380432,0.02798633463680744,1.0786644220352173,0.6759514808654785,-1.222622036933899,-0.02223251946270466,0.21133708953857422,-0.2661525309085846,1.0682933330535889,1.0286751985549927,-0.9687901139259338,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.5399999618530273,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.3994206488132477,0.287018358707428,1.439341425895691,0.31427863240242004,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005047067068517208,0.19696199893951416,-0.022481096908450127,1.049022912979126,0.5391272306442261,-0.7162340879440308,-0.021533410996198654,0.1849595010280609,-0.0019857226870954037,1.0423222780227661,0.7406904697418213,-0.8111104965209961,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.4899999797344208,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.10806717723608017,0.24028104543685913,1.3838937282562256,0.2613694369792938,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007549292873591185,0.18823498487472534,-0.03580797091126442,1.0025426149368286,0.6230571269989014,-0.7848988175392151,0.021336054429411888,0.29239338636398315,0.1846165955066681,1.1091376543045044,1.8619810342788696,-1.4742636680603027,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.4899999797344208,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.33461493253707886,0.22238382697105408,-1.3799362182617188,0.30732348561286926,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006830733269453049,0.17231155931949615,0.040780261158943176,0.9177341461181641,0.4874384105205536,-0.7088137865066528,0.012772900983691216,0.1478681117296219,0.05256444215774536,0.846299409866333,0.9529492259025574,-0.6390195488929749,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5099999904632568,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.5832756161689758,0.20765796303749084,-0.8115407228469849,0.25191277265548706,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014799048192799091,0.1950121819972992,0.08321966975927353,1.0386381149291992,0.5582530498504639,-0.944735586643219,0.0020891872700303793,0.13378125429153442,0.011004995554685593,0.7317487001419067,0.6269845962524414,-0.37549304962158203,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.5149999856948853,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.168510913848877,0.24407312273979187,-0.1296537071466446,0.1440831869840622,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013240394182503223,0.16477371752262115,-0.06611887365579605,0.8775875568389893,0.6246836185455322,-0.3686196208000183,0.005174640100449324,0.1444670855998993,0.04276708886027336,0.8644622564315796,0.4812666177749634,-0.38377517461776733,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.4650000035762787,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.5693182349205017,0.20225036144256592,-0.3417253792285919,0.1161913052201271,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008048087358474731,0.17165015637874603,-0.03846455365419388,0.914211630821228,0.5704990029335022,-0.5890940427780151,-0.021571166813373566,0.18922343850135803,-0.15671104192733765,1.1809754371643066,0.6284990310668945,-1.0378756523132324,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.4650000035762787,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.3769984245300293,0.2495165765285492,1.3776156902313232,0.2781398594379425,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005174689926207066,0.18980374932289124,0.013109428808093071,0.8056782484054565,0.5171366930007935,-0.5741972923278809,-0.015004503540694714,0.16986286640167236,-0.10251481086015701,0.7491681575775146,0.5456075668334961,-0.8696185350418091,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5049999952316284,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.48082244396209717,0.2285265475511551,0.9912397265434265,0.20207525789737701,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003000376047566533,0.257748544216156,0.003879902185872197,1.0940901041030884,0.9193730354309082,-0.8671540021896362,-0.015336485579609871,0.21145349740982056,-0.08721673488616943,0.9059203863143921,0.9143981337547302,-0.87871915102005,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5349999666213989,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.5460602641105652,0.23440669476985931,0.9805622696876526,0.30609726905822754,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02735750377178192,0.2612125277519226,0.10727095603942871,1.108794093132019,1.1063337326049805,-0.8338102102279663,0.021240398287773132,0.1882297396659851,0.14916391670703888,0.6783956289291382,0.8767651319503784,-0.6140158772468567,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.6529920101165771,0.39788714051246643,-1.378769040107727,0.3235025107860565,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017303602071478963,0.20798571407794952,-0.0015110551612451673,0.8828569650650024,0.6961541771888733,-0.6681832671165466,0.010092297568917274,0.2870365083217621,0.2638377547264099,1.21409273147583,0.9942210912704468,-1.0254753828048706,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5349999666213989,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.5380744934082031,0.19006472826004028,-0.6341602206230164,0.3207380771636963,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02720845676958561,0.23470062017440796,0.10663826018571854,0.9962563514709473,0.6726211905479431,-0.6077935099601746,-0.02263675630092621,0.1973041146993637,-0.1750211864709854,0.8959261775016785,0.7223907113075256,-0.8477070331573486,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.1446011066436768,0.5268999338150024,1.466153860092163,0.38543808460235596,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01099996455013752,0.2445490062236786,0.037836525589227676,1.0380607843399048,1.316671371459961,-1.1802866458892822,0.02297237329185009,0.2785399556159973,-0.025127198547124863,1.154311180114746,0.8533624410629272,-0.8948426246643066,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.4899999797344208,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-0.9173258543014526,0.31122174859046936,-1.5095282793045044,0.3420243561267853,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007474140729755163,0.18285851180553436,0.022870125249028206,0.776197075843811,0.6125190258026123,-0.5673075914382935,0.007300452794879675,0.23288334906101227,0.0515621043741703,0.8248171806335449,0.6702747344970703,-1.1977033615112305,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.5986034274101257,0.16858889162540436,-0.4287601411342621,0.21517787873744965,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04777232185006142,0.22897174954414368,-0.2116398811340332,0.97193843126297,0.6188681125640869,-0.7246096730232239,-0.03900407999753952,0.2509326934814453,-0.14542457461357117,1.0488682985305786,1.2682133913040161,-1.0756311416625977,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.4050000011920929,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.818509817123413,0.702951192855835,2.5108869075775146,0.509083092212677,2
