block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.37792983651161194,0.10601813346147537,0.19753527641296387,-0.6042062640190125,1.0,0.0,1.0,1.0,-0.37792983651161194,0.10601813346147537,0.19753527641296387,-0.6042062640190125,-0.37426677346229553,0.2941887080669403,0.6510679125785828,-1.1918435096740723,0.003663090756163001,0.26996347308158875,0.7880963087081909,-0.8492736220359802,0.003663090756163001,0.26996347308158875,0.7880963087081909,-0.8492736220359802,0.2750000059604645,0.7549999952316284,0.75,0.7604166865348816,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.03628187254071236,0.6818040609359741,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,0.02372918464243412,0.07056571543216705,0.3483217656612396,-0.19824452698230743,1.0,0.0,1.0,1.0,0.02372918464243412,0.07056571543216705,0.3483217656612396,-0.19824452698230743,0.016218146309256554,0.23627969622612,0.8363922238349915,-0.6687525510787964,-0.00751104112714529,0.23063631355762482,0.845535159111023,-0.6749140620231628,-0.00751104112714529,0.23063631355762482,0.845535159111023,-0.6749140620231628,0.17999999225139618,0.675000011920929,0.6354166865348816,0.7115384936332703,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.04022040218114853,0.8154455423355103,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.19027282297611237,0.20294372737407684,0.2616907060146332,-0.8941423892974854,1.0,0.0,1.0,1.0,-0.19027282297611237,0.20294372737407684,0.2616907060146332,-0.8941423892974854,-0.194828063249588,0.45873045921325684,1.3228377103805542,-1.8063795566558838,-0.004555252846330404,0.3910405933856964,1.2761236429214478,-1.1389589309692383,-0.004555252846330404,0.3910405933856964,1.2761236429214478,-1.1389589309692383,0.4749999940395355,0.429999977350235,0.4536082446575165,0.40776699781417847,0.7858100533485413,0.5878406763076782,3.3224618434906006,0.05266670137643814,1.0427212715148926,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,0.04294240474700928,0.07083749771118164,0.2487965077161789,-0.5058396458625793,1.0,0.0,1.0,1.0,0.04294240474700928,0.07083749771118164,0.2487965077161789,-0.5058396458625793,0.03675888478755951,0.3906680643558502,1.1669050455093384,-1.1428422927856445,-0.006183523219078779,0.39323851466178894,1.1939797401428223,-1.2804583311080933,-0.006183523219078779,0.39323851466178894,1.1939797401428223,-1.2804583311080933,0.4350000023841858,0.7999999523162842,0.8380952477455139,0.75789475440979,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.0309271402657032,0.7562631964683533,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,0.0024491094518452883,0.15525078773498535,0.4673684537410736,-0.38689377903938293,1.0,0.0,1.0,1.0,0.0024491094518452883,0.15525078773498535,0.4673684537410736,-0.38689377903938293,-0.001856731716543436,0.3040429353713989,1.0874829292297363,-0.898114800453186,-0.004305840935558081,0.24611791968345642,0.9328309893608093,-0.6755229830741882,-0.004305840935558081,0.24611791968345642,0.9328309893608093,-0.6755229830741882,0.25,0.6200000047683716,0.5841584205627441,0.6565656661987305,0.7225347757339478,0.695175290107727,6.252452850341797,0.05905842036008835,0.890322744846344,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,-0.04356587305665016,0.2164132446050644,0.5987527370452881,-0.6553555727005005,1.0,0.0,1.0,1.0,-0.04356587305665016,0.2164132446050644,0.5987527370452881,-0.6553555727005005,-0.043137796223163605,0.37886497378349304,1.1231539249420166,-0.9415766596794128,0.0004280769790057093,0.2835225760936737,0.8468527793884277,-0.8117002248764038,0.0004280769790057093,0.2835225760936737,0.8468527793884277,-0.8117002248764038,0.2449999898672104,0.41499999165534973,0.480392187833786,0.34693875908851624,0.801687479019165,0.5493521094322205,3.216231346130371,-0.10498841851949692,0.8421220779418945,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.0825575739145279,0.12672112882137299,0.15950828790664673,-0.3916955888271332,1.0,0.0,1.0,1.0,-0.0825575739145279,0.12672112882137299,0.15950828790664673,-0.3916955888271332,-0.08088302612304688,0.5323171019554138,1.6121829748153687,-1.59079909324646,0.0016745495377108455,0.5033951997756958,1.6062967777252197,-1.4483270645141602,0.0016745495377108455,0.5033951997756958,1.6062967777252197,-1.4483270645141602,0.5049999952316284,0.8100000023841858,0.8058252334594727,0.8144329786300659,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.13667140901088715,0.8914074301719666,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,0.07127732038497925,0.1258779764175415,0.49658095836639404,-0.2954031229019165,1.0,0.0,1.0,1.0,0.07127732038497925,0.1258779764175415,0.49658095836639404,-0.2954031229019165,0.07065834105014801,0.5557140707969666,1.6388012170791626,-1.988041639328003,-0.0006189882406033576,0.5385057926177979,1.4731857776641846,-1.819542407989502,-0.0006189882406033576,0.5385057926177979,1.4731857776641846,-1.819542407989502,0.5649999976158142,0.5649999976158142,0.5979381203651428,0.5339806079864502,0.8339017033576965,0.9422720670700073,11.596335411071777,0.019841521978378296,0.9147194027900696,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.2907029390335083,0.1083836480975151,0.06404225528240204,-0.5772095918655396,1.0,0.0,1.0,1.0,-0.2907029390335083,0.1083836480975151,0.06404225528240204,-0.5772095918655396,-0.28652235865592957,0.26819995045661926,0.38279494643211365,-1.2202991247177124,0.004180594813078642,0.2348490208387375,0.7323139905929565,-0.67960125207901,0.004180594813078642,0.2348490208387375,0.7323139905929565,-0.67960125207901,0.20999999344348907,0.38499999046325684,0.37634408473968506,0.3925233483314514,0.9296672344207764,0.6709529757499695,6.236959457397461,0.0623067170381546,0.9911028146743774,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.17658106982707977,0.1073356568813324,0.4686661660671234,-0.29234230518341064,1.0,0.0,1.0,1.0,0.17658106982707977,0.1073356568813324,0.4686661660671234,-0.29234230518341064,0.17012561857700348,0.3404938876628876,1.1187372207641602,-0.8376129865646362,-0.006455457769334316,0.3191107213497162,0.8194801211357117,-0.8228891491889954,-0.006455457769334316,0.3191107213497162,0.8194801211357117,-0.8228891491889954,0.3100000023841858,0.6699999570846558,0.6122449040412903,0.7254902124404907,0.7146610021591187,0.5299539566040039,3.069465160369873,0.06144091486930847,0.8153800964355469,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.36538538336753845,0.16158144176006317,0.7365578413009644,-0.08349604904651642,1.0,0.0,1.0,1.0,0.36538538336753845,0.16158144176006317,0.7365578413009644,-0.08349604904651642,0.359967976808548,0.5034763813018799,1.8506075143814087,-1.2240952253341675,-0.005417398177087307,0.4669176936149597,1.3788954019546509,-1.4429314136505127,-0.005417398177087307,0.4669176936149597,1.3788954019546509,-1.4429314136505127,0.5099999904632568,0.625,0.6111111044883728,0.6413043737411499,0.7811015844345093,0.7514145374298096,7.403345108032227,0.0375826433300972,0.8185268640518188,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.6132628321647644,0.11362660676240921,0.8565157651901245,0.0884125828742981,1.0,0.0,1.0,1.0,0.6132628321647644,0.11362660676240921,0.8565157651901245,0.0884125828742981,0.6035324931144714,0.49740538001060486,1.839590311050415,-0.9935581684112549,-0.009730296209454536,0.4845336079597473,1.19047212600708,-1.725372314453125,-0.009730296209454536,0.4845336079597473,1.19047212600708,-1.725372314453125,0.5099999904632568,0.41999998688697815,0.4020618498325348,0.43689319491386414,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.029740875586867332,0.7840462327003479,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.05494421720504761,0.1105334535241127,0.2963811159133911,-0.3136381506919861,1.0,0.0,1.0,1.0,-0.05494421720504761,0.1105334535241127,0.2963811159133911,-0.3136381506919861,-0.05787638947367668,0.2949634790420532,1.0734004974365234,-0.7587224841117859,-0.0029321773909032345,0.2680375277996063,0.9565865397453308,-0.5954692959785461,-0.0029321773909032345,0.2680375277996063,0.9565865397453308,-0.5954692959785461,0.2849999964237213,0.7899999618530273,0.7884615659713745,0.7916666865348816,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.08280205726623535,0.8300964832305908,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,0.0023698501754552126,0.10501552373170853,0.29050761461257935,-0.30658581852912903,1.0,0.0,1.0,1.0,0.0023698501754552126,0.10501552373170853,0.29050761461257935,-0.30658581852912903,-0.004614303819835186,0.3220446705818176,0.959064781665802,-1.1096642017364502,-0.006984155159443617,0.29666054248809814,0.9441781640052795,-0.946300745010376,-0.006984155159443617,0.29666054248809814,0.9441781640052795,-0.946300745010376,0.3100000023841858,0.6200000047683716,0.625,0.6153846383094788,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.04695473238825798,0.7785611748695374,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.2081134170293808,0.1554631143808365,0.3543779253959656,-0.6608607769012451,1.0,0.0,1.0,1.0,-0.2081134170293808,0.1554631143808365,0.3543779253959656,-0.6608607769012451,-0.20613357424736023,0.4760796129703522,1.207058072090149,-1.4880726337432861,0.00197986070998013,0.44964516162872314,1.2584717273712158,-1.3594624996185303,0.00197986070998013,0.44964516162872314,1.2584717273712158,-1.3594624996185303,0.5399999618530273,0.3449999988079071,0.3723404109477997,0.3207547068595886,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.10144282132387161,1.2721714973449707,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.10605785250663757,0.24180178344249725,0.4375550150871277,-0.7128720283508301,1.0,0.0,1.0,1.0,-0.10605785250663757,0.24180178344249725,0.4375550150871277,-0.7128720283508301,-0.10743167996406555,0.5183780789375305,1.190381646156311,-1.6396087408065796,-0.001373819075524807,0.43891534209251404,1.2167999744415283,-1.4332077503204346,-0.001373819075524807,0.43891534209251404,1.2167999744415283,-1.4332077503204346,0.5299999713897705,0.7599999904632568,0.7676767706871033,0.7524752616882324,0.5853025317192078,0.5750117301940918,4.603574275970459,0.1136678159236908,0.7292305827140808,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.21321284770965576,0.10608691722154617,0.4498455226421356,-0.2644970715045929,1.0,0.0,1.0,1.0,0.21321284770965576,0.10608691722154617,0.4498455226421356,-0.2644970715045929,0.20647750794887543,0.2771299481391907,0.9840065240859985,-0.5048885345458984,-0.0067353579215705395,0.2595306932926178,0.8486901521682739,-0.5934194326400757,-0.0067353579215705395,0.2595306932926178,0.8486901521682739,-0.5934194326400757,0.26999998092651367,0.6200000047683716,0.6333333253860474,0.6090908646583557,0.6548953652381897,0.5776568055152893,3.4937241077423096,0.16713076829910278,1.2887057065963745,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.16365252435207367,0.35760799050331116,0.7091880440711975,-1.298540472984314,1.0,0.0,1.0,1.0,-0.16365252435207367,0.35760799050331116,0.7091880440711975,-1.298540472984314,-0.16686145961284637,0.47241365909576416,1.0762975215911865,-1.4165804386138916,-0.0032089492306113243,0.2801392674446106,0.7757471799850464,-0.7220157980918884,-0.0032089492306113243,0.2801392674446106,0.7757471799850464,-0.7220157980918884,0.2750000059604645,0.3700000047683716,0.3333333432674408,0.4038461744785309,0.7860421538352966,0.471542626619339,2.423325538635254,-0.132212832570076,1.0607898235321045,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,-0.05815533548593521,0.1694607138633728,0.3819761872291565,-0.4687712788581848,1.0,0.0,1.0,1.0,-0.05815533548593521,0.1694607138633728,0.3819761872291565,-0.4687712788581848,-0.0588669516146183,0.5378967523574829,1.916867971420288,-2.5332112312316895,-0.0007116126944310963,0.4844866394996643,1.9470776319503784,-2.32840895652771,-0.0007116126944310963,0.4844866394996643,1.9470776319503784,-2.32840895652771,0.5249999761581421,0.7999999523162842,0.7575757503509521,0.8415841460227966,0.6528394222259521,0.6769213676452637,5.694797992706299,-0.0011560057755559683,1.1600847244262695,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,0.0038099561352282763,0.11873918026685715,0.33652716875076294,-0.37152689695358276,1.0,0.0,1.0,1.0,0.0038099561352282763,0.11873918026685715,0.33652716875076294,-0.37152689695358276,0.0045949541963636875,0.5231897234916687,2.1226983070373535,-2.039458990097046,0.0007849949179217219,0.5005889534950256,1.9414891004562378,-2.2049014568328857,0.0007849949179217219,0.5005889534950256,1.9414891004562378,-2.2049014568328857,0.574999988079071,0.5,0.46153849363327026,0.5416666865348816,0.8049242496490479,1.5065267086029053,20.579984664916992,0.006986498832702637,0.717862606048584,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.05435364693403244,0.5382756590843201,1.6242130994796753,-1.2626198530197144,1.0,0.0,1.0,1.0,0.05435364693403244,0.5382756590843201,1.6242130994796753,-1.2626198530197144,0.05060162767767906,0.6312524676322937,2.2862436771392822,-1.723968505859375,-0.0037520115729421377,0.25238946080207825,0.8424227237701416,-0.7374300956726074,-0.0037520115729421377,0.25238946080207825,0.8424227237701416,-0.7374300956726074,0.25,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.2128947377204895,1.5668336153030396,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.1276768296957016,0.2993476688861847,0.5760421752929688,-0.9112088680267334,1.0,0.0,1.0,1.0,-0.1276768296957016,0.2993476688861847,0.5760421752929688,-0.9112088680267334,-0.13128389418125153,0.45264026522636414,1.0263967514038086,-1.1439365148544312,-0.003607054241001606,0.3096502423286438,0.8659016489982605,-0.8405007719993591,-0.003607054241001606,0.3096502423286438,0.8659016489982605,-0.8405007719993591,0.3050000071525574,0.7899999618530273,0.75789475440979,0.8190476298332214,0.6756856441497803,0.592143714427948,4.463863849639893,0.06559772044420242,0.7579085230827332,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.11206882447004318,0.200476735830307,0.5874302983283997,-0.34985530376434326,1.0,0.0,1.0,1.0,0.11206882447004318,0.200476735830307,0.5874302983283997,-0.34985530376434326,0.10997986793518066,0.5512203574180603,1.7460249662399292,-1.5561225414276123,-0.0020889637526124716,0.4954938590526581,1.6178091764450073,-1.406738042831421,-0.0020889637526124716,0.4954938590526581,1.6178091764450073,-1.406738042831421,0.550000011920929,0.5,0.5454545617103577,0.4554455280303955,0.6469190716743469,0.489995539188385,3.4765775203704834,0.007922017015516758,0.8112105131149292,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,0.035560306161642075,0.022256555035710335,0.11446091532707214,0.0007129815057851374,1.0,0.0,1.0,1.0,0.15510989725589752,0.30199605226516724,0.9348829984664917,-0.6017656326293945,1.0,0.0,1.0,1.0,0.15510989725589752,0.30199605226516724,0.9348829984664917,-0.6017656326293945,0.156448632478714,0.625278115272522,1.9634268283843994,-1.7265048027038574,0.0013387411599978805,0.5120636224746704,1.7066184282302856,-1.5483388900756836,0.0013387411599978805,0.5120636224746704,1.7066184282302856,-1.5483388900756836,0.5799999833106995,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.8961648344993591,0.6194143891334534,4.68617057800293,-0.03813634812831879,1.1586482524871826,-0.10383513569831848,0.6194143891334534,2
