block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5013248920440674,0.4084889888763428,0.7248932123184204,0.4284268021583557,0.733786404132843,0.43177226185798645,0.6168915033340454,0.4282535910606384,2.380669116973877,0.0,0.6197146773338318,0.4260329306125641,2.380669116973877,0.0,0.6104879975318909,0.4173136353492737,0.61568284034729,0.41450485587120056,0.005194901023060083,0.5028057098388672,1.5135743618011475,-1.3148895502090454,-0.005194901023060083,0.5028057098388672,1.3148895502090454,-1.5135743618011475,-0.6645030975341797,0.10757426172494888,-0.19555331766605377,0.07892478257417679,1.0094420909881592,0.17055174708366394,-0.6645030975341797,0.10757426172494888,-0.19555331766605377,0.07892478257417679,1.0094420909881592,0.17055174708366394,-0.656751811504364,0.5068192481994629,-0.19643467664718628,0.5213700532913208,0.9911329746246338,0.5456429123878479,-0.1720719337463379,0.12329114973545074,-0.1723867803812027,0.12266941368579865,-0.174704909324646,0.5266672968864441,1.3109322786331177,-1.636135458946228,-0.002632990712299943,0.49999621510505676,1.3067994117736816,-1.4452532529830933,0.1899999976158142,-0.0745517909526825,0.5136914849281311,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.501487672328949,0.4196631610393524,0.7410171627998352,0.4396730661392212,0.7353111505508423,0.4391758441925049,0.6170542240142822,0.43773946166038513,2.2848870754241943,0.0,0.6201258897781372,0.43554869294166565,2.2848870754241943,0.006553801707923412,0.6110857129096985,0.42961540818214417,0.6155207753181458,0.4243386685848236,0.004435005132108927,0.5296478271484375,1.5849860906600952,-1.4531455039978027,-0.004435005132108927,0.5296478271484375,1.4531455039978027,-1.5849860906600952,0.38723158836364746,0.07440143823623657,0.1485646367073059,0.08216221630573273,-0.40385544300079346,0.0822848454117775,0.38723158836364746,0.07440143823623657,0.1485646367073059,0.08216221630573273,-0.40385544300079346,0.0822848454117775,0.3790874779224396,0.523179829120636,0.14256730675697327,0.5625023245811462,-0.40168285369873047,0.5435431003570557,0.15225504338741302,0.06821189820766449,0.15127485990524292,0.0711723044514656,0.14491714537143707,0.5273744463920593,1.6788657903671265,-1.4186742305755615,-0.007337907329201698,0.5225023031234741,1.5218786001205444,-1.620133638381958,0.41499999165534973,-0.1499895304441452,0.5014890432357788,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7348728179931641,0.1909383237361908,0.9377820491790771,0.23088909685611725,0.9398198127746582,0.2311372011899948,0.8504394292831421,0.22743667662143707,1.3256207704544067,0.29639339447021484,0.8516197204589844,0.2260378897190094,1.3256207704544067,0.29639339447021484,0.8428752422332764,0.21097077429294586,0.8472990393638611,0.21181970834732056,0.004423798527568579,0.2300271838903427,0.5909745693206787,-0.5867472887039185,-0.004423798527568579,0.2300271838903427,0.5867472887039185,-0.5909745693206787,-0.020996658131480217,0.06346844136714935,-0.08368043601512909,0.08041408658027649,-0.6865027546882629,0.10380172729492188,-0.020996658131480217,0.06346844136714935,-0.08368043601512909,0.08041408658027649,-0.6865027546882629,0.10380172729492188,-0.021453628316521645,0.20455697178840637,-0.08392394334077835,0.27147406339645386,-0.6779755353927612,0.29266056418418884,-0.2165052592754364,0.05815974995493889,-0.21700888872146606,0.06037675216794014,-0.21837909519672394,0.24114835262298584,0.4108339250087738,-0.8734521269798279,-0.0018737971549853683,0.2292269766330719,0.5695410370826721,-0.6065698862075806,0.7400000095367432,-0.19125516712665558,0.4962681829929352,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610830426216125,0.3006807863712311,0.903164803981781,0.32426580786705017,0.8985857367515564,0.3284575939178467,0.7640264630317688,0.3181011974811554,1.5886051654815674,0.2862537205219269,0.7615095376968384,0.3182155191898346,1.5886051654815674,0.2862537205219269,0.7806227803230286,0.31189316511154175,0.7808709740638733,0.3153306245803833,0.0002482080599293113,0.30311134457588196,0.9157823920249939,-0.9587734341621399,-0.0002482080599293113,0.30311134457588196,0.9587734341621399,-0.9157823920249939,0.11872737854719162,0.08836979418992996,0.16124297678470612,0.07295653223991394,-0.16425828635692596,0.15670256316661835,0.11872737854719162,0.08836979418992996,0.16124297678470612,0.07295653223991394,-0.16425828635692596,0.15670256316661835,0.11958429962396622,0.3043813705444336,0.16121487319469452,0.3445742428302765,-0.1592319905757904,0.36735936999320984,0.05922544375061989,0.05819879472255707,0.05998765304684639,0.05443285405635834,0.059062469750642776,0.3157397508621216,1.0357390642166138,-0.9464187622070312,-0.00016297399997711182,0.3127439320087433,0.9660106301307678,-0.9348641037940979,0.5799999833106995,-0.31002816557884216,0.5505008101463318,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3892534375190735,0.2945083677768707,0.6476851105690002,0.3232210874557495,0.639301061630249,0.3242349922657013,0.4921967685222626,0.31247827410697937,1.5020502805709839,0.0,0.49358516931533813,0.3109011948108673,1.5020502805709839,0.013661562465131283,0.5149967670440674,0.31164199113845825,0.5157163143157959,0.30379512906074524,0.0007195639773271978,0.3745754361152649,0.8301071524620056,-1.0626401901245117,-0.0007195639773271978,0.3745754361152649,1.0626401901245117,-0.8301071524620056,-0.28907352685928345,0.13321873545646667,0.46235865354537964,0.10610915720462799,0.42231693863868713,0.13710112869739532,-0.28907352685928345,0.13321873545646667,0.46235865354537964,0.10610915720462799,0.42231693863868713,0.13710112869739532,-0.285462349653244,0.38143599033355713,0.45213043689727783,0.41120296716690063,0.41415444016456604,0.420932799577713,0.061924781650304794,0.1105501726269722,0.061020299792289734,0.10724762827157974,0.059088416397571564,0.40070387721061707,1.255403757095337,-0.9456252455711365,-0.002836370375007391,0.3673488199710846,1.05854332447052,-0.8135502338409424,0.3799999952316284,-0.15839676558971405,0.612158477306366,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44551602005958557,0.31643593311309814,0.6312711238861084,0.3377330005168915,0.6368300914764404,0.33818280696868896,0.5484594106674194,0.34590500593185425,1.734173059463501,0.0,0.5507792830467224,0.3437681496143341,1.734173059463501,0.0388612374663353,0.5407262444496155,0.3256114423274994,0.5451576709747314,0.32591772079467773,0.004431460052728653,0.40156590938568115,1.0363396406173706,-1.1814498901367188,-0.004431460052728653,0.40156590938568115,1.1814498901367188,-1.0363396406173706,-0.16214431822299957,0.09244296699762344,-0.6939070820808411,0.11865140497684479,0.6890348196029663,0.14020583033561707,-0.16214431822299957,0.09244296699762344,-0.6939070820808411,0.11865140497684479,0.6890348196029663,0.14020583033561707,-0.16077792644500732,0.3872922658920288,-0.685853123664856,0.4390875995159149,0.67596834897995,0.4459846317768097,-0.07524048537015915,0.11999030411243439,-0.0762600526213646,0.12586645781993866,-0.0791301280260086,0.41680458188056946,1.0668655633926392,-1.2395141124725342,-0.0038896393962204456,0.3804117441177368,0.9385904669761658,-0.9600203037261963,0.8500000238418579,-0.4173426926136017,0.5626137852668762,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6467511653900146,0.21767866611480713,0.9042761325836182,0.24152310192584991,0.8996971249580383,0.2463972121477127,0.7669737339019775,0.23572491109371185,1.4311504364013672,0.24496959149837494,0.7685152292251587,0.2349732518196106,1.4311504364013672,0.24496959149837494,0.775473415851593,0.2337835729122162,0.7804201245307922,0.23363231122493744,0.004946780391037464,0.2398291677236557,0.7307604551315308,-0.6616256833076477,-0.004946780391037464,0.2398291677236557,0.6616256833076477,-0.7307604551315308,0.2073797583580017,0.1276792585849762,-1.2153847217559814,0.2537015974521637,-0.848473072052002,0.09482323378324509,0.2073797583580017,0.1276792585849762,-1.2153847217559814,0.2537015974521637,-0.848473072052002,0.09482323378324509,0.20367899537086487,0.25775572657585144,-1.1984518766403198,0.3725876212120056,-0.8374274373054504,0.2801966071128845,-0.41345900297164917,0.18019579350948334,-0.4116242527961731,0.18715058267116547,-0.4115813970565796,0.3073725700378418,0.6157788634300232,-1.2458887100219727,0.001877636881545186,0.24523282051086426,0.6609649062156677,-0.7322644591331482,0.6399999856948853,-0.23151423037052155,0.5734195709228516,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6223800182342529,0.27600595355033875,0.8953514695167542,0.30599814653396606,0.8869675397872925,0.30840831995010376,0.7426025867462158,0.2886756956577301,1.4890727996826172,0.297739714384079,0.7444815039634705,0.2884683907032013,1.4890727996826172,0.297739714384079,0.7506700158119202,0.29504746198654175,0.7521379590034485,0.296254962682724,0.0014679611194878817,0.2897171974182129,0.7919748425483704,-0.9510117769241333,-0.0014679611194878817,0.2897171974182129,0.9510117769241333,-0.7919748425483704,0.06131487712264061,0.07826537638902664,0.013026099652051926,0.09673085808753967,0.8435208201408386,0.3550478518009186,0.06131487712264061,0.07826537638902664,0.013026099652051926,0.09673085808753967,0.8435208201408386,0.3550478518009186,0.05940423905849457,0.27620479464530945,0.009734813123941422,0.3331391513347626,0.8282023072242737,0.4863075315952301,0.24012938141822815,0.1313321441411972,0.24305343627929688,0.12821871042251587,0.2379717081785202,0.3159932494163513,1.2472918033599854,-0.7866951823234558,-0.0021576678846031427,0.298709899187088,0.9343966245651245,-0.8961917161941528,0.4449999928474426,-0.19385646283626556,0.5783298015594482,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5113595724105835,0.3529384434223175,0.7094007730484009,0.3708691895008087,0.7149598002433777,0.3691713213920593,0.6315822005271912,0.37280896306037903,2.0089802742004395,0.05650057643651962,0.6335920095443726,0.3724622130393982,2.0089802742004395,0.05650057643651962,0.6119795441627502,0.3595239818096161,0.6178558468818665,0.36311203241348267,0.005876334849745035,0.504398763179779,1.7034082412719727,-1.5342237949371338,-0.005876334849745035,0.504398763179779,1.5342237949371338,-1.7034082412719727,-0.4496935307979584,0.15668417513370514,-0.13728170096874237,0.11415597051382065,-0.06225435435771942,0.09341039508581161,-0.4496935307979584,0.15668417513370514,-0.13728170096874237,0.11415597051382065,-0.06225435435771942,0.09341039508581161,-0.44376683235168457,0.5175289511680603,-0.13720664381980896,0.529175877571106,-0.06389100104570389,0.516451358795166,-0.27209165692329407,0.07882527261972427,-0.2749800980091095,0.08413185179233551,-0.2758687138557434,0.5017459392547607,1.2220388650894165,-1.908455729484558,-0.0037770450580865145,0.49716416001319885,1.4636753797531128,-1.6439809799194336,0.7699999809265137,-0.22773438692092896,0.9639419913291931,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44860053062438965,0.34992048144340515,0.702320396900177,0.36428749561309814,0.6977413296699524,0.36426395177841187,0.5625715851783752,0.35848718881607056,2.1171951293945312,0.0024775792844593525,0.5635938048362732,0.3582203686237335,2.1171951293945312,0.0024775792844593525,0.5800086855888367,0.3533589243888855,0.5835257172584534,0.35350173711776733,0.0035170388873666525,0.4851953685283661,1.709913730621338,-1.4559067487716675,-0.0035170388873666525,0.4851953685283661,1.4559067487716675,-1.709913730621338,-0.006604592781513929,0.08761371672153473,-0.2841755449771881,0.07950915396213531,-0.5625541806221008,0.14523011445999146,-0.006604592781513929,0.08761371672153473,-0.2841755449771881,0.07950915396213531,-0.5625541806221008,0.14523011445999146,-0.006992224603891373,0.492794394493103,-0.2814178764820099,0.4999576210975647,-0.5552724003791809,0.5129854679107666,-0.22245146334171295,0.07290923595428467,-0.2253289371728897,0.07448158413171768,-0.22514402866363525,0.4913308024406433,1.2822456359863281,-1.9511269330978394,-0.0026925778947770596,0.48771512508392334,1.4751882553100586,-1.6901025772094727,0.5350000262260437,-0.1798529475927353,0.5939873456954956,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6256822347640991,0.2019304782152176,0.8911096453666687,0.24291811883449554,0.8827255368232727,0.234172523021698,0.7396531701087952,0.21994128823280334,1.2947137355804443,0.23376159369945526,0.7404251098632812,0.21939940750598907,1.2947137355804443,0.23376159369945526,0.7589045763015747,0.21936698257923126,0.7621119022369385,0.21326380968093872,0.003207380883395672,0.2564426064491272,0.7867870926856995,-0.6159270405769348,-0.003207380883395672,0.2564426064491272,0.6159270405769348,-0.7867870926856995,-0.518257737159729,0.10883109271526337,1.5012861490249634,0.21996937692165375,-0.04385180026292801,0.0971556305885315,-0.518257737159729,0.10883109271526337,1.5012861490249634,0.21996937692165375,-0.04385180026292801,0.0971556305885315,-0.5108497738838196,0.2702952027320862,1.4766331911087036,0.3877425193786621,-0.043757352977991104,0.30056333541870117,0.13596460223197937,0.19213132560253143,0.13297739624977112,0.198934867978096,0.1267293393611908,0.33943432569503784,0.9414583444595337,-0.8245493173599243,-0.009235251694917679,0.26195716857910156,0.6145745515823364,-0.7296261191368103,0.5400000214576721,-0.2439230978488922,0.618552029132843,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709687113761902,0.30914169549942017,0.8647506237030029,0.3420986831188202,0.870309591293335,0.3425283432006836,0.7849395871162415,0.34099817276000977,2.0208117961883545,0.30065345764160156,0.784731388092041,0.3412065804004669,2.0208117961883545,0.30065345764160156,0.7695276141166687,0.3292962908744812,0.7726126909255981,0.3333161175251007,0.003085112664848566,0.28381985425949097,0.8214458227157593,-1.0367844104766846,-0.003085112664848566,0.28381985425949097,1.0367844104766846,-0.8214458227157593,-0.006299331318587065,0.0939544066786766,0.24814718961715698,0.11933894455432892,-0.061097946017980576,0.11365393549203873,-0.006299331318587065,0.0939544066786766,0.24814718961715698,0.11933894455432892,-0.061097946017980576,0.11365393549203873,-0.005327066406607628,0.275402694940567,0.2434806078672409,0.31642594933509827,-0.06111766770482063,0.3169741928577423,0.04132254049181938,0.06913024932146072,0.042580313980579376,0.06664033234119415,0.0392550453543663,0.2842254042625427,1.0781103372573853,-0.732799768447876,-0.0020675002597272396,0.27526265382766724,1.0012110471725464,-0.7516058683395386,0.8600000143051147,-0.339648962020874,0.7159484624862671,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44540202617645264,0.39480695128440857,0.6849091053009033,0.40737849473953247,0.6803300976753235,0.4053199887275696,0.5450809001922607,0.4039093255996704,2.305572986602783,0.017515728250145912,0.5487830638885498,0.40486404299736023,2.305572986602783,0.017515728250145912,0.5671741366386414,0.4018673002719879,0.5709524750709534,0.4012569189071655,0.0037783647421747446,0.5070714354515076,2.1460609436035156,-1.7708933353424072,-0.0037783647421747446,0.5070714354515076,1.7708933353424072,-2.1460609436035156,0.30511587858200073,0.08888798952102661,0.7986482977867126,0.13885243237018585,-0.04930495098233223,0.09832184761762619,0.30511587858200073,0.08888798952102661,0.7986482977867126,0.13885243237018585,-0.04930495098233223,0.09832184761762619,0.297540545463562,0.515335738658905,0.7825026512145996,0.5317358374595642,-0.05249011889100075,0.5010398030281067,0.34464767575263977,0.09630335867404938,0.345836877822876,0.09380010515451431,0.33672264218330383,0.5125242471694946,2.0049099922180176,-1.7621352672576904,-0.007925054989755154,0.5002277493476868,1.7221858501434326,-2.0980584621429443,0.574999988079071,-0.2761942148208618,0.5094151496887207,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43742501735687256,0.3926668167114258,0.6845877170562744,0.4142700433731079,0.6762036085128784,0.4042145609855652,0.5371038317680359,0.40185192227363586,2.1968820095062256,0.011842524632811546,0.5414219498634338,0.40371251106262207,2.1968820095062256,0.011842524632811546,0.5590736865997314,0.40160784125328064,0.5638776421546936,0.4024781584739685,0.004803923424333334,0.5139105916023254,2.125682830810547,-1.7138566970825195,-0.004803923424333334,0.5139105916023254,1.7138566970825195,-2.125682830810547,0.32055023312568665,0.09633029252290726,0.04459681361913681,0.09030523896217346,0.33878692984580994,0.20614680647850037,0.32055023312568665,0.09633029252290726,0.04459681361913681,0.09030523896217346,0.33878692984580994,0.20614680647850037,0.3122343420982361,0.5106942653656006,0.038137417286634445,0.5479817390441895,0.3285435438156128,0.5543807148933411,0.26028385758399963,0.09989389777183533,0.26107749342918396,0.0975012332201004,0.25237351655960083,0.5192148089408875,1.9484453201293945,-1.8084077835083008,-0.007910379208624363,0.5092810392379761,1.7044391632080078,-2.0193567276000977,0.36500000953674316,-0.182592511177063,0.5113257169723511,1
