block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03278505429625511,0.022431615740060806,0.12032695859670639,0.000725089106708765,1.0,0.0,1.0,1.0,0.26028385758399963,0.09989389777183533,0.4491097629070282,-0.17583024501800537,1.0,0.0,1.0,1.0,0.26028385758399963,0.09989389777183533,0.4491097629070282,-0.17583024501800537,0.25237351655960083,0.5192148089408875,1.9484453201293945,-1.8084077835083008,-0.007910379208624363,0.5092810392379761,1.7044391632080078,-2.0193567276000977,-0.007910379208624363,0.5092810392379761,1.7044391632080078,-2.0193567276000977,0.5249999761581421,0.36500000953674316,0.4329896867275238,0.3009708821773529,0.8174075484275818,0.5113257169723511,2.6533443927764893,0.0027862763963639736,0.9418531656265259,-0.182592511177063,0.5113257169723511,1
11,33,36,3,dispatch_decision_block,0.048429232090711594,0.01660476066172123,0.10385137796401978,0.011004898697137833,1.0,0.0,1.0,1.0,0.05025298893451691,0.09958634525537491,0.2843044698238373,-0.4388125240802765,1.0,0.0,1.0,1.0,0.05025298893451691,0.09958634525537491,0.2843044698238373,-0.4388125240802765,0.04596393182873726,0.26200413703918457,0.7643305659294128,-0.922698438167572,-0.00428905850276351,0.24156628549098969,0.7252059578895569,-0.8363094925880432,-0.00428905850276351,0.24156628549098969,0.7252059578895569,-0.8363094925880432,0.20499999821186066,0.8500000238418579,0.804347813129425,0.8888888955116272,0.6420310139656067,0.7478517889976501,6.319124221801758,0.014643590897321701,0.6614542007446289,-0.3579690158367157,0.7478517889976501,1
12,36,39,3,dispatch_decision_block,0.049897514283657074,0.018818248063325882,0.10433197766542435,0.014524861238896847,1.0,0.0,1.0,1.0,-0.2218819409608841,0.1253655105829239,0.18327708542346954,-0.5233795046806335,1.0,0.0,1.0,1.0,-0.2218819409608841,0.1253655105829239,0.18327708542346954,-0.5233795046806335,-0.21751746535301208,0.3142074644565582,0.7139317393302917,-1.3000719547271729,0.004364475607872009,0.28417637944221497,0.8851848840713501,-0.8901955485343933,0.004364475607872009,0.28417637944221497,0.8851848840713501,-0.8901955485343933,0.23499999940395355,0.6600000262260437,0.723809540271759,0.5894736647605896,0.7442002296447754,0.6406336426734924,4.709127902984619,-0.06598241627216339,0.8291786909103394,-0.2557997703552246,0.6406336426734924,1
13,39,42,3,dispatch_decision_block,0.03465822711586952,0.021034039556980133,0.09836505353450775,0.0004619438259396702,1.0,0.0,1.0,1.0,-0.16715846955776215,0.08482975512742996,0.1500832885503769,-0.3528306484222412,1.0,0.0,1.0,1.0,-0.16715846955776215,0.08482975512742996,0.1500832885503769,-0.3528306484222412,-0.16517481207847595,0.4688485860824585,1.1506736278533936,-1.9103986024856567,0.0019836488645523787,0.45657557249069214,1.2833079099655151,-1.669477939605713,0.0019836488645523787,0.45657557249069214,1.2833079099655151,-1.669477939605713,0.4650000035762787,0.49000000953674316,0.49056604504585266,0.4893617033958435,0.8229919672012329,0.662814736366272,4.5534563064575195,0.04793357849121094,0.9572403430938721,-0.17700809240341187,0.662814736366272,1
14,42,45,3,dispatch_decision_block,0.03905266150832176,0.02140877954661846,0.11179203540086746,0.0028210433665663004,1.0,0.0,1.0,1.0,-0.3340799808502197,0.12736858427524567,0.32972201704978943,-0.5492262840270996,1.0,0.0,1.0,1.0,-0.3340799808502197,0.12736858427524567,0.32972201704978943,-0.5492262840270996,-0.33300721645355225,0.48714855313301086,1.0822867155075073,-2.0444393157958984,0.001072749844752252,0.45883023738861084,1.4048473834991455,-1.5687143802642822,0.001072749844752252,0.45883023738861084,1.4048473834991455,-1.5687143802642822,0.5049999952316284,0.8199999928474426,0.8269230723381042,0.8125,0.6351605653762817,0.5834864974021912,4.28411340713501,-0.07699745893478394,1.2596691846847534,-0.36483943462371826,0.5834864974021912,1
15,45,48,3,dispatch_decision_block,0.05215510353446007,0.01780792325735092,0.10198967158794403,0.00904886331409216,1.0,0.0,1.0,1.0,-0.029937993735074997,0.07115395367145538,0.13968811929225922,-0.1717720776796341,1.0,0.0,1.0,1.0,-0.029937993735074997,0.07115395367145538,0.13968811929225922,-0.1717720776796341,-0.027370063588023186,0.24754565954208374,0.6862167119979858,-0.55060875415802,0.0025679280515760183,0.2284059226512909,0.7300914525985718,-0.5129895210266113,0.0025679280515760183,0.2284059226512909,0.7300914525985718,-0.5129895210266113,0.22499999403953552,0.6000000238418579,0.5979381203651428,0.6019417643547058,0.804172158241272,0.7449195384979248,5.807280540466309,-0.02675342559814453,0.8725314736366272,-0.19582782685756683,0.7449195384979248,1
16,48,51,3,dispatch_decision_block,0.045911386609077454,0.018142500892281532,0.097574383020401,0.015644174069166183,1.0,0.0,1.0,1.0,0.14227859675884247,0.10703130066394806,0.46131080389022827,-0.11454766243696213,1.0,0.0,1.0,1.0,0.14227859675884247,0.10703130066394806,0.46131080389022827,-0.11454766243696213,0.13709628582000732,0.30763840675354004,0.9562921524047852,-0.7010920643806458,-0.005182311404496431,0.27132707834243774,0.6920043230056763,-0.841498851776123,-0.005182311404496431,0.27132707834243774,0.6920043230056763,-0.841498851776123,0.2199999988079071,0.46000000834465027,0.46464645862579346,0.4554455578327179,0.8794158697128296,0.6372452974319458,4.7387166023254395,-0.06536103039979935,0.7545035481452942,-0.12058418989181519,0.6372452974319458,1
17,51,54,3,dispatch_decision_block,0.0388147197663784,0.023508593440055847,0.1393410712480545,0.0028781299479305744,1.0,0.0,1.0,1.0,-0.19366680085659027,0.08867080509662628,0.11658380925655365,-0.3806488811969757,1.0,0.0,1.0,1.0,-0.19366680085659027,0.08867080509662628,0.11658380925655365,-0.3806488811969757,-0.195894256234169,0.5658426284790039,1.914972186088562,-1.8060342073440552,-0.0022274779621511698,0.5564637184143066,1.7983883619308472,-1.6919246912002563,-0.0022274779621511698,0.5564637184143066,1.7983883619308472,-1.6919246912002563,0.5649999976158142,0.75,0.7352941036224365,0.7653061151504517,0.6989384293556213,0.6279579997062683,5.000228404998779,-0.006450342945754528,1.0601019859313965,-0.30106160044670105,0.6279579997062683,1
18,54,57,3,dispatch_decision_block,0.0357060432434082,0.024246536195278168,0.13149870932102203,0.0005923883873037994,1.0,0.0,1.0,1.0,-0.2944949269294739,0.17260633409023285,0.18777212500572205,-0.8070911765098572,1.0,0.0,1.0,1.0,-0.2944949269294739,0.17260633409023285,0.18777212500572205,-0.8070911765098572,-0.2926597595214844,0.6237226724624634,1.9051835536956787,-1.9934241771697998,0.0018351710168644786,0.5872381329536438,1.9649684429168701,-1.6235377788543701,0.0018351710168644786,0.5872381329536438,1.9649684429168701,-1.6235377788543701,0.5849999785423279,0.48500001430511475,0.46315789222717285,0.5047619342803955,0.8379270434379578,0.9848005771636963,12.799850463867188,-0.08972463756799698,0.6232526302337646,-0.16207295656204224,0.9848005771636963,1
19,57,60,3,dispatch_decision_block,0.04521635174751282,0.013720197603106499,0.09162946045398712,0.013657878153026104,1.0,0.0,1.0,1.0,0.1665884554386139,0.1677946150302887,0.5221588015556335,-0.34792786836624146,1.0,0.0,1.0,1.0,0.1665884554386139,0.1677946150302887,0.5221588015556335,-0.34792786836624146,0.16296496987342834,0.31268906593322754,0.8588374257087708,-0.6477164030075073,-0.0036235146690160036,0.267870157957077,0.8691791892051697,-0.8810936212539673,-0.0036235146690160036,0.267870157957077,0.8691791892051697,-0.8810936212539673,0.28999999165534973,0.4399999976158142,0.4791666567325592,0.4038461446762085,0.7994095683097839,0.6250672340393066,4.369563102722168,-0.009458341635763645,1.3040876388549805,-0.20059047639369965,0.6250672340393066,1
20,60,63,3,dispatch_decision_block,0.04734279587864876,0.01807491108775139,0.10250795632600784,0.016907252371311188,1.0,0.0,1.0,1.0,0.04044365882873535,0.07730608433485031,0.2069631665945053,-0.41086211800575256,1.0,0.0,1.0,1.0,0.04044365882873535,0.07730608433485031,0.2069631665945053,-0.41086211800575256,0.03474082425236702,0.3138173818588257,0.8905506730079651,-0.8161175847053528,-0.00570282805711031,0.2974996864795685,0.7973261475563049,-0.8475133180618286,-0.00570282805711031,0.2974996864795685,0.7973261475563049,-0.8475133180618286,0.22499999403953552,0.7950000166893005,0.75,0.84375,0.6692106127738953,0.6702365875244141,5.054842472076416,-0.024539828300476074,0.8307884335517883,-0.33078932762145996,0.6702365875244141,1
21,63,66,3,dispatch_decision_block,0.034254103899002075,0.02209443785250187,0.10950539261102676,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.2447049468755722,0.20016898214817047,0.328552782535553,-0.6846398711204529,1.0,0.0,1.0,1.0,-0.2447049468755722,0.20016898214817047,0.328552782535553,-0.6846398711204529,-0.24887409806251526,0.5606169700622559,1.7439179420471191,-2.2136073112487793,-0.004169147927314043,0.5018082857131958,1.6440374851226807,-1.5968798398971558,-0.004169147927314043,0.5018082857131958,1.6440374851226807,-1.5968798398971558,0.5149999856948853,0.6200000047683716,0.5510203838348389,0.686274528503418,0.747488260269165,0.9641059041023254,11.85341739654541,0.11520006507635117,1.2040332555770874,-0.2525117099285126,0.9641059041023254,1
22,66,69,3,dispatch_decision_block,0.03323472663760185,0.022009102627635002,0.10386242717504501,1.0011191164949196e-07,1.0,0.0,1.0,1.0,-0.05963177606463432,0.12876677513122559,0.42161116003990173,-0.6165476441383362,1.0,0.0,1.0,1.0,-0.05963177606463432,0.12876677513122559,0.42161116003990173,-0.6165476441383362,-0.06163134425878525,0.4949953854084015,1.6128199100494385,-1.594182014465332,-0.0019995677284896374,0.4811156690120697,1.71723473072052,-1.4909553527832031,-0.0019995677284896374,0.4811156690120697,1.71723473072052,-1.4909553527832031,0.550000011920929,0.4950000047683716,0.5049505233764648,0.4848484992980957,0.7527256608009338,0.500792384147644,3.013732433319092,0.0045437500812113285,0.8164265751838684,-0.24727433919906616,0.500792384147644,1
23,69,72,3,dispatch_decision_block,0.052658382803201675,0.01793157123029232,0.14098043739795685,0.01575816422700882,1.0,0.0,1.0,1.0,-0.19006465375423431,0.1685113161802292,0.18330082297325134,-0.7527114152908325,1.0,0.0,1.0,1.0,-0.19006465375423431,0.1685113161802292,0.18330082297325134,-0.7527114152908325,-0.1910000592470169,0.3363470137119293,0.6961359977722168,-1.5243796110153198,-0.0009353917557746172,0.2703301012516022,0.5948981046676636,-1.0337066650390625,-0.0009353917557746172,0.2703301012516022,0.5948981046676636,-1.0337066650390625,0.30000001192092896,0.7099999785423279,0.6571428775787354,0.7684210538864136,0.7191386222839355,0.6799927353858948,4.9001336097717285,-0.020175116136670113,0.9226461052894592,-0.28086134791374207,0.6799927353858948,1
0,0,3,3,dispatch_decision_block,0.04818025603890419,0.01753137819468975,0.0963427871465683,0.018423698842525482,1.0,0.0,1.0,1.0,0.27262169122695923,0.07038260251283646,0.45476067066192627,0.026566410437226295,1.0,0.0,1.0,1.0,0.27262169122695923,0.07038260251283646,0.45476067066192627,0.026566410437226295,0.27001458406448364,0.2739562690258026,1.1882249116897583,-0.4551064074039459,-0.0026071190368384123,0.2615368664264679,0.8972523212432861,-0.7274829745292664,-0.0026071190368384123,0.2615368664264679,0.8972523212432861,-0.7274829745292664,0.24500000476837158,0.625,0.6421052813529968,0.6095238327980042,0.633566677570343,0.5770609378814697,2.527663469314575,-0.02040679380297661,0.6309424638748169,-0.36643338203430176,0.5770609378814697,2
1,3,6,3,dispatch_decision_block,0.03362411633133888,0.020631857216358185,0.10815329104661942,0.0009511596290394664,1.0,0.0,1.0,1.0,-0.24335895478725433,0.2052033692598343,0.3861340880393982,-0.7150675654411316,1.0,0.0,1.0,1.0,-0.24335895478725433,0.2052033692598343,0.3861340880393982,-0.7150675654411316,-0.2396601438522339,0.5199024677276611,1.7209148406982422,-2.0544612407684326,0.003698833053931594,0.44852855801582336,1.7488206624984741,-1.7265840768814087,0.003698833053931594,0.44852855801582336,1.7488206624984741,-1.7265840768814087,0.5400000214576721,0.33500000834465027,0.38947367668151855,0.2857142984867096,0.8412774801254272,0.7532676458358765,4.172136306762695,0.05234360694885254,1.1926243305206299,-0.15872254967689514,0.7532676458358765,2
2,6,9,3,dispatch_decision_block,0.03764672577381134,0.02138679474592209,0.11186875402927399,0.0027999202720820904,1.0,0.0,1.0,1.0,-0.2787482440471649,0.23544842004776,0.6223613619804382,-0.8297292590141296,1.0,0.0,1.0,1.0,-0.2787482440471649,0.23544842004776,0.6223613619804382,-0.8297292590141296,-0.2781233489513397,0.5239086747169495,1.4918568134307861,-2.164919376373291,0.000624904059804976,0.4507269859313965,1.7025697231292725,-1.7364013195037842,0.000624904059804976,0.4507269859313965,1.7025697231292725,-1.7364013195037842,0.5,0.8550000190734863,0.876288652420044,0.8349514603614807,0.5691238045692444,0.725231409072876,4.790888786315918,0.06367029994726181,0.7188553810119629,-0.430876225233078,0.725231409072876,2
3,9,12,3,dispatch_decision_block,0.047066591680049896,0.015579259023070335,0.09037990868091583,0.009473317302763462,1.0,0.0,1.0,1.0,-0.3174676299095154,0.33044615387916565,0.4296441674232483,-1.301688551902771,1.0,0.0,1.0,1.0,-0.3174676299095154,0.33044615387916565,0.4296441674232483,-1.301688551902771,-0.3219619393348694,0.40615469217300415,0.5199146270751953,-1.4818503856658936,-0.004494315013289452,0.22336740791797638,0.6089305877685547,-0.5356506705284119,-0.004494315013289452,0.22336740791797638,0.6089305877685547,-0.5356506705284119,0.2199999988079071,0.5649999976158142,0.53125,0.5961538553237915,0.717624843120575,0.6271666884422302,4.83086633682251,0.04967058077454567,0.7285726070404053,-0.28237512707710266,0.6271666884422302,2
4,12,15,3,dispatch_decision_block,0.04493451490998268,0.01646248996257782,0.10244915634393692,0.016649581491947174,1.0,0.0,1.0,1.0,-0.24616485834121704,0.11943240463733673,0.13520164787769318,-0.5122362375259399,1.0,0.0,1.0,1.0,-0.24616485834121704,0.11943240463733673,0.13520164787769318,-0.5122362375259399,-0.2442682683467865,0.2875864505767822,0.7398852109909058,-1.0539181232452393,0.0018965720664709806,0.26135119795799255,0.7483941912651062,-0.7164847254753113,0.0018965720664709806,0.26135119795799255,0.7483941912651062,-0.7164847254753113,0.26499998569488525,0.36500000953674316,0.3505154550075531,0.3786407709121704,0.8284724354743958,0.8715744018554688,10.920882225036621,-0.08458658307790756,1.2616091966629028,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,0.03409341350197792,0.022920487448573112,0.12269651144742966,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.2724858224391937,0.20120872557163239,0.46431964635849,-0.906646728515625,1.0,0.0,1.0,1.0,-0.2724858224391937,0.20120872557163239,0.46431964635849,-0.906646728515625,-0.27568989992141724,0.5676767826080322,1.4099617004394531,-2.262173652648926,-0.0032040763180702925,0.5049982070922852,1.7308266162872314,-1.7452921867370605,-0.0032040763180702925,0.5049982070922852,1.7308266162872314,-1.7452921867370605,0.5199999809265137,0.8550000190734863,0.8229166865348816,0.8846153616905212,0.5813081860542297,0.6753864288330078,5.157527446746826,0.11378198862075806,0.6962366700172424,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,0.03199402987957001,0.021659834310412407,0.12197700887918472,6.065678803679475e-08,1.0,0.0,1.0,1.0,-0.12387418001890182,0.32282754778862,0.4747530221939087,-1.145568609237671,1.0,0.0,1.0,1.0,-0.12387418001890182,0.32282754778862,0.4747530221939087,-1.145568609237671,-0.12395910173654556,0.6383869051933289,1.9449868202209473,-2.1666884422302246,-8.493185305269435e-05,0.5000178813934326,1.9568837881088257,-1.7964107990264893,-8.493185305269435e-05,0.5000178813934326,1.9568837881088257,-1.7964107990264893,0.5149999856948853,0.48500001430511475,0.42718446254730225,0.5463917255401611,0.8135398626327515,0.6597423553466797,4.590154647827148,-0.03335368633270264,0.7279496192932129,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,0.04625700041651726,0.01663651317358017,0.10371830314397812,0.01106810662895441,1.0,0.0,1.0,1.0,-0.449300080537796,0.24261531233787537,0.10739728808403015,-1.048476219177246,1.0,0.0,1.0,1.0,-0.449300080537796,0.24261531233787537,0.10739728808403015,-1.048476219177246,-0.4463585913181305,0.3801419138908386,0.7400417327880859,-1.261845350265503,0.0029414671007543802,0.2840210497379303,0.9018491506576538,-0.6478680968284607,0.0029414671007543802,0.2840210497379303,0.9018491506576538,-0.6478680968284607,0.3499999940395355,0.36500000953674316,0.3173076808452606,0.4166666567325592,0.8689231872558594,0.5512373447418213,3.417167901992798,-0.05695446953177452,1.432797908782959,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,0.04812090843915939,0.01781708374619484,0.09490910917520523,0.018053829669952393,1.0,0.0,1.0,1.0,-0.16310960054397583,0.17586104571819305,0.30702465772628784,-0.5772432088851929,1.0,0.0,1.0,1.0,-0.16310960054397583,0.17586104571819305,0.30702465772628784,-0.5772432088851929,-0.15875425934791565,0.35439586639404297,0.785252034664154,-1.2398889064788818,0.004355360753834248,0.3003367781639099,0.8182258605957031,-1.1569454669952393,0.004355360753834248,0.3003367781639099,0.8182258605957031,-1.1569454669952393,0.28999999165534973,0.7850000262260437,0.7924528121948242,0.7765957713127136,0.5464277863502502,0.6571922302246094,5.053594589233398,-0.022427689284086227,0.7360811233520508,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,0.03445090353488922,0.02142474055290222,0.10272656381130219,0.00012169109686510637,1.0,0.0,1.0,1.0,0.01048028003424406,0.08999084681272507,0.25957077741622925,-0.2473955601453781,1.0,0.0,1.0,1.0,0.01048028003424406,0.08999084681272507,0.25957077741622925,-0.2473955601453781,0.009921349585056305,0.49961066246032715,1.4644732475280762,-1.519610047340393,-0.0005589282372966409,0.48513197898864746,1.5434660911560059,-1.5630466938018799,-0.0005589282372966409,0.48513197898864746,1.5434660911560059,-1.5630466938018799,0.5400000214576721,0.5350000262260437,0.49473685026168823,0.5714285969734192,0.7671250104904175,0.8272643089294434,6.612778186798096,0.005098850931972265,0.712864875793457,-0.23287494480609894,0.8272643089294434,2
