mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,1,0,3,1.8648043870925903,1.7651972770690918,0.392069548368454,0.35539761185646057,-0.2726312577724457,-0.28201159834861755,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04166482157688202,0.04090425886705784,0.00614752143135311,0.04166482157688202,0.04090425886705784,0.00614752143135311,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,4,1.5734779834747314,1.5064761638641357,0.35539761185646057,0.3211374282836914,-0.28201159834861755,-0.28205054998397827,1.0,0.0,0.0,0.0,1.0,0.0,,0.04150070115005238,0.040740657963871225,0.006145149842948899,0.04150070115005238,0.040740657963871225,0.006145149842948899,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,5,1.7236751317977905,1.638479471206665,0.3211374282836914,0.28944993019104004,-0.28205054998397827,-0.27435505390167236,1.0,0.0,0.0,0.0,1.0,0.0,,0.04371692951953196,0.04301631993876531,0.006130133560152402,0.04371692951953196,0.04301631993876531,0.006130133560152402,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,0,6,1.4816038608551025,1.36043381690979,0.28944993019104004,0.26091739535331726,-0.27435505390167236,-0.2771567702293396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04885114461286634,0.048020896462336905,0.0060274859840006466,0.04885114461286634,0.048020896462336905,0.0060274859840006466,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,7,1.5011123418807983,1.4440513849258423,0.26091739535331726,0.23491550981998444,-0.2771567702293396,-0.27034687995910645,1.0,0.0,0.0,0.0,1.0,0.0,,0.04694099432024138,0.04613125128708911,0.006059806879839272,0.04694099432024138,0.04613125128708911,0.006059806879839272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,8,1.3899025917053223,1.3279540538787842,0.23491550981998444,0.21161983907222748,-0.27034687995910645,-0.2544700801372528,1.0,0.0,0.0,0.0,1.0,0.0,,0.046032297374985265,0.0452128144018001,0.0060831327676088625,0.046032297374985265,0.0452128144018001,0.0060831327676088625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,9,1.4430104494094849,1.3860926628112793,0.21161983907222748,0.1908961832523346,-0.2544700801372528,-0.22923643887043,1.0,0.0,0.0,0.0,1.0,0.0,,0.04393309339708825,0.04311190223584516,0.006108773635844543,0.04393309339708825,0.04311190223584516,0.006108773635844543,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,10,1.4196956157684326,1.3613954782485962,0.1908961832523346,0.1727735698223114,-0.22923643887043,-0.20527835190296173,1.0,0.0,0.0,0.0,1.0,0.0,,0.0424136544737774,0.041508539733571596,0.006126278633321315,0.0424136544737774,0.041508539733571596,0.006126278633321315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,11,1.3503155708312988,1.2913203239440918,0.1727735698223114,0.1572883129119873,-0.20527835190296173,-0.18509531021118164,1.0,0.0,0.0,0.0,1.0,0.0,,0.041278846935199134,0.0403179833358766,0.0061373904560593434,0.041278846935199134,0.0403179833358766,0.0061373904560593434,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,12,1.20882248878479,1.152425765991211,0.1572883129119873,0.1443483680486679,-0.18509531021118164,-0.17296616733074188,1.0,0.0,0.0,0.0,1.0,0.0,,0.040316841273992016,0.039427237641712194,0.006147392073754007,0.040316841273992016,0.039427237641712194,0.006147392073754007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,1,13,1.1403169631958008,1.0673418045043945,0.1443483680486679,0.13410082459449768,-0.17296616733074188,-0.15776610374450684,1.0,0.0,0.0,0.0,1.0,0.0,,0.040037729950194334,0.03905635868748116,0.006147383755674336,0.040037729950194334,0.03905635868748116,0.006147383755674336,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,14,1.2254247665405273,1.1634970903396606,0.13410082459449768,0.12663483619689941,-0.15776610374450684,-0.14608299732208252,1.0,0.0,0.0,0.0,1.0,0.0,,0.0400136428541498,0.038900921702388916,0.006154049541799276,0.0400136428541498,0.038900921702388916,0.006154049541799276,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,15,1.1214690208435059,1.0678839683532715,0.12663483619689941,0.12182633578777313,-0.14608299732208252,-0.1334718018770218,1.0,0.0,0.0,0.0,1.0,0.0,,0.03908438986088871,0.03787348495380738,0.006166353085724794,0.03908438986088871,0.03787348495380738,0.006166353085724794,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,16,1.021296739578247,0.9693438410758972,0.12182633578777313,0.11978180706501007,-0.1334718018770218,-0.1207030788064003,1.0,0.0,0.0,0.0,1.0,0.0,,0.03726745691001889,0.03603048594517197,0.006175780751466286,0.03726745691001889,0.03603048594517197,0.006175780751466286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,17,1.016969919204712,0.9433109760284424,0.11978180706501007,0.12039850652217865,-0.1207030788064003,-0.10604065656661987,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036731299068435,0.035619196071291846,0.006180173997456087,0.036731299068435,0.035619196071291846,0.006180173997456087,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,18,0.7724156379699707,0.7265769243240356,0.12039850652217865,0.12377481162548065,-0.10604065656661987,-0.09303780645132065,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03469790925540637,0.033621287300470475,0.006193355913890857,0.03469790925540637,0.033621287300470475,0.006193355913890857,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,19,0.9153559803962708,0.865696132183075,0.12377481162548065,0.12981796264648438,-0.09303780645132065,-0.08160658925771713,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0333402501152228,0.03224335845237696,0.006202375342257029,0.0333402501152228,0.03224335845237696,0.006202375342257029,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,2,20,0.7389192581176758,0.6878023743629456,0.12981796264648438,0.13853153586387634,-0.08160658925771713,-0.07323703914880753,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033245959131130855,0.031312320590299515,0.006208652418291158,0.033245959131130855,0.031312320590299515,0.006208652418291158,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,21,0.9392545223236084,0.8852653503417969,0.13853153586387634,0.14985421299934387,-0.07323703914880753,-0.06374242901802063,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03267383503249753,0.030551073506005666,0.006213420879298347,0.03267383503249753,0.030551073506005666,0.006213420879298347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,22,0.7777753472328186,0.7207126021385193,0.14985421299934387,0.16370205581188202,-0.06374242901802063,-0.05792010948061943,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033275460065238634,0.030673335732288247,0.006194434488174624,0.033275460065238634,0.030673335732288247,0.006194434488174624,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,23,0.698695182800293,0.6108527779579163,0.16370205581188202,0.1800190657377243,-0.05792010948061943,-0.06387351453304291,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03470996497038017,0.032506342030894225,0.006157375584141183,0.03470996497038017,0.032506342030894225,0.006157375584141183,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,24,0.635474443435669,0.5903118252754211,0.1800190657377243,0.198592871427536,-0.06387351453304291,-0.06450822949409485,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03339446284157383,0.03140794734488561,0.006165328538085496,0.03339446284157383,0.03140794734488561,0.006165328538085496,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,25,0.5419986248016357,0.4969335198402405,0.198592871427536,0.2190462052822113,-0.06450822949409485,-0.07888095825910568,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03730618697392369,0.03561656282700424,0.006116481374585342,0.03730618697392369,0.03561656282700424,0.006116481374585342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,26,0.5059956312179565,0.486490398645401,0.2190462052822113,0.24218738079071045,-0.07888095825910568,-0.09280180186033249,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03871188475862571,0.03758650568228482,0.006098856898162992,0.03871188475862571,0.03758650568228482,0.006098856898162992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,3,27,0.5429142713546753,0.4975326359272003,0.24218738079071045,0.2677341103553772,-0.09280180186033249,-0.10348943620920181,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037257339476091986,0.03562363627422512,0.006113504431297126,0.037257339476091986,0.03562363627422512,0.006113504431297126,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,28,0.5033522844314575,0.4701260030269623,0.2677341103553772,0.29194405674934387,-0.10348943620920181,-0.11099231988191605,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033147069245238754,0.03073423452459974,0.006093293812078798,0.033147069245238754,0.03073423452459974,0.006093293812078798,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,29,0.4575597047805786,0.42283597588539124,0.29194405674934387,0.32580846548080444,-0.11099231988191605,-0.11855920404195786,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032568569140770005,0.029870550581091615,0.006109720872349365,0.032568569140770005,0.029870550581091615,0.006109720872349365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,30,0.3957105875015259,0.3386140465736389,0.32580846548080444,0.36440616846084595,-0.11855920404195786,-0.11985833197832108,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032536012334282584,0.03045060318356754,0.006096166520809463,0.032536012334282584,0.03045060318356754,0.006096166520809463,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,31,0.3897091746330261,0.3202804625034332,0.36440616846084595,0.4068121314048767,-0.11985833197832108,-0.1140836700797081,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03889328590074315,0.03709378815578254,0.005985557493409487,0.03889328590074315,0.03709378815578254,0.005985557493409487,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,32,0.3789386451244354,0.31222856044769287,0.4068121314048767,0.41913866996765137,-0.1140836700797081,-0.09904786199331284,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04161320166592762,0.039829556592156014,0.005945347648047197,0.04161320166592762,0.039829556592156014,0.005945347648047197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,33,0.280245840549469,0.20933781564235687,0.41913866996765137,0.4456513822078705,-0.09904786199331284,-0.06890366226434708,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.045986793596826454,0.044719788537659684,0.00561158838186354,0.045986793596826454,0.044719788537659684,0.00561158838186354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,4,34,0.2629031836986542,0.233989879488945,0.4456513822078705,0.4719993770122528,-0.06890366226434708,-0.03433320298790932,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.046441949360925903,0.04342839979707814,0.005640597989988486,0.046441949360925903,0.04342839979707814,0.005640597989988486,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,35,0.3459828495979309,0.330221027135849,0.4719993770122528,0.5058345198631287,-0.03433320298790932,-0.02687610499560833,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047070278529214894,0.0410297344126927,0.005606043373492271,0.047070278529214894,0.0410297344126927,0.005606043373492271,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,36,0.20393189787864685,0.18541358411312103,0.5058345198631287,0.5345956087112427,-0.02687610499560833,-0.008795325644314289,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.047290961249443646,0.04100629987059772,0.005557034383638347,0.047290961249443646,0.04100629987059772,0.005557034383638347,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,37,0.23993289470672607,0.22410015761852264,0.5345956087112427,0.5481038093566895,-0.008795325644314289,-3.8571921322727576e-05,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05243997504733325,0.04661329696080099,0.005379399138293408,0.05243997504733325,0.04661329696080099,0.005379399138293408,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,38,0.10285580903291702,0.08602868765592575,0.5481038093566895,0.5836780667304993,-3.8571921322727576e-05,-0.0008838824578560889,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.052683241818042695,0.04743925976295994,0.005085437002524023,0.052683241818042695,0.04743925976295994,0.005085437002524023,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,39,0.4050353765487671,0.33159124851226807,0.5836780667304993,0.6198074817657471,-0.0008838824578560889,5.2457184210652485e-05,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.053616929461660294,0.049439430936164534,0.004556362976163967,0.053616929461660294,0.049439430936164534,0.004556362976163967,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,40,0.16908641159534454,0.12212301790714264,0.6198074817657471,0.6458202004432678,5.2457184210652485e-05,0.024900326505303383,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05530084762464889,0.05339835839310601,0.004210285602701537,0.05530084762464889,0.05339835839310601,0.004210285602701537,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,5,41,0.1927342265844345,0.1662975549697876,0.6458202004432678,0.6580774188041687,0.024900326505303383,0.050064075738191605,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05353729213848777,0.051150699998993285,0.0032870674612453907,0.05353729213848777,0.051150699998993285,0.0032870674612453907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,42,0.2711719870567322,0.23065435886383057,0.6580774188041687,0.6856669187545776,0.050064075738191605,0.066242516040802,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04934990155292714,0.04736230559519806,0.002834263408500687,0.04934990155292714,0.04736230559519806,0.002834263408500687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,43,0.06744018197059631,0.05296875536441803,0.6856669187545776,0.6683525443077087,0.066242516040802,0.09173134714365005,1.0,0.0,0.0,0.0,1.0,0.0,,0.0521169041155805,0.05031887598375275,0.0025894335114641604,0.0521169041155805,0.05031887598375275,0.0025894335114641604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,44,0.37504228949546814,0.348644882440567,0.6683525443077087,0.6668341755867004,0.09173134714365005,0.10994777828454971,1.0,0.0,0.0,0.0,1.0,0.0,,0.0545424645302528,0.05244353734389307,0.0018210396387889115,0.0545424645302528,0.05244353734389307,0.0018210396387889115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,45,0.32383328676223755,0.30873703956604004,0.6668341755867004,0.6561735272407532,0.10994777828454971,0.12662692368030548,1.0,0.0,0.0,0.0,1.0,0.0,,0.05658344891368306,0.054225443862898036,0.001332773276464762,0.05658344891368306,0.054225443862898036,0.001332773276464762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,46,0.062224891036748886,0.05707117170095444,0.6561735272407532,0.6492579579353333,0.12662692368030548,0.1386876404285431,1.0,0.0,0.0,0.0,1.0,0.0,,0.05650179650702663,0.053743572673421905,0.0010691376570478419,0.05650179650702663,0.053743572673421905,0.0010691376570478419,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,47,0.5131756067276001,0.48148077726364136,0.6492579579353333,0.632849931716919,0.1386876404285431,0.1557447463274002,1.0,0.0,0.0,0.0,1.0,0.0,,0.05817604833345709,0.05559375013849848,0.0006301551769546642,0.05817604833345709,0.05559375013849848,0.0006301551769546642,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,6,48,0.08834700286388397,0.06957636773586273,0.632849931716919,0.6146081686019897,0.1557447463274002,0.1758413463830948,1.0,0.0,0.0,0.0,1.0,0.0,,0.06412897415719644,0.059555443329020095,0.00035976864786825145,0.06412897415719644,0.059555443329020095,0.00035976864786825145,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,49,0.20502975583076477,0.1733979880809784,0.6146081686019897,0.5984044671058655,0.1758413463830948,0.202547088265419,1.0,0.0,0.0,0.0,1.0,0.0,,0.06735675042960174,0.06360417010324372,0.00039123301756592864,0.06735675042960174,0.06360417010324372,0.00039123301756592864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,50,0.29705455899238586,0.26886191964149475,0.5984044671058655,0.5862706303596497,0.202547088265419,0.22364541888237,1.0,0.0,0.0,0.0,1.0,0.0,,0.06662096183459698,0.06308195848051922,0.00044248483558232077,0.06662096183459698,0.06308195848051922,0.00044248483558232077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,51,0.05586276948451996,0.04967789724469185,0.5862706303596497,0.5830140113830566,0.22364541888237,0.22673088312149048,1.0,0.0,0.0,0.0,1.0,0.0,,0.06441728490054319,0.06097789334956935,0.0003297797674806972,0.06441728490054319,0.06097789334956935,0.0003297797674806972,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,52,0.3229990601539612,0.2852362394332886,0.5830140113830566,0.558890700340271,0.22673088312149048,0.24362827837467194,1.0,0.0,0.0,0.0,1.0,0.0,,0.06298481329278488,0.060218088565163266,0.0004951261723457304,0.06298481329278488,0.060218088565163266,0.0004951261723457304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,53,0.12246406823396683,0.08377908915281296,0.558890700340271,0.5389912724494934,0.24362827837467194,0.2628600597381592,1.0,0.0,0.0,0.0,1.0,0.0,,0.06531777997331074,0.06285810261769433,0.0004884272746468429,0.06531777997331074,0.06285810261769433,0.0004884272746468429,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,54,0.23055334389209747,0.1493423879146576,0.5389912724494934,0.5143471956253052,0.2628600597381592,0.26978617906570435,1.0,0.0,0.0,0.0,1.0,0.0,,0.06995555741442253,0.0684396371389056,0.0003993913797552222,0.06995555741442253,0.0684396371389056,0.0003993913797552222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,1,7,55,0.1014861986041069,0.07704011350870132,0.5143471956253052,0.4871852397918701,0.26978617906570435,0.26152369379997253,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0719485429286484,0.06764464781453272,0.0006633193517533139,0.0719485429286484,0.06764464781453272,0.0006633193517533139,1e-06,0.0001,0.0001
