telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
23,0,3,23,critic_backbone.7.weight,128,0,0.0,12063.5732421875,47400.507226562484,78681.18148437506,183342.578125,12063.5732421875,47400.507226562484,78681.18148437506,183342.578125,0.005077882204204798,0.0040478697046637535,15.76865291595459
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1503.91015625,4624.640454101562,6895.39048828125,9189.3798828125,1503.91015625,4624.640454101562,6895.39048828125,9189.3798828125,0.004754513036459684,0.009777337312698364,9.185413360595703
24,0,3,24,critic_backbone.0.weight,43904,0,0.0,203528.34375,1206014.25,4286726.910000021,28838762.0,203528.34375,1206014.25,4286726.910000021,28838762.0,0.04317696765065193,0.09781000763177872,163.5152130126953
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1215.189453125,2884.7319335937486,4766.460297851569,7568.2578125,1215.189453125,2884.7319335937486,4766.460297851569,7568.2578125,0.004792370833456516,0.010316743515431881,8.108123779296875
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3769.513671875,10643.99067382812,15041.81982421875,24829.212890625,3769.513671875,10643.99067382812,15041.81982421875,24829.212890625,0.03822522982954979,0.04587416350841522,107.1020278930664
24,0,3,24,critic_backbone.7.weight,128,0,0.0,11960.0693359375,46942.792578125,80321.03523437507,187162.75,11960.0693359375,46942.792578125,80321.03523437507,187162.75,0.005196843296289444,0.004137123003602028,15.481106758117676
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1513.1881103515625,4615.459765624999,7037.761274414063,9378.9716796875,1513.1881103515625,4615.459765624999,7037.761274414063,9378.9716796875,0.004707371350377798,0.008673779666423798,8.562217712402344
25,0,3,25,critic_backbone.0.weight,43904,0,0.0,203641.3125,1221489.9624999994,4292305.5,27796714.0,203641.3125,1221489.9624999994,4292305.5,27796714.0,0.04265817627310753,0.11130670458078384,189.83946228027344
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1219.4100341796875,2852.9868286132796,4688.165666503912,7715.05224609375,1219.4100341796875,2852.9868286132796,4688.165666503912,7715.05224609375,0.004790314938873053,0.012580553069710732,9.91340446472168
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3780.7353515625,10604.657861328107,15056.717626953125,25319.306640625,3780.7353515625,10604.657861328107,15056.717626953125,25319.306640625,0.03810572251677513,0.04240848869085312,102.43814086914062
25,0,3,25,critic_backbone.7.weight,128,0,0.0,11892.783203125,47458.4115234375,81919.72617187507,190542.78125,11892.783203125,47458.4115234375,81919.72617187507,190542.78125,0.005314497742801905,0.004322870634496212,15.707525253295898
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1517.867919921875,4614.843334960934,7175.704907226563,9556.453125,1517.867919921875,4614.843334960934,7175.704907226563,9556.453125,0.004696405492722988,0.009462119080126286,9.36566162109375
26,0,3,26,critic_backbone.0.weight,43904,0,0.0,202614.578125,1215549.25,4246035.0,26791882.0,202614.578125,1215549.25,4246035.0,26791882.0,0.04243271052837372,0.1540597677230835,239.96041870117188
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1220.589599609375,2842.7810668945285,4760.819226074224,7819.044921875,1220.589599609375,2842.7810668945285,4760.819226074224,7819.044921875,0.004834087565541267,0.014404866844415665,11.11737060546875
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3782.328369140625,10555.099414062497,14877.592802734374,25356.30859375,3782.328369140625,10555.099414062497,14877.592802734374,25356.30859375,0.03784969449043274,0.04699167609214783,111.332763671875
26,0,3,26,critic_backbone.7.weight,128,0,0.0,11817.166015625,48089.78613281249,83244.35109375007,193653.125,11817.166015625,48089.78613281249,83244.35109375007,193653.125,0.00541426707059145,0.004294268321245909,15.43890380859375
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1521.19189453125,4594.223706054683,7307.6379980468755,9720.40234375,1521.19189453125,4594.223706054683,7307.6379980468755,9720.40234375,0.004700856748968363,0.009813450276851654,9.674659729003906
27,0,3,27,critic_backbone.0.weight,43904,0,0.0,202206.546875,1205543.6187499748,4263437.5,27135954.0,202206.546875,1205543.6187499748,4263437.5,27135954.0,0.04389895126223564,0.2821517884731293,358.09722900390625
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1227.810791015625,2891.971752929685,4809.083737792975,7954.31591796875,1227.810791015625,2891.971752929685,4809.083737792975,7954.31591796875,0.004814231302589178,0.012812919914722443,9.732542037963867
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3711.90771484375,10230.92504882812,14515.878486328127,25826.21484375,3711.90771484375,10230.92504882812,14515.878486328127,25826.21484375,0.037036966532468796,0.06146078184247017,153.74472045898438
27,0,3,27,critic_backbone.7.weight,128,0,0.0,11782.94140625,48771.0658203125,84023.87148437506,193800.75,11782.94140625,48771.0658203125,84023.87148437506,193800.75,0.005373409949243069,0.0037610698491334915,12.93095588684082
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1530.718017578125,4569.707104492183,7435.884042968751,9869.41015625,1530.718017578125,4569.707104492183,7435.884042968751,9869.41015625,0.0046440614387393,0.008114767260849476,8.209844589233398
28,0,4,28,critic_backbone.0.weight,43904,0,0.0,202899.359375,1193301.875,4236968.550000004,26880114.0,202899.359375,1193301.875,4236968.550000004,26880114.0,0.04389286786317825,0.11396881937980652,175.33935546875
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1234.944580078125,2917.11604003906,4781.009870605474,7757.35693359375,1234.944580078125,2917.11604003906,4781.009870605474,7757.35693359375,0.004767147824168205,0.01118465419858694,8.711647987365723
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3734.714111328125,10281.962158203123,14552.000966796877,25107.130859375,3734.714111328125,10281.962158203123,14552.000966796877,25107.130859375,0.03698939085006714,0.039862215518951416,93.67892456054688
28,0,4,28,critic_backbone.7.weight,128,0,0.0,11519.1796875,47376.764257812494,85379.76554687507,194473.203125,11519.1796875,47376.764257812494,85379.76554687507,194473.203125,0.005513704381883144,0.00455700745806098,17.04240608215332
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1536.5601806640625,4549.629272460934,7556.5155810546885,9994.443359375,1536.5601806640625,4549.629272460934,7556.5155810546885,9994.443359375,0.00463007902726531,0.008792064152657986,9.03761100769043
29,0,4,29,critic_backbone.0.weight,43904,0,0.0,204040.671875,1197542.7749999985,4271109.0,27163604.0,204040.671875,1197542.7749999985,4271109.0,27163604.0,0.0438694953918457,0.11223237216472626,172.97889709472656
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1242.659423828125,2940.0597045898417,4762.108586425787,7594.94970703125,1242.659423828125,2940.0597045898417,4762.108586425787,7594.94970703125,0.00471047218888998,0.010422693565487862,8.318647384643555
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3750.73486328125,10258.425732421874,14591.594296875,25295.5625,3750.73486328125,10258.425732421874,14591.594296875,25295.5625,0.03702928125858307,0.040479425340890884,98.0655746459961
29,0,4,29,critic_backbone.7.weight,128,0,0.0,11317.2685546875,47318.1943359375,85866.51539062506,197516.90625,11317.2685546875,47318.1943359375,85866.51539062506,197516.90625,0.00563560426235199,0.0045744311064481735,16.643522262573242
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1541.551513671875,4529.67424316406,7669.403159179688,10079.1064453125,1541.551513671875,4529.67424316406,7669.403159179688,10079.1064453125,0.004616729915142059,0.008583093993365765,9.070497512817383
30,0,4,30,critic_backbone.0.weight,43904,0,0.0,204479.34375,1195014.25,4285202.810000001,27455672.0,204479.34375,1195014.25,4285202.810000001,27455672.0,0.04310409724712372,0.12176183611154556,189.63705444335938
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1251.90478515625,2972.5735229492166,4765.924904785162,7716.05029296875,1251.90478515625,2972.5735229492166,4765.924904785162,7716.05029296875,0.004668811336159706,0.010724546387791634,8.51961898803711
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3768.682861328125,10266.603320312497,14601.54392578125,25287.974609375,3768.682861328125,10266.603320312497,14601.54392578125,25287.974609375,0.03688349947333336,0.038027748465538025,95.57649993896484
30,0,4,30,critic_backbone.7.weight,128,0,0.0,10989.888671875,46891.11582031249,86077.26531250007,190863.578125,10989.888671875,46891.11582031249,86077.26531250007,190863.578125,0.005765886045992374,0.004689508583396673,17.379798889160156
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1545.3607177734375,4525.374707031247,7769.742255859376,10115.7392578125,1545.3607177734375,4525.374707031247,7769.742255859376,10115.7392578125,0.004610244184732437,0.008575626648962498,9.19908332824707
31,0,4,31,critic_backbone.0.weight,43904,0,0.0,205042.0,1197357.75,4317626.0,27625776.0,205042.0,1197357.75,4317626.0,27625776.0,0.04235340282320976,0.12442126870155334,191.3269805908203
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1259.2579345703125,2948.9609619140615,4759.998510742193,7722.5703125,1259.2579345703125,2948.9609619140615,4759.998510742193,7722.5703125,0.004640660248696804,0.010747406631708145,8.717208862304688
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3783.38623046875,10278.345019531249,14650.023388671876,25668.02734375,3783.38623046875,10278.345019531249,14650.023388671876,25668.02734375,0.03681683540344238,0.03871632739901543,97.69129180908203
31,0,4,31,critic_backbone.7.weight,128,0,0.0,10742.765625,45339.7802734375,87192.76328125007,185085.4375,10742.765625,45339.7802734375,87192.76328125007,185085.4375,0.00588204525411129,0.004777097143232822,17.19863510131836
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1548.4482421875,4504.790576171873,7863.174550781251,10134.322265625,1548.4482421875,4504.790576171873,7863.174550781251,10134.322265625,0.004608660936355591,0.008630950003862381,9.296804428100586
32,0,4,32,critic_backbone.0.weight,43904,0,0.0,205901.171875,1214510.0,4333593.435000021,27546844.0,205901.171875,1214510.0,4333593.435000021,27546844.0,0.04148545116186142,0.12821462750434875,192.95672607421875
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1268.0654296875,2956.8290405273433,4833.999277343755,7715.28466796875,1268.0654296875,2956.8290405273433,4833.999277343755,7715.28466796875,0.00459973094984889,0.01027434878051281,8.3960542678833
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3796.5693359375,10256.544921874998,14642.964423828125,25728.4609375,3796.5693359375,10256.544921874998,14642.964423828125,25728.4609375,0.036722343415021896,0.03828588128089905,98.23395538330078
32,0,4,32,critic_backbone.7.weight,128,0,0.0,10585.4443359375,43813.85781249999,88069.74218750007,187901.0625,10585.4443359375,43813.85781249999,88069.74218750007,187901.0625,0.005983440671116114,0.004841442219913006,16.781517028808594
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1550.7900390625,4476.756176757812,7948.378208007814,10098.0830078125,1550.7900390625,4476.756176757812,7948.378208007814,10098.0830078125,0.004608071409165859,0.008512393571436405,9.324268341064453
33,0,4,33,critic_backbone.0.weight,43904,0,0.0,206395.125,1228330.375,4336372.075000011,27847106.0,206395.125,1228330.375,4336372.075000011,27847106.0,0.04114564508199692,0.1182432696223259,184.5792999267578
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1273.722412109375,2958.689562988281,4889.742824707037,7513.8828125,1273.722412109375,2958.689562988281,4889.742824707037,7513.8828125,0.004591360688209534,0.010860341601073742,9.051822662353516
33,0,4,33,critic_backbone.6.weight,16384,0,0.0,3813.093505859375,10277.322314453124,14578.253583984375,26083.873046875,3813.093505859375,10277.322314453124,14578.253583984375,26083.873046875,0.036567769944667816,0.03571426495909691,93.82676696777344
33,0,4,33,critic_backbone.7.weight,128,0,0.0,10326.6376953125,40172.89101562496,89282.02265625008,180330.96875,10326.6376953125,40172.89101562496,89282.02265625008,180330.96875,0.006091916933655739,0.0050006709061563015,17.52629852294922
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1551.9559326171875,4454.086059570312,8005.644624023438,10029.330078125,1551.9559326171875,4454.086059570312,8005.644624023438,10029.330078125,0.004620010033249855,0.00867015216499567,9.601564407348633
34,0,4,34,critic_backbone.0.weight,43904,0,0.0,207629.671875,1243894.125,4343067.5,27810548.0,207629.671875,1243894.125,4343067.5,27810548.0,0.04113505035638809,0.1743985265493393,247.87100219726562
34,0,4,34,critic_backbone.4.bias,128,0,0.0,1283.7391357421875,2970.529345703125,4793.572602539067,7603.0595703125,1283.7391357421875,2970.529345703125,4793.572602539067,7603.0595703125,0.004481429234147072,0.007729160599410534,6.951952934265137
34,0,4,34,critic_backbone.6.weight,16384,0,0.0,3797.015625,10114.146142578124,14406.310898437501,23054.814453125,3797.015625,10114.146142578124,14406.310898437501,23054.814453125,0.035907089710235596,0.0424356646835804,118.56304931640625
34,0,4,34,critic_backbone.7.weight,128,0,0.0,10142.7958984375,36535.26914062498,90466.31062500007,182234.359375,10142.7958984375,36535.26914062498,90466.31062500007,182234.359375,0.006169868633151054,0.004790754988789558,17.208833694458008
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1556.0318603515625,4447.986645507812,8070.3663671875,9943.7080078125,1556.0318603515625,4447.986645507812,8070.3663671875,9943.7080078125,0.004592578858137131,0.007719333283603191,8.73858642578125
35,0,5,35,critic_backbone.0.weight,43904,0,0.0,208746.359375,1244895.75,4392724.075000025,28039920.0,208746.359375,1244895.75,4392724.075000025,28039920.0,0.04056878015398979,0.09786323457956314,156.7626190185547
35,0,5,35,critic_backbone.4.bias,128,0,0.0,1294.207275390625,3002.221008300781,4843.926137695316,7420.4013671875,1294.207275390625,3002.221008300781,4843.926137695316,7420.4013671875,0.00438618054613471,0.007928131148219109,6.736268520355225
35,0,5,35,critic_backbone.6.weight,16384,0,0.0,3816.9609375,10118.733691406223,14469.985361328127,23313.751953125,3816.9609375,10118.733691406223,14469.985361328127,23313.751953125,0.03572748601436615,0.03326256200671196,88.30536651611328
35,0,5,35,critic_backbone.7.weight,128,0,0.0,9821.671875,33044.60859374998,91259.49812500007,171201.21875,9821.671875,33044.60859374998,91259.49812500007,171201.21875,0.006290880031883717,0.005205034743994474,18.472976684570312
35,0,5,35,critic_backbone.7.bias,128,0,0.0,1557.20849609375,4430.234399414062,8106.951313476563,9793.115234375,1557.20849609375,4430.234399414062,8106.951313476563,9793.115234375,0.004590814001858234,0.00802876241505146,9.259489059448242
36,0,5,36,critic_backbone.0.weight,43904,0,0.0,209616.65625,1250007.7874999994,4416785.985,28313474.0,209616.65625,1250007.7874999994,4416785.985,28313474.0,0.04035162925720215,0.11036486178636551,167.17880249023438
36,0,5,36,critic_backbone.4.bias,128,0,0.0,1303.6861572265625,3020.7375610351555,4862.748969726566,7468.38818359375,1303.6861572265625,3020.7375610351555,4862.748969726566,7468.38818359375,0.004337692633271217,0.008913582190871239,7.642884254455566
36,0,5,36,critic_backbone.6.weight,16384,0,0.0,3831.171142578125,10115.235986328107,14437.50779296875,22453.310546875,3831.171142578125,10115.235986328107,14437.50779296875,22453.310546875,0.03572460636496544,0.03514249995350838,95.11654663085938
36,0,5,36,critic_backbone.7.weight,128,0,0.0,9445.5703125,31875.25371093746,91396.64515625009,151076.609375,9445.5703125,31875.25371093746,91396.64515625009,151076.609375,0.006394161842763424,0.005224545951932669,18.22599983215332
36,0,5,36,critic_backbone.7.bias,128,0,0.0,1556.873291015625,4393.168896484375,8147.25529296875,9643.6640625,1556.873291015625,4393.168896484375,8147.25529296875,9643.6640625,0.004607919603586197,0.008385008201003075,9.694600105285645
37,0,5,37,critic_backbone.0.weight,43904,0,0.0,210398.578125,1259460.2062499959,4453493.0,28563534.0,210398.578125,1259460.2062499959,4453493.0,28563534.0,0.03979801759123802,0.12105248123407364,183.96224975585938
37,0,5,37,critic_backbone.4.bias,128,0,0.0,1312.5584716796875,3037.1136352539047,4897.709653320317,7283.98974609375,1312.5584716796875,3037.1136352539047,4897.709653320317,7283.98974609375,0.004278439562767744,0.008363205008208752,7.262383937835693
37,0,5,37,critic_backbone.6.weight,16384,0,0.0,3850.10009765625,10136.571728515608,14545.399013671875,22665.287109375,3850.10009765625,10136.571728515608,14545.399013671875,22665.287109375,0.03542226925492287,0.031855858862400055,88.37200164794922
37,0,5,37,critic_backbone.7.weight,128,0,0.0,9051.9248046875,29850.770507812493,92584.87710937508,124438.8828125,9051.9248046875,29850.770507812493,92584.87710937508,124438.8828125,0.006498842034488916,0.00536167761310935,18.548992156982422
37,0,5,37,critic_backbone.7.bias,128,0,0.0,1556.58837890625,4358.354028320312,8210.665361328125,9454.3359375,1556.58837890625,4358.354028320312,8210.665361328125,9454.3359375,0.004617693834006786,0.008096525445580482,9.547406196594238
38,0,5,38,critic_backbone.0.weight,43904,0,0.0,211152.140625,1259407.8749999953,4509679.0,28610290.0,211152.140625,1259407.8749999953,4509679.0,28610290.0,0.03949182853102684,0.10127216577529907,163.28521728515625
38,0,5,38,critic_backbone.4.bias,128,0,0.0,1317.181884765625,3064.6682617187485,4924.944487304691,6659.216796875,1317.181884765625,3064.6682617187485,4924.944487304691,6659.216796875,0.004240638110786676,0.008603335358202457,7.906999588012695
