block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008650994277559221,0.2257426679134369,0.01827837899327278,1.0910472869873047,0.6020247936248779,-0.9175946712493896,0.0037840043660253286,0.18529722094535828,0.009790359996259212,1.0034416913986206,0.6167775392532349,-0.47262901067733765,0.4839823246002197,0.10867559164762497,0.24785643815994263,0.7510619759559631,0.4449999928474426,0.4749999940395355,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.011958751827478409,0.16180269420146942,1.0119587182998657,0.16180269420146942,1.3522741794586182,0.012718022800981998,0.1640293300151825,1.0342087745666504,0.17704704403877258,1.399588942527771,0.2549999952316284,0.26966291666030884,-0.1248844787478447,0.15137022733688354,-0.29419010877609253,0.1924377977848053,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01062850747257471,0.1909506916999817,-0.028909604996442795,0.9228925108909607,0.5611610412597656,-0.7987025380134583,-0.0037409113720059395,0.1282273679971695,0.07239682227373123,0.6945038437843323,0.46609872579574585,-0.46014881134033203,0.4970313608646393,0.10868556052446365,0.21748322248458862,0.7646172046661377,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.023879384621977806,0.30003300309181213,1.0238794088363647,0.30003300309181213,1.5702381134033203,-0.02722068876028061,0.08603914827108383,0.9741213321685791,0.09256622940301895,1.2657891511917114,0.8450000286102295,0.03191489353775978,0.4784199893474579,0.18487821519374847,0.24214677512645721,0.1015210747718811,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006298195570707321,0.1583229899406433,-0.007980598136782646,0.7651981711387634,0.5717229247093201,-0.7250645160675049,-0.016204308718442917,0.1849752813577652,-0.07548943907022476,0.8758872151374817,0.6645989418029785,-0.9338117837905884,0.5281751751899719,0.11284252256155014,0.25933995842933655,0.7934271097183228,0.5849999785423279,0.47999998927116394,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.008438271470367908,0.2319444715976715,0.9915617108345032,0.2319444715976715,1.5087710618972778,-0.016584429889917374,0.16465868055820465,0.9771925806999207,0.1669398546218872,1.4585237503051758,0.5600000023841858,0.23076923191547394,0.3908933401107788,0.2196093201637268,1.0582563877105713,0.2708163857460022,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021500159054994583,0.17883166670799255,0.01206817664206028,0.8643195629119873,0.4211689233779907,-0.6089274883270264,0.010901544243097305,0.20109711587429047,0.08273925632238388,0.9206150770187378,1.052892804145813,-0.8503763675689697,0.5383176207542419,0.10659907758235931,0.30638357996940613,0.7961298227310181,0.6449999809265137,0.5049999952316284,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.005082047078758478,0.17907671630382538,1.0050820112228394,0.17907671630382538,1.378570556640625,0.03717799112200737,0.18327662348747253,1.0413355827331543,0.18654389679431915,1.3836642503738403,0.3100000023841858,0.3178294599056244,0.18851520121097565,0.14533978700637817,-0.7552928328514099,0.2898918092250824,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005141745787113905,0.21783414483070374,-0.0023912882898002863,1.0528242588043213,0.6718738079071045,-0.8574668169021606,-0.012739276513457298,0.20672278106212616,-0.09990470111370087,1.1665821075439453,0.4460774064064026,-1.140932559967041,0.5210456848144531,0.10340796411037445,0.24368557333946228,0.7552807927131653,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02813088148832321,0.30016905069351196,0.9718691110610962,0.30016905069351196,1.4925583600997925,-0.00773660046979785,0.10178971290588379,0.9766149520874023,0.10240127146244049,1.237564206123352,0.800000011920929,0.061403509229421616,0.17987532913684845,0.25556525588035583,0.8437227606773376,0.2368098497390747,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006994310766458511,0.1812600940465927,-0.011345007456839085,0.8760564923286438,0.5302263498306274,-0.7474024295806885,-0.006610002368688583,0.18053193390369415,-0.05516906827688217,0.9229834079742432,0.7001138925552368,-0.6307277083396912,0.5009481906890869,0.1042647436261177,0.250735878944397,0.7905808687210083,0.5350000262260437,0.4699999988079071,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.019768213853240013,0.2377294898033142,1.019768238067627,0.2377294898033142,1.5194385051727295,0.010079752653837204,0.13953346014022827,1.0033267736434937,0.14675655961036682,1.3860431909561157,0.5400000214576721,0.1682243049144745,0.4859448969364166,0.1286727488040924,0.4765092134475708,0.14832979440689087,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009547408670186996,0.17827165126800537,-0.02368449606001377,0.8616129159927368,0.4693921208381653,-0.556423008441925,-0.019383830949664116,0.18832430243492126,-0.10409622639417648,0.7513667345046997,0.7052816152572632,-1.0277085304260254,0.5255706906318665,0.1185145154595375,0.15217041969299316,0.8298298716545105,0.5950000286102295,0.5199999809265137,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.04774067923426628,0.1801641434431076,1.0477406978607178,0.1801641434431076,1.4656469821929932,0.012433056719601154,0.13817721605300903,1.0398601293563843,0.12914547324180603,1.3439922332763672,0.36500000953674316,0.1764705926179886,0.38199660181999207,0.18676304817199707,1.2279537916183472,0.1733120083808899,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009472954086959362,0.17993666231632233,-0.02332463301718235,0.8696601390838623,0.6552436351776123,-0.46389856934547424,0.009918822906911373,0.24076545238494873,0.07078021764755249,1.3775521516799927,1.3309566974639893,-0.9472026824951172,0.5130610466003418,0.09369734674692154,0.2778201103210449,0.764035165309906,0.5699999928474426,0.46000000834465027,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.02356025017797947,0.274343341588974,0.9764397144317627,0.274343341588974,1.539785385131836,-0.03084958717226982,0.1311008334159851,0.9555467963218689,0.12171728163957596,1.2824429273605347,0.7149999737739563,0.11403508484363556,0.35765552520751953,0.1587810516357422,-0.6438111662864685,0.3198758065700531,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022589093074202538,0.18293945491313934,-0.08671688288450241,0.8841730356216431,0.6728993058204651,-0.7174348831176758,0.002469537314027548,0.12926088273525238,-0.04805297777056694,0.5488970875740051,0.6403535604476929,-0.5221282839775085,0.5067302584648132,0.13072867691516876,0.20959778130054474,0.9093549847602844,0.5249999761581421,0.4300000071525574,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03540029376745224,0.21835017204284668,1.0354002714157104,0.21835017204284668,1.420241117477417,0.012021691538393497,0.13171795010566711,1.0332258939743042,0.12528985738754272,1.3936164379119873,0.4399999976158142,0.095238097012043,1.2899097204208374,0.22715914249420166,-0.1654505878686905,0.08807747066020966,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009706232696771622,0.2670709788799286,0.06937116384506226,1.2907929420471191,0.8483867645263672,-1.1687726974487305,0.01660262420773506,0.2018955498933792,-0.08605887740850449,1.1447898149490356,0.8901383876800537,-0.5105733871459961,0.4718243479728699,0.12586389482021332,0.18821395933628082,0.7834221124649048,0.3799999952316284,0.48500001430511475,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.03843993693590164,0.19093288481235504,1.0384399890899658,0.19093288481235504,1.5453917980194092,0.032145075500011444,0.15995119512081146,1.0876024961471558,0.15536445379257202,1.347314715385437,0.35499998927116394,0.2368421107530594,-0.956102192401886,0.3919811546802521,-1.213898777961731,0.1998843550682068,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00864013098180294,0.2031012922525406,-0.019299501553177834,0.9816181659698486,0.6825336217880249,-1.2821165323257446,-0.0007148385047912598,0.16037771105766296,-0.06473805755376816,0.8885510563850403,0.5163261890411377,-0.5721468925476074,0.5154786109924316,0.10165169090032578,0.20718878507614136,0.7717786431312561,0.574999988079071,0.5099999904632568,0.574999988079071,0.574999988079071,0.574999988079071,-0.03391449898481369,0.2759106159210205,0.9660854339599609,0.2759106159210205,1.4802892208099365,-0.02565929666161537,0.11566615104675293,0.9714319705963135,0.1195797324180603,1.297149419784546,0.7699999809265137,0.104347825050354,0.4842042624950409,0.2128351777791977,0.02717638574540615,0.1465451866388321,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008506613783538342,0.19166208803653717,-0.01865418814122677,0.9263308644294739,0.6258814334869385,-0.8736452460289001,0.039433788508176804,0.3041122853755951,0.3299672603607178,1.5445643663406372,1.2790322303771973,-1.041515588760376,0.500810444355011,0.11489053815603256,0.1723378449678421,0.8409200310707092,0.5,0.48500001430511475,0.5,0.5,0.5,0.024001561105251312,0.23462162911891937,1.0240015983581543,0.23462162911891937,1.4718360900878906,-0.01056065782904625,0.1568276733160019,1.003381371498108,0.17007359862327576,1.390328049659729,0.5099999904632568,0.28999999165534973,0.02937944233417511,0.3823056221008301,-2.5945980548858643,0.4950653910636902,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002945253625512123,0.2242174744606018,0.008224684745073318,1.083675742149353,0.778408408164978,-0.7654298543930054,-0.012648530304431915,0.185638889670372,0.07145616412162781,0.9124780297279358,0.5271090269088745,-1.1819239854812622,0.4499700963497162,0.1017477810382843,0.2072191685438156,0.7528114318847656,0.3149999976158142,0.4749999940395355,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.00666155805811286,0.20218373835086823,1.0066615343093872,0.20218373835086823,1.5191426277160645,0.021265951916575432,0.17626337707042694,1.0237610340118408,0.19525505602359772,1.3203580379486084,0.4399999976158142,0.30158731341362,0.06916714459657669,0.1564987450838089,0.8204245567321777,0.11711153388023376,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01969645544886589,0.2273615002632141,0.11765537410974503,1.0988713502883911,0.8875654935836792,-0.7767359614372253,-0.023161429911851883,0.24519233405590057,-0.17664729058742523,1.3625540733337402,1.1669552326202393,-1.0559157133102417,0.5073615908622742,0.10258990526199341,0.22928394377231598,0.7691926956176758,0.5249999761581421,0.5099999904632568,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011482920497655869,0.27586498856544495,0.988517165184021,0.27586498856544495,1.5666581392288208,-0.028224125504493713,0.08199796825647354,0.9617884755134583,0.08363595604896545,1.1838504076004028,0.7099999785423279,0.01904761977493763,-1.233935832977295,0.34879469871520996,1.488408088684082,0.5120954513549805,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001357025234028697,0.1545725166797638,0.0108902333304286,0.7205366492271423,0.44492456316947937,-0.4014551043510437,0.012203199788928032,0.18791447579860687,0.004377495497465134,0.7490400671958923,0.7879388332366943,-0.9530601501464844,0.44662177562713623,0.14873512089252472,0.13963420689105988,0.8337205648422241,0.375,0.5099999904632568,0.375,0.375,0.375,0.07015316188335419,0.2023777961730957,1.0701532363891602,0.2023777961730957,1.3850007057189941,0.01668187975883484,0.20808517932891846,1.0474144220352173,0.24254250526428223,1.4059375524520874,0.4699999988079071,0.5866666436195374,-0.0854109600186348,0.18281391263008118,-0.7780839800834656,0.16074828803539276,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006162228528410196,0.22385910153388977,-0.024160614237189293,1.043514609336853,0.8476678729057312,-0.6283050775527954,0.026327693834900856,0.20568729937076569,0.12489891797304153,1.0325223207473755,0.9522708058357239,-0.6951382160186768,0.5087593197822571,0.17239831387996674,0.11493735015392303,0.8772817850112915,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.051477957516908646,0.13752612471580505,1.0514779090881348,0.13752612471580505,1.3821754455566406,0.0835479348897934,0.17263631522655487,1.1163426637649536,0.17554451525211334,1.4557936191558838,0.14000000059604645,0.3980582654476166,0.13671739399433136,0.32925423979759216,-1.6257025003433228,0.3454281687736511,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004930180497467518,0.23081570863723755,0.02754642441868782,1.0759427547454834,1.020135760307312,-0.6648473739624023,0.02000395953655243,0.16722187399864197,0.09732566028833389,0.6891919374465942,0.6438775062561035,-0.7070569396018982,0.4491754472255707,0.1238044872879982,0.1635933816432953,0.7316357493400574,0.3799999952316284,0.5049999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06919990479946136,0.30326327681541443,1.069200038909912,0.30326327681541443,1.6003637313842773,-0.013520350679755211,0.15294569730758667,0.9596987366676331,0.17266355454921722,1.3529431819915771,0.8149999976158142,0.28947368264198303,-0.47309815883636475,0.22299636900424957,-1.2799307107925415,0.2477143257856369,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024883868172764778,0.2422189861536026,0.12056013196706772,1.129098892211914,1.1741950511932373,-0.883411169052124,-0.01837623491883278,0.18792684376239777,-0.041817132383584976,0.9037113785743713,0.6677553057670593,-0.8960976004600525,0.4437991976737976,0.14430667459964752,0.14693547785282135,0.8030087947845459,0.3400000035762787,0.550000011920929,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.09725914895534515,0.1758735328912735,1.0972590446472168,0.1758735328912735,1.3905690908432007,0.03483496606349945,0.17638938128948212,1.054155945777893,0.19433565437793732,1.3786441087722778,0.45500001311302185,0.36764705181121826,-1.9634521007537842,0.33569324016571045,1.2185306549072266,0.19821640849113464,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012575495056807995,0.2017812728881836,-0.05405591428279877,0.940599262714386,0.6990914344787598,-0.6933227181434631,0.0055024027824401855,0.21619141101837158,-0.0407705195248127,1.0367639064788818,0.8503395915031433,-0.7985886335372925,0.4933067262172699,0.1636098027229309,0.1288822442293167,0.8750267028808594,0.4749999940395355,0.4350000023841858,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.04212939739227295,0.17825202643871307,1.042129397392273,0.17825202643871307,1.4430161714553833,0.03062017261981964,0.12842677533626556,1.045513391494751,0.1264209747314453,1.264373540878296,0.3050000071525574,0.1473684161901474,0.5623089671134949,0.1605653315782547,-0.32993462681770325,0.22631728649139404,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016091294586658478,0.21442356705665588,0.07957373559474945,0.999531090259552,1.138984203338623,-0.6897381544113159,-0.016358409076929092,0.17972953617572784,0.13158349692821503,0.7706122994422913,0.5764607787132263,-0.9934303760528564,0.46328476071357727,0.12758059799671173,0.16134382784366608,0.8007010817527771,0.35499998927116394,0.5049999952316284,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.08057838678359985,0.29074397683143616,1.080578327178955,0.29074397683143616,1.606041431427002,-0.0003476166748441756,0.11280514299869537,0.9857802987098694,0.12262868881225586,1.305673599243164,0.8299999833106995,0.14084507524967194,-1.0168136358261108,0.2362004965543747,1.0758644342422485,0.1757602095603943,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0222890954464674,0.20439249277114868,0.10846468061208725,0.9527714252471924,0.6876108646392822,-0.6943719387054443,-0.03795791417360306,0.18588149547576904,-0.1711025834083557,0.8875270485877991,0.5817044973373413,-0.8018913269042969,0.4442425072193146,0.14680147171020508,0.10484759509563446,0.8214946389198303,0.33500000834465027,0.5299999713897705,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.08150894939899445,0.18162861466407776,1.081508994102478,0.18162861466407776,1.4372788667678833,0.018502216786146164,0.13513125479221344,1.03255295753479,0.1608639508485794,1.42246675491333,0.41999998688697815,0.26865673065185547,-1.6789674758911133,0.5330231785774231,2.492121934890747,0.561894953250885,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02592277340590954,0.20233620703220367,-0.11627397686243057,0.9431861042976379,0.9150109887123108,-0.6960618495941162,0.0060456604696810246,0.2749831974506378,-0.08574862033128738,1.3794633150100708,1.6421700716018677,-1.095890998840332,0.494293212890625,0.16020992398262024,0.16488221287727356,0.9009193778038025,0.5149999856948853,0.45500001311302185,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.04184262827038765,0.15136894583702087,1.0418426990509033,0.15136894583702087,1.4134389162063599,0.05148489028215408,0.16241562366485596,1.0686473846435547,0.16279055178165436,1.443271517753601,0.22499999403953552,0.3203883469104767,1.3582501411437988,0.2989919185638428,-0.3924531638622284,0.3167148530483246,2
