block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,0.0023593902587890625,0.22198332846164703,-0.012018317356705666,0.35461610555648804,-0.01715196669101715,0.2605826258659363,0.0023593902587890625,0.22198332846164703,-0.012018317356705666,0.35461610555648804,-0.01715196669101715,0.2605826258659363,0.00111186143476516,0.3165752589702606,-0.008014142513275146,0.37490811944007874,-0.02294275350868702,0.3684721291065216,0.006342840846627951,0.14104342460632324,-0.0038386122323572636,0.13190998136997223,-0.012496419250965118,0.2376566231250763,0.5768574476242065,-0.5577951073646545,-0.018839256837964058,0.21346157789230347,0.4330042898654938,-0.48526179790496826,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,0.011775365099310875,0.2775111794471741,-0.013478802517056465,0.32588544487953186,-0.07505647093057632,0.3800649344921112,0.011775365099310875,0.2775111794471741,-0.013478802517056465,0.32588544487953186,-0.07505647093057632,0.3800649344921112,0.01747385412454605,0.39236199855804443,-0.01499567274004221,0.42303746938705444,-0.07269229739904404,0.41821950674057007,-0.022011203691363335,0.1685439944267273,-0.019575085490942,0.16333842277526855,-0.019952036440372467,0.28724968433380127,0.6170916557312012,-0.873160183429718,0.0020591712091118097,0.29712677001953125,0.6256826519966125,-1.2901606559753418,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.06296131014823914,0.32247573137283325,-0.054996199905872345,0.32677316665649414,-0.17321422696113586,0.44069480895996094,0.06296131014823914,0.32247573137283325,-0.054996199905872345,0.32677316665649414,-0.17321422696113586,0.44069480895996094,0.06296195834875107,0.5268793702125549,-0.05158219486474991,0.5229625105857849,-0.16330553591251373,0.5640496611595154,-0.0522136315703392,0.21467360854148865,-0.029945017769932747,0.22535672783851624,-0.038990721106529236,0.4632011651992798,1.226507544517517,-1.089146375656128,0.01322290301322937,0.42902547121047974,1.0831886529922485,-1.1147656440734863,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.08185474574565887,0.3282439112663269,-0.1544681191444397,0.24496570229530334,0.04837310314178467,0.3654501438140869,0.08185474574565887,0.3282439112663269,-0.1544681191444397,0.24496570229530334,0.04837310314178467,0.3654501438140869,0.08394811302423477,0.5112940073013306,-0.14782699942588806,0.539113461971283,0.048417624086141586,0.5786193609237671,0.03299131244421005,0.21213112771511078,0.03323034197092056,0.20774103701114655,0.030111270025372505,0.4709572196006775,1.2887043952941895,-1.0637471675872803,-0.002880039857700467,0.41900259256362915,0.9777259230613708,-0.8741617202758789,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.1060032919049263,0.2686949074268341,0.04157552868127823,0.267227441072464,0.012004425749182701,0.3456524908542633,-0.1060032919049263,0.2686949074268341,0.04157552868127823,0.267227441072464,0.012004425749182701,0.3456524908542633,-0.09773042798042297,0.34705281257629395,0.04477272555232048,0.38975247740745544,0.016298461705446243,0.416041761636734,-0.03376680612564087,0.15902777016162872,-0.0407162569463253,0.16090641915798187,-0.03650932013988495,0.28933045268058777,0.7405180931091309,-0.6688126921653748,-0.0027425079606473446,0.24145667254924774,0.7133734822273254,-0.5595327615737915,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.07761456817388535,0.296722948551178,-0.006573764141649008,0.4055694341659546,-0.0680711641907692,0.3340759575366974,0.07761456817388535,0.296722948551178,-0.006573764141649008,0.4055694341659546,-0.0680711641907692,0.3340759575366974,0.06427094340324402,0.4185320734977722,-0.01156661007553339,0.5504066944122314,-0.07540867477655411,0.4743959307670593,0.016983382403850555,0.18790654838085175,0.025982046499848366,0.19828015565872192,0.009765220806002617,0.38614383339881897,1.2656961679458618,-0.8931608200073242,-0.007218160666525364,0.33859729766845703,0.8085373640060425,-0.9890702366828918,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.011355984956026077,0.3485354483127594,-0.0414448156952858,0.37904465198516846,0.07688089460134506,0.3344902992248535,-0.011355984956026077,0.3485354483127594,-0.0414448156952858,0.37904465198516846,0.07688089460134506,0.3344902992248535,-0.028417859226465225,0.5159170627593994,-0.046180520206689835,0.6086423993110657,0.058902557939291,0.5562068223953247,-0.00318877468816936,0.23726151883602142,-0.003877392504364252,0.22876903414726257,-0.029056310653686523,0.4705881178379059,1.2717920541763306,-1.0620923042297363,-0.025867536664009094,0.401356965303421,0.8970679044723511,-1.032852292060852,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.12937960028648376,0.3338407576084137,0.04131460562348366,0.38122859597206116,-0.003943651914596558,0.3470650911331177,-0.12937960028648376,0.3338407576084137,0.04131460562348366,0.38122859597206116,-0.003943651914596558,0.3470650911331177,-0.14693310856819153,0.4455191195011139,0.02291574329137802,0.6319807171821594,-0.018356788903474808,0.5808687806129456,-0.054742202162742615,0.21090972423553467,-0.060398027300834656,0.21611741185188293,-0.07938249409198761,0.43441513180732727,0.9184709191322327,-1.0308525562286377,-0.024640293791890144,0.38149651885032654,0.932096004486084,-0.9707417488098145,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.007737449370324612,0.28314676880836487,-0.19922645390033722,0.3253420293331146,-0.10753770917654037,0.35099896788597107,-0.007737449370324612,0.28314676880836487,-0.19922645390033722,0.3253420293331146,-0.10753770917654037,0.35099896788597107,-0.0076524484902620316,0.3149552345275879,-0.19901059567928314,0.3912748694419861,-0.10561719536781311,0.4311387538909912,-0.08268310874700546,0.15221168100833893,-0.08546952903270721,0.1507178246974945,-0.09706687927246094,0.22864745557308197,0.4919905662536621,-0.7488775253295898,-0.014383775182068348,0.19713370501995087,0.41884690523147583,-0.49973922967910767,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.08286333084106445,0.23014996945858002,-0.07359413802623749,0.3941271901130676,0.08593849092721939,0.2964251935482025,-0.08286333084106445,0.23014996945858002,-0.07359413802623749,0.3941271901130676,0.08593849092721939,0.2964251935482025,-0.08085979521274567,0.3846305310726166,-0.06853142380714417,0.4687694311141968,0.08503356575965881,0.35629311203956604,-0.05037453770637512,0.14989615976810455,-0.05231605842709541,0.15998101234436035,-0.05763716623187065,0.32247093319892883,0.7976126670837402,-0.9474107027053833,-0.007262628525495529,0.2871583104133606,0.6991312503814697,-0.7774937152862549,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.004400000441819429,0.33314868807792664,0.18135853111743927,0.4469672441482544,0.1582832783460617,0.2913043797016144,-0.004400000441819429,0.33314868807792664,0.18135853111743927,0.4469672441482544,0.1582832783460617,0.2913043797016144,-0.005076255649328232,0.49053943157196045,0.17275245487689972,0.4933164417743683,0.15029405057430267,0.553314745426178,0.08708421885967255,0.2679663598537445,0.08166071027517319,0.24730288982391357,0.07608094066381454,0.43596142530441284,1.2581982612609863,-0.8116644620895386,-0.0110032819211483,0.334305077791214,0.7797710299491882,-0.9385024905204773,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,0.042428646236658096,0.2797467112541199,-0.05977625772356987,0.34494292736053467,-0.01347285509109497,0.29722627997398376,0.042428646236658096,0.2797467112541199,-0.05977625772356987,0.34494292736053467,-0.01347285509109497,0.29722627997398376,0.04158825799822807,0.4513394832611084,-0.05935671925544739,0.4959177076816559,-0.01689012534916401,0.4698488414287567,0.013168689794838428,0.20071500539779663,0.018604204058647156,0.1994592249393463,0.004345219116657972,0.4029177725315094,1.298444390296936,-0.795386552810669,-0.008823461830615997,0.3784253001213074,1.1157432794570923,-0.9683536291122437,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.031619247049093246,0.23553074896335602,-0.134111225605011,0.36134064197540283,-0.14797423779964447,0.29176798462867737,0.031619247049093246,0.23553074896335602,-0.134111225605011,0.36134064197540283,-0.14797423779964447,0.29176798462867737,0.024896716699004173,0.30555880069732666,-0.13611957430839539,0.4120164215564728,-0.14843973517417908,0.37984171509742737,-0.06223622336983681,0.14818550646305084,-0.06264577805995941,0.15744130313396454,-0.07126634567975998,0.2745915353298187,0.7373606562614441,-0.8035774827003479,-0.009030117653310299,0.22930625081062317,0.4965606927871704,-0.5189428329467773,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.002242838032543659,0.22958441078662872,0.031595636159181595,0.4128011167049408,0.008831114508211613,0.2990608215332031,0.002242838032543659,0.22958441078662872,0.031595636159181595,0.4128011167049408,0.008831114508211613,0.2990608215332031,0.004051683470606804,0.3351399600505829,0.03389344736933708,0.5107398629188538,0.011204960756003857,0.43836724758148193,0.02137412130832672,0.18537268042564392,0.03496802970767021,0.19115519523620605,0.035687003284692764,0.3301156163215637,1.0779929161071777,-0.7154769897460938,0.01431287731975317,0.2536782920360565,0.7230681777000427,-0.46796974539756775,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,0.02032235637307167,0.318121999502182,-0.038091033697128296,0.41139742732048035,-0.13210643827915192,0.44673874974250793,0.02032235637307167,0.318121999502182,-0.038091033697128296,0.41139742732048035,-0.13210643827915192,0.44673874974250793,0.035442110151052475,0.5275073051452637,-0.0264163538813591,0.7142736911773682,-0.1262109875679016,0.585732638835907,-0.017799867317080498,0.24925516545772552,-0.029569651931524277,0.26147767901420593,-0.02753590978682041,0.5375900864601135,2.0501201152801514,-1.372450590133667,-0.00973605178296566,0.45279550552368164,1.4026434421539307,-1.130885124206543,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.012369513511657715,0.3316710293292999,0.019482161849737167,0.3515133857727051,-0.03684002533555031,0.433430016040802,0.012369513511657715,0.3316710293292999,0.019482161849737167,0.3515133857727051,-0.03684002533555031,0.433430016040802,0.022590775042772293,0.5432099103927612,0.025231098756194115,0.6648855805397034,-0.029205622151494026,0.614059329032898,0.01477865595370531,0.2945547103881836,0.01280356664210558,0.28756046295166016,0.013421900570392609,0.5470823049545288,1.7931628227233887,-1.1857421398162842,-0.0013567578280344605,0.4376790225505829,1.2943555116653442,-0.999964714050293,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,0.09877896308898926,0.38980528712272644,-0.09265546500682831,0.2589472234249115,-0.05445326492190361,0.3417910933494568,0.09877896308898926,0.38980528712272644,-0.09265546500682831,0.2589472234249115,-0.05445326492190361,0.3417910933494568,0.10192782431840897,0.4332481324672699,-0.09513518959283829,0.3793644905090332,-0.05241657793521881,0.40966513752937317,-0.01070850808173418,0.16502131521701813,-0.01786462962627411,0.18109168112277985,-0.014941658824682236,0.2959580421447754,0.7120933532714844,-0.8209134340286255,-0.004233149345964193,0.24880515038967133,0.651228666305542,-0.6735471487045288,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,-0.09426966309547424,0.3048848509788513,-0.11111929267644882,0.35518553853034973,-0.07827231287956238,0.34366482496261597,-0.09426966309547424,0.3048848509788513,-0.11111929267644882,0.35518553853034973,-0.07827231287956238,0.34366482496261597,-0.09357807040214539,0.37643298506736755,-0.1081405058503151,0.43620565533638,-0.0780082568526268,0.4732416868209839,-0.08018045127391815,0.19616472721099854,-0.0756872147321701,0.19072766602039337,-0.08183637261390686,0.3152499794960022,0.611374020576477,-0.9236292839050293,-0.0016559123760089278,0.2984410226345062,0.7650461196899414,-0.9128406047821045,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.11347854882478714,0.3558773398399353,0.023763274773955345,0.2754947245121002,-0.10113668441772461,0.39084333181381226,0.11347854882478714,0.3558773398399353,0.023763274773955345,0.2754947245121002,-0.10113668441772461,0.39084333181381226,0.11736446619033813,0.5793381929397583,0.030436087399721146,0.5077164769172668,-0.10059816390275955,0.6233381032943726,0.0409860834479332,0.23607318103313446,0.0565599724650383,0.23630176484584808,0.05624441057443619,0.5193456411361694,1.8324121236801147,-1.1609385013580322,0.015258329920470715,0.4792834520339966,1.7415751218795776,-1.2026921510696411,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.06854715943336487,0.29485854506492615,-0.057069044560194016,0.32501256465911865,0.044732268899679184,0.4488137364387512,-0.06854715943336487,0.29485854506492615,-0.057069044560194016,0.32501256465911865,0.044732268899679184,0.4488137364387512,-0.0622086375951767,0.549221932888031,-0.05552542582154274,0.6400716304779053,0.04831484332680702,0.5842581987380981,-0.030118048191070557,0.20915740728378296,-0.03173046186566353,0.21290259063243866,-0.026464367285370827,0.5072957277297974,1.179728388786316,-1.6182546615600586,0.0036536799743771553,0.4496358036994934,0.9569056630134583,-1.4198349714279175,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.05091806501150131,0.27408310770988464,-0.07524416595697403,0.29401105642318726,-0.04159929230809212,0.3261144757270813,-0.05091806501150131,0.27408310770988464,-0.07524416595697403,0.29401105642318726,-0.04159929230809212,0.3261144757270813,-0.05030076205730438,0.2992125153541565,-0.08276666700839996,0.4069831073284149,-0.04537948966026306,0.38409677147865295,-0.04657842218875885,0.17360852658748627,-0.054906055331230164,0.18100029230117798,-0.06604054570198059,0.2522006630897522,0.5068777799606323,-0.6688399314880371,-0.01946212537586689,0.2019760012626648,0.5160055160522461,-0.5137429237365723,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.016681915149092674,0.28229373693466187,-0.16958850622177124,0.3396080434322357,-0.1645725667476654,0.3934616446495056,-0.016681915149092674,0.28229373693466187,-0.16958850622177124,0.3396080434322357,-0.1645725667476654,0.3934616446495056,-0.010861084796488285,0.3657228648662567,-0.1647612601518631,0.416843444108963,-0.15760082006454468,0.4600397050380707,-0.08447584509849548,0.1865590363740921,-0.08577828109264374,0.18910908699035645,-0.08321558684110641,0.2875470519065857,0.7062318325042725,-0.6459066271781921,0.0012602437054738402,0.27277427911758423,0.6561601161956787,-0.6917364597320557,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
