block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,0.03705168515443802,0.025403201580047607,0.13532821834087372,0.0011945851147174835,1.0,0.0,1.0,1.0,-0.3822023570537567,0.11203330010175705,-0.14307022094726562,-0.8859530687332153,1.0,0.0,1.0,1.0,-0.3822023570537567,0.11203330010175705,-0.14307022094726562,-0.8859530687332153,-0.37964797019958496,0.5125619769096375,1.5303044319152832,-1.6536933183670044,0.002554371254518628,0.49277597665786743,1.6898839473724365,-1.3009308576583862,0.002554371254518628,0.49277597665786743,1.6898839473724365,-1.3009308576583862,0.5299999713897705,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.7223268151283264,0.49351966381073,3.7634763717651367,-0.08595996350049973,0.37048688530921936,-0.27767321467399597,0.49351966381073,7
18,54,57,3,dispatch_decision_block,0.03549610823392868,0.02581293322145939,0.11686170846223831,0.00047875047312118113,1.0,0.0,1.0,1.0,-0.25254982709884644,1.218807339668274,1.5644031763076782,-4.241296291351318,1.0,0.0,1.0,1.0,-0.25254982709884644,1.218807339668274,1.5644031763076782,-4.241296291351318,-0.2551201581954956,1.3621636629104614,2.467118978500366,-5.431596279144287,-0.002570330398157239,0.5184006094932556,1.7329156398773193,-1.444676399230957,-0.002570330398157239,0.5184006094932556,1.7329156398773193,-1.444676399230957,0.5699999928474426,0.17499999701976776,0.13265305757522583,0.21568627655506134,0.8170523047447205,0.9892828464508057,11.451886177062988,0.09510824829339981,0.9531502723693848,-0.18294771015644073,0.9892828464508057,7
19,57,60,3,dispatch_decision_block,0.04827701300382614,0.019533056765794754,0.1060495376586914,0.012168082408607006,1.0,0.0,1.0,1.0,-0.5560131072998047,2.025724172592163,3.283168315887451,-4.140980243682861,1.0,0.0,1.0,1.0,-0.5560131072998047,2.025724172592163,3.283168315887451,-4.140980243682861,-0.5528136491775513,2.0629701614379883,3.342604875564575,-4.870425224304199,0.0031994199380278587,0.3214021325111389,0.9247572422027588,-0.9781904220581055,0.0031994199380278587,0.3214021325111389,0.9247572422027588,-0.9781904220581055,0.375,0.22999998927116394,0.25242719054222107,0.20618556439876556,0.7703621983528137,1.1184231042861938,9.354406356811523,-0.21739867329597473,1.5138881206512451,-0.22963771224021912,1.1184231042861938,7
20,60,63,3,dispatch_decision_block,0.046951014548540115,0.02130892314016819,0.10985477268695831,0.014666539616882801,1.0,0.0,1.0,1.0,-0.05057993158698082,0.3516969382762909,0.3269600570201874,-2.577712297439575,1.0,0.0,1.0,1.0,-0.05057993158698082,0.3516969382762909,0.3269600570201874,-2.577712297439575,-0.05394906923174858,0.499119371175766,1.0056211948394775,-2.918163299560547,-0.003369135083630681,0.3234212398529053,0.7643898725509644,-0.8595386743545532,-0.003369135083630681,0.3234212398529053,0.7643898725509644,-0.8595386743545532,0.3100000023841858,0.004999999888241291,0.009708737954497337,0.0,0.8586044907569885,0.6610704660415649,5.484713554382324,0.04781421646475792,0.3888903558254242,-0.14139550924301147,0.6610704660415649,7
21,63,66,3,dispatch_decision_block,0.03688584268093109,0.02728104777634144,0.15659064054489136,1.07687576189619e-07,1.0,0.0,1.0,1.0,-0.7626217603683472,0.9860936999320984,0.6067401766777039,-3.3091213703155518,1.0,0.0,1.0,1.0,-0.7626217603683472,0.9860936999320984,0.6067401766777039,-3.3091213703155518,-0.762836754322052,1.1571813821792603,1.7325937747955322,-4.571382522583008,-0.00021497726265806705,0.5264637470245361,1.755592703819275,-1.7752878665924072,-0.00021497726265806705,0.5264637470245361,1.755592703819275,-1.7752878665924072,0.550000011920929,0.17999999225139618,0.19801980257034302,0.16161616146564484,0.6902788281440735,0.676578938961029,4.979450225830078,0.009075024165213108,0.7358675599098206,-0.3097211420536041,0.676578938961029,7
22,66,69,3,dispatch_decision_block,0.03582078963518143,0.02710724249482155,0.15428176522254944,1.07687576189619e-07,1.0,0.0,1.0,1.0,0.16390536725521088,0.2851017117500305,0.7336806654930115,-0.613570511341095,1.0,0.0,1.0,1.0,0.16390536725521088,0.2851017117500305,0.7336806654930115,-0.613570511341095,0.15975525975227356,0.6046326756477356,2.1916604042053223,-1.6286953687667847,-0.004150122404098511,0.5297555327415466,1.6900756359100342,-1.641713261604309,-0.004150122404098511,0.5297555327415466,1.6900756359100342,-1.641713261604309,0.5649999976158142,0.3100000023841858,0.3655914068222046,0.2616822421550751,0.6215460300445557,1.1920937299728394,14.660088539123535,-0.07706626504659653,1.7917604446411133,-0.37845396995544434,1.1920937299728394,7
23,69,72,3,dispatch_decision_block,0.046590737998485565,0.016222910955548286,0.10020758956670761,0.009478630498051643,1.0,0.0,1.0,1.0,-0.10027209669351578,0.4251362383365631,0.4635760486125946,-2.47153377532959,1.0,0.0,1.0,1.0,-0.10027209669351578,0.4251362383365631,0.4635760486125946,-2.47153377532959,-0.10140224546194077,0.4688620865345001,0.7317789793014526,-2.5164666175842285,-0.0011301481863483787,0.2096196413040161,0.50252366065979,-0.6837413907051086,-0.0011301481863483787,0.2096196413040161,0.50252366065979,-0.6837413907051086,0.1899999976158142,0.02499999850988388,0.04040404036641121,0.009900989942252636,0.7919777035713196,0.5319541692733765,3.955432653427124,0.06347097456455231,0.419303297996521,-0.20802222192287445,0.5319541692733765,7
0,0,3,3,dispatch_decision_block,0.04834158718585968,0.018625615164637566,0.1141062080860138,0.018143344670534134,1.0,0.0,1.0,1.0,-1.6425765752792358,1.062856912612915,-0.10659582167863846,-5.4383158683776855,1.0,0.0,1.0,1.0,-1.6425765752792358,1.062856912612915,-0.10659582167863846,-5.4383158683776855,-1.6381471157073975,1.099838137626648,0.04479241371154785,-6.011880397796631,0.00442946283146739,0.26567354798316956,0.8435737490653992,-0.7802505493164062,0.00442946283146739,0.26567354798316956,0.8435737490653992,-0.7802505493164062,0.2800000011920929,0.23499999940395355,0.24761906266212463,0.2210526466369629,0.7471551299095154,0.6474109888076782,4.417119979858398,0.023159993812441826,1.0275441408157349,-0.25284478068351746,0.6474109888076782,8
1,3,6,3,dispatch_decision_block,0.03235730528831482,0.020220855250954628,0.10341703146696091,1.0059901001113758e-07,1.0,0.0,1.0,1.0,-0.8975074291229248,2.5459916591644287,2.252817153930664,-6.822139739990234,1.0,0.0,1.0,1.0,-0.8975074291229248,2.5459916591644287,2.252817153930664,-6.822139739990234,-0.8980066776275635,2.627659320831299,2.6541810035705566,-8.027091979980469,-0.0004992091562598944,0.37583982944488525,0.8921396732330322,-1.2150382995605469,-0.0004992091562598944,0.37583982944488525,0.8921396732330322,-1.2150382995605469,0.4449999928474426,0.26499998569488525,0.2916666865348816,0.24038462340831757,0.6747410297393799,0.6209514737129211,5.03131628036499,-0.276457279920578,1.4968249797821045,-0.32525891065597534,0.6209514737129211,8
2,6,9,3,dispatch_decision_block,0.03281160071492195,0.0194977056235075,0.10162567347288132,1.0059901001113758e-07,1.0,0.0,1.0,1.0,-0.21034739911556244,0.4115094840526581,0.33156147599220276,-2.2147841453552246,1.0,0.0,1.0,1.0,-0.21034739911556244,0.4115094840526581,0.33156147599220276,-2.2147841453552246,-0.2104887217283249,0.5393925309181213,0.9707800149917603,-2.5731539726257324,-0.00014130413183011115,0.33026134967803955,0.8190518617630005,-1.0251412391662598,-0.00014130413183011115,0.33026134967803955,0.8190518617630005,-1.0251412391662598,0.4350000023841858,0.004999999888241291,0.0,0.010101010091602802,0.8193056583404541,0.42703306674957275,2.415405511856079,0.09831462800502777,0.4898816645145416,-0.18069429695606232,0.42703306674957275,8
3,9,12,3,dispatch_decision_block,0.055021896958351135,0.01933719590306282,0.10391081124544144,0.006791581399738789,1.0,0.0,1.0,1.0,-0.8721747994422913,1.7904895544052124,1.5380717515945435,-6.21581506729126,1.0,0.0,1.0,1.0,-0.8721747994422913,1.7904895544052124,1.5380717515945435,-6.21581506729126,-0.8729954957962036,1.840413212776184,1.8212521076202393,-6.572333335876465,-0.0008207022910937667,0.24777275323867798,0.7702401280403137,-0.7134599685668945,-0.0008207022910937667,0.24777275323867798,0.7702401280403137,-0.7134599685668945,0.25,0.2449999898672104,0.26595744490623474,0.22641509771347046,0.659919261932373,0.6199648976325989,4.695981502532959,0.16743050515651703,1.0909560918807983,-0.34008070826530457,0.6199648976325989,8
4,12,15,3,dispatch_decision_block,0.04906131327152252,0.018876612186431885,0.10302894562482834,0.019231969490647316,1.0,0.0,1.0,1.0,-0.8101027607917786,2.854163885116577,4.326500415802002,-6.042265892028809,1.0,0.0,1.0,1.0,-0.8101027607917786,2.854163885116577,4.326500415802002,-6.042265892028809,-0.8014799356460571,2.8760781288146973,4.483443737030029,-6.338146686553955,0.008622824214398861,0.3024401366710663,1.0676250457763672,-0.8621735572814941,0.008622824214398861,0.3024401366710663,1.0676250457763672,-0.8621735572814941,0.2800000011920929,0.2199999988079071,0.28440365195274353,0.1428571492433548,0.7327165007591248,0.8463783860206604,7.3144917488098145,0.27619096636772156,1.5484460592269897,-0.26728352904319763,0.8463783860206604,8
5,15,18,3,dispatch_decision_block,0.03623557463288307,0.026689870283007622,0.13292908668518066,0.0002164787583751604,1.0,0.0,1.0,1.0,0.6198807954788208,0.23978181183338165,0.9742568135261536,-0.14924682676792145,1.0,0.0,1.0,1.0,0.6198807954788208,0.23978181183338165,0.9742568135261536,-0.14924682676792145,0.6089383363723755,0.6076352596282959,2.145815372467041,-1.059006929397583,-0.010942387394607067,0.5363373160362244,1.4231981039047241,-1.9677057266235352,-0.010942387394607067,0.5363373160362244,1.4231981039047241,-1.9677057266235352,0.5799999833106995,0.009999999776482582,0.0,0.01923076994717121,0.8017458915710449,0.4397053122520447,2.3748013973236084,0.0028724991716444492,0.40374910831451416,-0.19825400412082672,0.43970534205436707,8
6,18,21,3,dispatch_decision_block,0.038286637514829636,0.026589957997202873,0.1350409835577011,0.0007890636334195733,1.0,0.0,1.0,1.0,-0.6539168953895569,2.150575637817383,5.616946697235107,-4.933081150054932,1.0,0.0,1.0,1.0,-0.6539168953895569,2.150575637817383,5.616946697235107,-4.933081150054932,-0.6486086845397949,2.289639472961426,6.677921295166016,-5.554323673248291,0.005308240652084351,0.5414460301399231,1.5089327096939087,-1.884609341621399,0.005308240652084351,0.5414460301399231,1.5089327096939087,-1.884609341621399,0.5649999976158142,0.1899999976158142,0.21568627655506134,0.16326530277729034,0.683529257774353,0.5356056690216064,3.93296480178833,0.657791018486023,2.2183732986450195,-0.3164706826210022,0.5356056690216064,8
7,21,24,3,dispatch_decision_block,0.05171908438205719,0.01708105392754078,0.10465580224990845,0.00733135174959898,1.0,0.0,1.0,1.0,-0.346517950296402,2.0288400650024414,2.374598741531372,-5.530741214752197,1.0,0.0,1.0,1.0,-0.346517950296402,2.0288400650024414,2.374598741531372,-5.530741214752197,-0.33842748403549194,2.047471761703491,2.676234245300293,-5.687082767486572,0.008090442046523094,0.28816795349121094,0.9669277667999268,-0.7827554941177368,0.008090442046523094,0.28816795349121094,0.9669277667999268,-0.7827554941177368,0.3649999797344208,0.2549999952316284,0.25242719054222107,0.25773194432258606,0.6931217312812805,0.794804573059082,5.982416152954102,-0.46325862407684326,1.3965320587158203,-0.30687829852104187,0.7948045134544373,8
8,24,27,3,dispatch_decision_block,0.05018949508666992,0.02129511348903179,0.11065394431352615,0.014136703684926033,1.0,0.0,1.0,1.0,-0.1269327849149704,0.16801951825618744,0.24095839262008667,-0.9025754332542419,1.0,0.0,1.0,1.0,-0.1269327849149704,0.16801951825618744,0.24095839262008667,-0.9025754332542419,-0.12791691720485687,0.33136993646621704,0.8629491925239563,-1.1663256883621216,-0.0009841334540396929,0.2916206121444702,0.762069582939148,-0.8374493718147278,-0.0009841334540396929,0.2916206121444702,0.762069582939148,-0.8374493718147278,0.2800000011920929,0.03500000014901161,0.030612245202064514,0.03921568766236305,0.8123136758804321,0.47773176431655884,3.032818555831909,-0.042779937386512756,0.3321816921234131,-0.1876862496137619,0.47773176431655884,8
9,27,30,3,dispatch_decision_block,0.036370571702718735,0.0248502716422081,0.12290629744529724,0.0005850616144016385,1.0,0.0,1.0,1.0,-0.7484287619590759,1.2241325378417969,0.7787706851959229,-5.183877944946289,1.0,0.0,1.0,1.0,-0.7484287619590759,1.2241325378417969,0.7787706851959229,-5.183877944946289,-0.7550548911094666,1.3257627487182617,2.2799906730651855,-5.714630126953125,-0.006626162212342024,0.4691513776779175,1.5012199878692627,-1.4385348558425903,-0.006626162212342024,0.4691513776779175,1.5012199878692627,-1.4385348558425903,0.5600000023841858,0.20499999821186066,0.2352941334247589,0.17346937954425812,0.7342488169670105,0.7132642865180969,5.420916557312012,0.15158237516880035,0.9494646191596985,-0.2657512128353119,0.7132642865180969,8
10,30,33,3,dispatch_decision_block,0.0349036268889904,0.02461307868361473,0.11656223237514496,0.0008144550956785679,1.0,0.0,1.0,1.0,-0.07897476106882095,0.24295002222061157,0.3833064138889313,-0.717826783657074,1.0,0.0,1.0,1.0,-0.07897476106882095,0.24295002222061157,0.3833064138889313,-0.717826783657074,-0.08549023419618607,0.5609225034713745,1.7213555574417114,-1.7399903535842896,-0.00651547871530056,0.46717968583106995,1.4980170726776123,-1.341456651687622,-0.00651547871530056,0.46717968583106995,1.4980170726776123,-1.341456651687622,0.5649999976158142,0.42499998211860657,0.5,0.34693875908851624,0.5994298458099365,0.6057381629943848,3.2987191677093506,-0.20248542726039886,1.4671411514282227,-0.4005701243877411,0.6057381629943848,8
11,33,36,3,dispatch_decision_block,0.051236849278211594,0.0187209602445364,0.11949989944696426,0.004146699793636799,1.0,0.0,1.0,1.0,-0.013300251215696335,0.29266107082366943,0.3487491309642792,-1.6075341701507568,1.0,0.0,1.0,1.0,-0.013300251215696335,0.29266107082366943,0.3487491309642792,-1.6075341701507568,-0.01380107831209898,0.37502849102020264,1.0230549573898315,-2.0519938468933105,-0.0005008286098018289,0.23641736805438995,0.7297489643096924,-0.7885545492172241,-0.0005008286098018289,0.23641736805438995,0.7297489643096924,-0.7885545492172241,0.25999999046325684,0.014999999664723873,0.0,0.029999999329447746,0.8407773375511169,0.44624853134155273,2.7049102783203125,0.031967487186193466,0.3603914976119995,-0.15922263264656067,0.44624853134155273,8
12,36,39,3,dispatch_decision_block,0.04700062796473503,0.018397584557533264,0.11180700361728668,0.017790574580430984,1.0,0.0,1.0,1.0,-0.43267279863357544,0.3935422897338867,0.11817922443151474,-1.8937160968780518,1.0,0.0,1.0,1.0,-0.43267279863357544,0.3935422897338867,0.11817922443151474,-1.8937160968780518,-0.4363974630832672,0.4770386517047882,0.5005269050598145,-2.209742307662964,-0.0037246616557240486,0.2638487219810486,0.7746962308883667,-0.8005966544151306,-0.0037246616557240486,0.2638487219810486,0.7746962308883667,-0.8005966544151306,0.22999998927116394,0.1550000011920929,0.14705882966518402,0.16326530277729034,0.6678377985954285,0.5206660032272339,3.4603066444396973,0.03852887451648712,0.5202417969703674,-0.33216217160224915,0.5206660032272339,8
13,39,42,3,dispatch_decision_block,0.029787225648760796,0.01987309381365776,0.09475184977054596,0.0010849813697859645,1.0,0.0,1.0,1.0,-0.6504195928573608,1.651957392692566,1.9422683715820312,-4.909614562988281,1.0,0.0,1.0,1.0,-0.6504195928573608,1.651957392692566,1.9422683715820312,-4.909614562988281,-0.6588600873947144,1.7210638523101807,2.4005730152130127,-5.303592681884766,-0.008440508507192135,0.37272119522094727,0.9243363738059998,-1.0436760187149048,-0.008440508507192135,0.37272119522094727,0.9243363738059998,-1.0436760187149048,0.48499998450279236,0.25999999046325684,0.2604166865348816,0.25961539149284363,0.565216600894928,0.5299809575080872,3.5919973850250244,-0.01846441626548767,1.1950960159301758,-0.43478333950042725,0.5299809575080872,8
14,42,45,3,dispatch_decision_block,0.02952072024345398,0.019259393215179443,0.1045275628566742,0.0008138662087731063,1.0,0.0,1.0,1.0,0.13669663667678833,0.2297949641942978,0.46694451570510864,-0.7173726558685303,1.0,0.0,1.0,1.0,0.13669663667678833,0.2297949641942978,0.46694451570510864,-0.7173726558685303,0.13270875811576843,0.3767879009246826,1.2287625074386597,-0.7485565543174744,-0.003987891599535942,0.35084861516952515,1.076662540435791,-1.1337056159973145,-0.003987891599535942,0.35084861516952515,1.076662540435791,-1.1337056159973145,0.4599999785423279,0.019999999552965164,0.03030303120613098,0.009900989942252636,0.8192384243011475,0.5087736248970032,5.147909164428711,0.0191851444542408,0.5077396035194397,-0.18076154589653015,0.5087736248970032,8
15,45,48,3,dispatch_decision_block,0.05013267695903778,0.019405998289585114,0.11130364239215851,0.007916164584457874,1.0,0.0,1.0,1.0,-0.45439210534095764,0.2043532133102417,0.6017059683799744,-0.7695570588111877,1.0,0.0,1.0,1.0,-0.45439210534095764,0.2043532133102417,0.6017059683799744,-0.7695570588111877,-0.4516053795814514,0.3102395236492157,0.6821845173835754,-1.204263687133789,0.0027867064345628023,0.2318146526813507,0.5620507001876831,-0.6049941182136536,0.0027867064345628023,0.2318146526813507,0.5620507001876831,-0.6049941182136536,0.25999999046325684,0.16499999165534973,0.178217813372612,0.1515151560306549,0.7813553214073181,0.9107495546340942,10.915847778320312,-0.08574499934911728,0.7465983629226685,-0.2186446487903595,0.9107495546340942,8
16,48,51,3,dispatch_decision_block,0.046975620090961456,0.020374532788991928,0.1122082769870758,0.01862267777323723,1.0,0.0,1.0,1.0,-0.5624690651893616,2.90592360496521,6.849353790283203,-4.097475051879883,1.0,0.0,1.0,1.0,-0.5624690651893616,2.90592360496521,6.849353790283203,-4.097475051879883,-0.5609856247901917,2.9314217567443848,6.859148025512695,-4.419997692108154,0.0014834505273029208,0.2937808036804199,1.0193848609924316,-0.7985923290252686,0.0014834505273029208,0.2937808036804199,1.0193848609924316,-0.7985923290252686,0.3149999976158142,0.20499999821186066,0.21621622145175934,0.1910112351179123,0.588654637336731,0.7053683996200562,4.805245399475098,-0.61847984790802,1.7324146032333374,-0.41134533286094666,0.7053683400154114,8
