block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7022150158882141,0.24950464069843292,0.8793671727180481,0.31472593545913696,0.8659290671348572,0.28839102387428284,0.7757402062416077,0.2851427495479584,1.584570288658142,0.11060062795877457,0.7761967778205872,0.2849743068218231,1.584570288658142,0.11060062795877457,0.7733416557312012,0.30685457587242126,0.785306990146637,0.3135460317134857,0.011965346522629261,0.2582947015762329,0.9317494630813599,-1.123119831085205,-0.011965346522629261,0.2582947015762329,1.123119831085205,-0.9317494630813599,-0.869085967540741,0.32132595777511597,1.2650080919265747,-1.3554162979125977,-0.9485166072845459,0.20392370223999023,-1.2192022800445557,0.29888227581977844,2.9106249809265137,0.5964949131011963,-0.9485166072845459,0.20392370223999023,-1.2192022800445557,0.29888227581977844,2.9106249809265137,0.5964949131011963,-0.9338564872741699,0.30668702721595764,-1.2006299495697021,0.4203570485115051,2.864583730697632,0.6771773099899292,-0.869085967540741,0.32132595777511597,-0.8673714995384216,0.3106918931007385,-0.8681029081344604,0.422916442155838,1.355381965637207,-2.0501694679260254,0.0009830500930547714,0.24615858495235443,1.1237056255340576,-0.8596096038818359,0.17000000178813934,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6141538023948669,0.2782309949398041,0.9069827198982239,0.3380892872810364,0.952377438545227,0.3350144326686859,0.687678873538971,0.28982308506965637,1.4416834115982056,0.28863269090652466,0.6870417594909668,0.29032227396965027,1.4416834115982056,0.28863269090652466,0.7729998826980591,0.36219167709350586,0.777829110622406,0.35415714979171753,0.00482926843687892,0.27928751707077026,0.7665901184082031,-0.7878252267837524,-0.00482926843687892,0.27928751707077026,0.7878252267837524,-0.7665901184082031,-0.5396910309791565,2.2959237098693848,6.5727219581604,-3.747340679168701,-3.6229820251464844,0.8040645122528076,6.297770977020264,1.3826624155044556,-0.989578902721405,0.2531382739543915,-3.6229820251464844,0.8040645122528076,6.297770977020264,1.3826624155044556,-0.989578902721405,0.2531382739543915,-3.5653069019317627,0.8769630789756775,6.198710918426514,1.4636147022247314,-0.974314272403717,0.42647412419319153,-0.5396910309791565,2.2959237098693848,-0.5342658162117004,2.287865161895752,-0.535419762134552,2.3314027786254883,6.704002380371094,-4.327795028686523,0.004271265584975481,0.27711811661720276,0.6971461772918701,-0.7442400455474854,0.32499998807907104,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4214484393596649,0.377868115901947,0.48100021481513977,0.38963583111763,0.4772804081439972,0.38881441950798035,0.4949735105037689,0.39143285155296326,2.2092936038970947,0.0,0.49805983901023865,0.38994863629341125,2.2092936038970947,0.003848933381959796,0.43173670768737793,0.3783034682273865,0.43958380818367004,0.3793505132198334,0.007847134955227375,0.5096756815910339,1.3746109008789062,-1.9522428512573242,-0.007847134955227375,0.5096756815910339,1.9522428512573242,-1.3746109008789062,0.04443055018782616,0.14628829061985016,0.37160560488700867,-0.43358415365219116,0.130072221159935,0.11471497267484665,-0.9941219687461853,0.25646063685417175,0.10453952848911285,0.09303247183561325,0.130072221159935,0.11471497267484665,-0.9941219687461853,0.25646063685417175,0.10453952848911285,0.09303247183561325,0.12519317865371704,0.49208229780197144,-0.9811391830444336,0.5570427179336548,0.10091795772314072,0.5038737058639526,0.04443055018782616,0.14628829061985016,0.046063441783189774,0.14824147522449493,0.03547267988324165,0.5090038180351257,1.7707427740097046,-1.4933189153671265,-0.008957871235907078,0.46942099928855896,1.6111613512039185,-1.379732608795166,0.09999999403953552,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4251765310764313,0.37845438718795776,0.6053320169448853,0.3982524871826172,0.5918937921524048,0.3928780257701874,0.4991937279701233,0.3843894600868225,2.2461109161376953,0.0,0.5025946497917175,0.3829641044139862,2.2461109161376953,0.0,0.49235793948173523,0.3886074721813202,0.5057281255722046,0.3925197422504425,0.013370160944759846,0.5130727291107178,1.4022417068481445,-2.082571029663086,-0.013370160944759846,0.5130727291107178,2.082571029663086,-1.4022417068481445,-0.22175265848636627,0.9712622761726379,1.9446877241134644,-3.4406938552856445,0.3655383884906769,0.11353002488613129,-3.44154953956604,0.8972238302230835,2.6270930767059326,0.5524916052818298,0.3655383884906769,0.11353002488613129,-3.44154953956604,0.8972238302230835,2.6270930767059326,0.5524916052818298,0.35686445236206055,0.5102902054786682,-3.3905961513519287,1.0590866804122925,2.5826995372772217,0.7611638903617859,-0.22175265848636627,0.9712622761726379,-0.21312245726585388,0.9576705098152161,-0.2232518196105957,1.0905954837799072,2.7264692783355713,-3.3451476097106934,-0.001499173347838223,0.49977588653564453,1.9082834720611572,-1.216341257095337,0.19499999284744263,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6233317255973816,0.21548223495483398,0.9229998588562012,0.28302597999572754,0.9683945775032043,0.2971397340297699,0.6973488926887512,0.22768250107765198,1.2820065021514893,0.11321226507425308,0.6965020298957825,0.22874069213867188,1.2820065021514893,0.11321226507425308,0.8091479539871216,0.2767990231513977,0.8139902353286743,0.29609933495521545,0.004842287395149469,0.3077991306781769,1.2899491786956787,-0.7170745134353638,-0.004842287395149469,0.3077991306781769,0.7170745134353638,-1.2899491786956787,-0.30724647641181946,1.6335468292236328,2.49936842918396,-3.6826467514038086,1.9121776819229126,0.43307632207870483,4.155650615692139,0.9489246010780334,-3.3018476963043213,0.814691424369812,1.9121776819229126,0.43307632207870483,4.155650615692139,0.9489246010780334,-3.3018476963043213,0.814691424369812,1.883565902709961,0.4906306564807892,4.090384483337402,1.02588951587677,-3.2500874996185303,0.9210335612297058,-0.30724647641181946,1.6335468292236328,-0.31115180253982544,1.6271288394927979,-0.3090333342552185,1.678631067276001,2.613889217376709,-4.731548309326172,-0.0017868708819150925,0.2908979654312134,0.635055661201477,-1.1402838230133057,0.23999999463558197,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6260019540786743,0.3024901747703552,0.6796562075614929,0.31540146470069885,0.6759364008903503,0.31545722484588623,0.700019121170044,0.31600016355514526,1.547792673110962,0.2675878703594208,0.7040658593177795,0.3181305527687073,1.547792673110962,0.2675878703594208,0.6340941190719604,0.3042774796485901,0.6430394053459167,0.30792906880378723,0.008945303037762642,0.28327256441116333,0.7225806713104248,-0.6805073022842407,-0.008945303037762642,0.28327256441116333,0.6805073022842407,-0.7225806713104248,-0.22533275187015533,0.40763717889785767,0.2942247688770294,-2.041659116744995,0.20240214467048645,0.15416616201400757,-2.067988634109497,0.4801446199417114,-3.7694523334503174,0.8313124775886536,0.20240214467048645,0.15416616201400757,-2.067988634109497,0.4801446199417114,-3.7694523334503174,0.8313124775886536,0.19558259844779968,0.32460159063339233,-2.038839340209961,0.5673109889030457,-3.7139768600463867,0.8959713578224182,-0.22533275187015533,0.40763717889785767,-0.22446762025356293,0.4088665544986725,-0.23076513409614563,0.49177226424217224,0.7322161197662354,-2.189891815185547,-0.005432370584458113,0.2798604667186737,0.706247091293335,-0.7671909332275391,0.11999999731779099,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4566442668437958,0.38239482045173645,0.6484307646751404,0.3995775282382965,0.6349925994873047,0.41388118267059326,0.5355011820793152,0.39179056882858276,1.9716030359268188,0.0009739764500409365,0.5353003740310669,0.3919406235218048,1.9716030359268188,0.0009739764500409365,0.5455803871154785,0.4038480818271637,0.5548014640808105,0.40908920764923096,0.00922108069062233,0.5112976431846619,1.5180320739746094,-1.6270108222961426,-0.00922108069062233,0.5112976431846619,1.6270108222961426,-1.5180320739746094,-0.558795690536499,0.5451433658599854,0.3718715310096741,-1.952777624130249,0.09521440416574478,0.15262816846370697,0.2747959792613983,0.17124894261360168,-1.8576685190200806,0.5124601721763611,0.09521440416574478,0.15262816846370697,0.2747959792613983,0.17124894261360168,-1.8576685190200806,0.5124601721763611,0.09438420832157135,0.4991912841796875,0.2703104615211487,0.5394298434257507,-1.828712821006775,0.7486596703529358,-0.558795690536499,0.5451433658599854,-0.5608461499214172,0.5411874651908875,-0.5633108615875244,0.7627577781677246,1.6712621450424194,-2.792588949203491,-0.004515216685831547,0.4930620491504669,1.591905951499939,-1.472230076789856,0.125,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43691352009773254,0.38216570019721985,0.735529363155365,0.4271412193775177,0.7809240818023682,0.43344148993492126,0.5157704949378967,0.38566750288009644,2.1398165225982666,0.01255058590322733,0.5157802700996399,0.38566112518310547,2.1398165225982666,0.01255058590322733,0.6124448776245117,0.4248450994491577,0.6073474884033203,0.4126005172729492,-0.005097420886158943,0.5208578705787659,1.5082588195800781,-2.144824981689453,0.005097420886158943,0.5208578705787659,2.144824981689453,-1.5082588195800781,0.41051116585731506,0.49124011397361755,1.3661844730377197,-0.7264944314956665,0.8955062627792358,0.23070530593395233,-0.8729915618896484,0.2516646087169647,1.3315703868865967,0.3981364965438843,0.8955062627792358,0.23070530593395233,-0.8729915618896484,0.2516646087169647,1.3315703868865967,0.3981364965438843,0.8819094896316528,0.5149305462837219,-0.8603426814079285,0.6150786280632019,1.3091474771499634,0.694236159324646,0.41051116585731506,0.49124011397361755,0.41309669613838196,0.48991093039512634,0.41638150811195374,0.7094635963439941,3.3869423866271973,-1.791994333267212,0.005870357621461153,0.5234548449516296,2.109894037246704,-1.5010682344436646,0.3199999928474426,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6023330688476562,0.23279428482055664,0.6646585464477539,0.24829481542110443,0.6609387993812561,0.24764032661914825,0.6811899542808533,0.2506454885005951,1.4500993490219116,0.08773942291736603,0.6832911372184753,0.2511521279811859,1.4500993490219116,0.08773942291736603,0.6124870777130127,0.23668630421161652,0.6203902363777161,0.2378017157316208,0.007903116755187511,0.24163495004177094,0.7742330431938171,-0.7293416857719421,-0.007903116755187511,0.24163495004177094,0.7293416857719421,-0.7742330431938171,-0.5226096510887146,0.5235440731048584,0.20180323719978333,-2.4280314445495605,0.07405809313058853,0.10719159990549088,-4.815784931182861,1.04721200466156,-3.210315227508545,0.659420907497406,0.07405809313058853,0.10719159990549088,-4.815784931182861,1.04721200466156,-3.210315227508545,0.659420907497406,0.07146435230970383,0.2479054182767868,-4.74199104309082,1.1066104173660278,-3.1619386672973633,0.7320268750190735,-0.5226096510887146,0.5235440731048584,-0.5196228623390198,0.5406695008277893,-0.5220783948898315,0.5683900713920593,0.6269062161445618,-2.7290077209472656,0.0005312287830747664,0.22302326560020447,0.694437563419342,-0.5601402521133423,0.09999999403953552,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6484711170196533,0.29895564913749695,0.8173869252204895,0.333725243806839,0.7801876664161682,0.33871060609817505,0.7142617702484131,0.3183848559856415,1.431435227394104,0.2666666805744171,0.7157765030860901,0.31696927547454834,1.431435227394104,0.2715282738208771,0.6950409412384033,0.32015174627304077,0.7053143978118896,0.32436850666999817,0.010273431427776814,0.28799211978912354,0.8491175174713135,-0.9621760845184326,-0.010273431427776814,0.28799211978912354,0.9621760845184326,-0.8491175174713135,-1.2536473274230957,0.8214686512947083,-0.23894003033638,-4.270107746124268,-0.41892820596694946,0.05589232221245766,-5.253034591674805,0.9967710971832275,-1.6340402364730835,0.34347814321517944,-0.41892820596694946,0.05589232221245766,-5.253034591674805,0.9967710971832275,-1.6340402364730835,0.34347814321517944,-0.41386863589286804,0.2708199918270111,-5.173526287078857,1.100200891494751,-1.6111071109771729,0.47624263167381287,-1.2536473274230957,0.8214686512947083,-1.2515777349472046,0.8275317549705505,-1.2472282648086548,0.876825213432312,0.20105379819869995,-4.5387349128723145,0.006419073324650526,0.28083574771881104,0.9528714418411255,-0.8885915279388428,0.20999999344348907,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.403422474861145,0.32166770100593567,0.6966779828071594,0.3689306974411011,0.7454307675361633,0.39820754528045654,0.46921300888061523,0.33890068531036377,1.549856185913086,0.0062962803058326244,0.4684656858444214,0.3397027850151062,1.549856185913086,0.0062962803058326244,0.5767064094543457,0.3689095377922058,0.5920930504798889,0.4050106108188629,0.01538658794015646,0.45274513959884644,1.4350892305374146,-1.399131178855896,-0.01538658794015646,0.45274513959884644,1.399131178855896,-1.4350892305374146,-0.7184507846832275,1.675464391708374,1.6837058067321777,-4.658265590667725,1.1013902425765991,0.19927197694778442,1.6658861637115479,0.4096463918685913,-4.510558605194092,0.8790748715400696,1.1013902425765991,0.19927197694778442,1.6658861637115479,0.4096463918685913,-4.510558605194092,0.8790748715400696,1.0859206914901733,0.4495272934436798,1.6409662961959839,0.608773410320282,-4.441590785980225,1.0677157640457153,-0.7184507846832275,1.675464391708374,-0.7082489132881165,1.6588226556777954,-0.7220789194107056,1.7919639348983765,2.6505041122436523,-5.2732038497924805,-0.003628153819590807,0.43476995825767517,1.337321400642395,-1.2308943271636963,0.2449999898672104,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4022252559661865,0.32374516129493713,0.44256508350372314,0.3328719735145569,0.43863341212272644,0.3330760598182678,0.4680158495903015,0.3387484550476074,1.4923604726791382,0.004237183835357428,0.4676516354084015,0.3390975296497345,1.4923604726791382,0.004237183835357428,0.40589508414268494,0.32408416271209717,0.40760111808776855,0.3258468210697174,0.00170599902048707,0.40427663922309875,1.058669924736023,-1.1423698663711548,-0.00170599902048707,0.40427663922309875,1.1423698663711548,-1.058669924736023,0.11248709261417389,0.4958879053592682,0.8052350282669067,-3.027628183364868,0.660340428352356,0.1334843784570694,-5.603149890899658,1.244691014289856,-5.294135570526123,1.2720977067947388,0.660340428352356,0.1334843784570694,-5.603149890899658,1.244691014289856,-5.294135570526123,1.2720977067947388,0.6509817242622375,0.42294731736183167,-5.516294479370117,1.3645846843719482,-5.212296009063721,1.382226586341858,0.11248709261417389,0.4958879053592682,0.11127572506666183,0.4992542266845703,0.1086764708161354,0.6669471859931946,1.635120153427124,-2.917309284210205,-0.0038106408901512623,0.3985547721385956,1.1512665748596191,-1.0956745147705078,0.014999999664723873,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6386633515357971,0.23462176322937012,0.8131521344184875,0.27082860469818115,0.7759528756141663,0.27513378858566284,0.6957831978797913,0.25089940428733826,1.6028614044189453,0.14580295979976654,0.6951467990875244,0.2507091462612152,1.6028614044189453,0.14580295979976654,0.6793853640556335,0.26018422842025757,0.6873753070831299,0.26287180185317993,0.007989933714270592,0.2415279895067215,0.8213040828704834,-0.804546058177948,-0.007989933714270592,0.2415279895067215,0.804546058177948,-0.8213040828704834,-0.6363798975944519,1.104634404182434,0.7270671725273132,-5.42936372756958,0.6774834990501404,0.22799581289291382,-5.811384677886963,1.0026793479919434,-3.8199968338012695,0.7773156762123108,0.6774834990501404,0.22799581289291382,-5.811384677886963,1.0026793479919434,-3.8199968338012695,0.7773156762123108,0.6677792072296143,0.3209070861339569,-5.722250938415527,1.1087151765823364,-3.7611312866210938,0.8545081615447998,-0.6363798975944519,1.104634404182434,-0.6290526390075684,1.0916571617126465,-0.6306380033493042,1.1103688478469849,1.1155818700790405,-5.303877353668213,0.005741845350712538,0.2418769896030426,0.8459537029266357,-0.8493378162384033,0.10999999940395355,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5885615944862366,0.2370496541261673,0.8770967721939087,0.29741913080215454,0.925849437713623,0.3072352409362793,0.6456814408302307,0.24561505019664764,1.3153624534606934,0.2857142984867096,0.6499451994895935,0.2467283010482788,1.3153624534606934,0.2987500727176666,0.758928656578064,0.2641635239124298,0.7707162499427795,0.2848006784915924,0.011787516996264458,0.2661970257759094,0.7296407222747803,-0.7438831329345703,-0.011787516996264458,0.2661970257759094,0.7438831329345703,-0.7296407222747803,-0.4658629894256592,2.1638882160186768,3.7052698135375977,-4.422576904296875,3.922701835632324,0.8985913991928101,-4.27507209777832,0.8725883364677429,-2.1992650032043457,0.48690715432167053,3.922701835632324,0.8985913991928101,-4.27507209777832,0.8725883364677429,-2.1992650032043457,0.48690715432167053,3.858423948287964,0.9621519446372986,-4.212833881378174,0.9535437226295471,-2.1704423427581787,0.5835075974464417,-0.4658629894256592,2.1638882160186768,-0.47624191641807556,2.149155616760254,-0.47694578766822815,2.209521770477295,3.954420566558838,-4.938356399536133,-0.011082813143730164,0.25315219163894653,0.6841492056846619,-0.737553596496582,0.29499998688697815,-0.3192256987094879,0.6919081807136536,7
